BOUGHT,SUNPHARMA,8570599.200000001,466.5499999895692,2017-10-10 09:15:00
SOLD,SUNPHARMA,8583472.799999999,8583939.349999988,2017-10-10 09:28:00
BOUGHT,SUNPHARMA,8583767.5,171.8499999884516,2017-10-10 09:29:00
SOLD,SUNPHARMA,8570097.799999999,8570269.649999987,2017-10-10 09:35:00
BOUGHT,SUNPHARMA,8570154.600000001,115.0499999858439,2017-10-10 09:36:00
SOLD,SUNPHARMA,8559716.899999999,8559831.949999984,2017-10-10 09:44:00
BOUGHT,SUNPHARMA,8559753.5,78.44999998435378,2017-10-10 09:56:00
SOLD,SUNPHARMA,8534919.4,8534997.849999985,2017-10-10 10:09:00
BOUGHT,SUNPHARMA,8534504.549999999,493.2999999858439,2017-10-10 10:34:00
SOLD,SUNPHARMA,8511201.6,8511694.899999985,2017-10-10 11:31:00
BOUGHT,SUNPHARMA,8511253.799999999,441.09999998658895,2017-10-10 11:40:00
SOLD,SUNPHARMA,8508041.4,8508482.499999987,2017-10-10 11:41:00
BOUGHT,SUNPHARMA,8508347.25,135.24999998696148,2017-10-10 11:47:00
SOLD,SUNPHARMA,8475434.5,8475569.749999987,2017-10-10 12:03:00
BOUGHT,SUNPHARMA,8475456.0,113.74999998696148,2017-10-10 12:08:00
SOLD,SUNPHARMA,8464219.6,8464333.349999987,2017-10-10 12:09:00
BOUGHT,SUNPHARMA,8464074.75,258.59999998658895,2017-10-10 12:10:00
SOLD,SUNPHARMA,8468885.25,8469143.849999987,2017-10-10 12:43:00
BOUGHT,SUNPHARMA,8468988.75,155.09999998658895,2017-10-10 12:44:00
SOLD,SUNPHARMA,8461781.1,8461936.199999986,2017-10-10 13:07:00
BOUGHT,SUNPHARMA,8461797.6,138.59999998658895,2017-10-10 13:08:00
SOLD,SUNPHARMA,8460196.2,8460334.799999986,2017-10-10 14:00:00
BOUGHT,SUNPHARMA,8460179.4,155.39999998547137,2017-10-10 14:16:00
SOLD,SUNPHARMA,8456976.0,8457131.399999985,2017-10-10 14:18:00
BOUGHT,SUNPHARMA,8457071.4,59.99999998509884,2017-10-10 14:24:00
SOLD,SUNPHARMA,8465070.9,8465130.899999985,2017-10-10 14:54:00
BOUGHT,SUNPHARMA,8464928.799999999,202.09999998658895,2017-10-11 09:15:00
SOLD,SUNPHARMA,8457750.4,8457952.499999987,2017-10-11 09:24:00
BOUGHT,SUNPHARMA,8457494.8,457.6999999862164,2017-10-11 09:31:00
SOLD,SUNPHARMA,8445536.8,8445994.499999987,2017-10-11 09:32:00
BOUGHT,SUNPHARMA,8445541.799999999,452.69999998807907,2017-10-11 09:57:00
SOLD,SUNPHARMA,8413659.799999999,8414112.499999987,2017-10-11 10:14:00
BOUGHT,SUNPHARMA,8413659.799999999,452.69999998807907,2017-10-11 10:22:00
SOLD,SUNPHARMA,8474235.6,8474688.299999988,2017-10-11 10:56:00
BOUGHT,SUNPHARMA,8474680.799999999,7.499999988824129,2017-10-11 11:18:00
SOLD,SUNPHARMA,8461884.0,8461891.499999989,2017-10-11 11:24:00
BOUGHT,SUNPHARMA,8461884.0,7.499999988824129,2017-10-11 11:46:00
SOLD,SUNPHARMA,8488277.4,8488284.89999999,2017-10-11 12:14:00
BOUGHT,SUNPHARMA,8487981.799999999,303.09999999031425,2017-10-11 12:30:00
SOLD,SUNPHARMA,8491983.299999999,8492286.39999999,2017-10-11 13:11:00
BOUGHT,SUNPHARMA,8492177.4,108.99999998882413,2017-10-11 13:32:00
SOLD,SUNPHARMA,8481760.5,8481869.499999989,2017-10-11 13:35:00
BOUGHT,SUNPHARMA,8481843.5,25.99999998882413,2017-10-11 14:10:00
SOLD,SUNPHARMA,8464144.5,8464170.499999989,2017-10-11 14:11:00
BOUGHT,SUNPHARMA,8464014.0,156.49999998882413,2017-10-11 14:12:00
SOLD,SUNPHARMA,8459191.200000001,8459347.69999999,2017-10-11 14:17:00
BOUGHT,SUNPHARMA,8459042.1,305.59999999031425,2017-10-11 14:27:00
SOLD,SUNPHARMA,8458234.4,8458539.99999999,2017-10-11 14:32:00
BOUGHT,SUNPHARMA,8458518.45,21.549999991431832,2017-10-11 14:33:00
SOLD,SUNPHARMA,8456095.5,8456117.049999991,2017-10-11 14:54:00
BOUGHT,SUNPHARMA,8456066.850000001,50.199999989941716,2017-10-11 15:05:00
SOLD,SUNPHARMA,8711945.55,8711995.74999999,2017-10-12 09:16:00
BOUGHT,SUNPHARMA,8711985.600000001,10.149999989196658,2017-10-12 10:24:00
SOLD,SUNPHARMA,8700591.0,8700601.14999999,2017-10-12 11:20:00
BOUGHT,SUNPHARMA,8700103.700000001,497.44999998807907,2017-10-12 11:21:00
SOLD,SUNPHARMA,8731832.15,8732329.599999988,2017-10-12 12:04:00
BOUGHT,SUNPHARMA,8731796.65,532.9499999880791,2017-10-12 12:15:00
SOLD,SUNPHARMA,8730168.950000001,8730701.89999999,2017-10-12 12:38:00
BOUGHT,SUNPHARMA,8730356.55,345.3499999884516,2017-10-12 12:53:00
SOLD,SUNPHARMA,8720562.75,8720908.099999988,2017-10-12 12:54:00
BOUGHT,SUNPHARMA,8720902.0,6.0999999884516,2017-10-12 12:56:00
SOLD,SUNPHARMA,8738033.799999999,8738039.899999987,2017-10-12 13:39:00
BOUGHT,SUNPHARMA,8737592.850000001,447.0499999858439,2017-10-12 13:43:00
SOLD,SUNPHARMA,8731886.8,8732333.849999987,2017-10-12 13:49:00
BOUGHT,SUNPHARMA,8731996.8,337.0499999858439,2017-10-12 13:50:00
SOLD,SUNPHARMA,8734440.0,8734777.049999986,2017-10-12 14:02:00
BOUGHT,SUNPHARMA,8734565.65,211.39999998547137,2017-10-12 14:03:00
SOLD,SUNPHARMA,8747579.25,8747790.649999985,2017-10-12 14:24:00
BOUGHT,SUNPHARMA,8747649.15,141.49999998509884,2017-10-12 14:25:00
SOLD,SUNPHARMA,8741149.55,8741291.049999986,2017-10-12 14:37:00
BOUGHT,SUNPHARMA,8740924.0,367.0499999858439,2017-10-12 14:41:00
SOLD,SUNPHARMA,8762029.5,8762396.549999986,2017-10-12 14:56:00
BOUGHT,SUNPHARMA,8762033.6,362.9499999862164,2017-10-12 15:08:00
SOLD,SUNPHARMA,8760410.4,8760773.349999987,2017-10-12 15:09:00
BOUGHT,SUNPHARMA,8760688.75,84.59999998658895,2017-10-12 15:11:00
SOLD,SUNPHARMA,8755010.0,8755094.599999987,2017-10-12 15:14:00
BOUGHT,SUNPHARMA,8755016.2,78.39999998733401,2017-10-12 15:21:00
SOLD,SUNPHARMA,8750150.5,8750228.899999987,2017-10-12 15:22:00
BOUGHT,SUNPHARMA,8750098.5,130.399999987334,2017-10-13 09:15:00
SOLD,SUNPHARMA,8715356.65,8715487.049999988,2017-10-13 09:16:00
BOUGHT,SUNPHARMA,8715060.0,427.04999998770654,2017-10-13 09:22:00
SOLD,SUNPHARMA,8702955.75,8703382.799999988,2017-10-13 09:28:00
BOUGHT,SUNPHARMA,8702946.0,436.79999998770654,2017-10-13 10:07:00
SOLD,SUNPHARMA,8694854.0,8695290.799999988,2017-10-13 10:08:00
BOUGHT,SUNPHARMA,8695137.5,153.29999998770654,2017-10-13 10:10:00
SOLD,SUNPHARMA,8697564.049999999,8697717.349999987,2017-10-13 10:28:00
BOUGHT,SUNPHARMA,8697713.399999999,3.949999988079071,2017-10-13 11:07:00
SOLD,SUNPHARMA,8690415.3,8690419.249999989,2017-10-13 11:08:00
BOUGHT,SUNPHARMA,8690181.0,238.24999998882413,2017-10-13 11:21:00
SOLD,SUNPHARMA,8686128.5,8686366.749999989,2017-10-13 11:22:00
BOUGHT,SUNPHARMA,8686154.2,212.5499999895692,2017-10-13 11:23:00
SOLD,SUNPHARMA,8682103.2,8682315.749999989,2017-10-13 11:38:00
BOUGHT,SUNPHARMA,8682128.0,187.74999998882413,2017-10-13 11:40:00
SOLD,SUNPHARMA,8677268.600000001,8677456.34999999,2017-10-13 11:41:00
BOUGHT,SUNPHARMA,8677051.6,404.7499999906868,2017-10-13 12:08:00
SOLD,SUNPHARMA,8672196.4,8672601.149999991,2017-10-13 12:09:00
BOUGHT,SUNPHARMA,8672480.0,121.1499999910593,2017-10-13 12:13:00
SOLD,SUNPHARMA,8669244.0,8669365.149999991,2017-10-13 12:14:00
BOUGHT,SUNPHARMA,8669209.5,155.6499999910593,2017-10-13 12:39:00
SOLD,SUNPHARMA,8663543.35,8663698.99999999,2017-10-13 12:48:00
BOUGHT,SUNPHARMA,8663569.05,129.94999998994172,2017-10-13 12:49:00
SOLD,SUNPHARMA,8655477.55,8655607.49999999,2017-10-13 12:50:00
BOUGHT,SUNPHARMA,8655463.5,143.99999999068677,2017-10-13 13:04:00
SOLD,SUNPHARMA,8654654.200000001,8654798.199999992,2017-10-13 13:10:00
BOUGHT,SUNPHARMA,8654707.4,90.79999999143183,2017-10-13 13:28:00
SOLD,SUNPHARMA,8649855.2,8649945.99999999,2017-10-13 13:29:00
BOUGHT,SUNPHARMA,8649659.3,286.6999999899417,2017-10-13 13:42:00
SOLD,SUNPHARMA,8642390.0,8642676.69999999,2017-10-13 13:43:00
BOUGHT,SUNPHARMA,8642400.1,276.59999999031425,2017-10-13 13:44:00
SOLD,SUNPHARMA,8640785.0,8641061.59999999,2017-10-13 13:45:00
BOUGHT,SUNPHARMA,8640794.8,266.7999999895692,2017-10-13 13:46:00
SOLD,SUNPHARMA,8639180.0,8639446.79999999,2017-10-13 13:48:00
BOUGHT,SUNPHARMA,8639206.7,240.09999999031425,2017-10-13 13:53:00
SOLD,SUNPHARMA,8669063.85,8669303.94999999,2017-10-13 14:02:00
BOUGHT,SUNPHARMA,8668767.0,536.9499999899417,2017-10-13 14:03:00
SOLD,SUNPHARMA,8687276.25,8687813.19999999,2017-10-13 14:24:00
BOUGHT,SUNPHARMA,8687583.7,229.49999999068677,2017-10-13 14:38:00
SOLD,SUNPHARMA,8683556.45,8683785.94999999,2017-10-13 14:39:00
BOUGHT,SUNPHARMA,8683269.299999999,516.6499999910593,2017-10-13 14:43:00
SOLD,SUNPHARMA,8667973.35,8668489.99999999,2017-10-13 14:57:00
BOUGHT,SUNPHARMA,8668168.899999999,321.0999999921769,2017-10-16 09:15:00
SOLD,SUNPHARMA,8647274.0,8647595.099999992,2017-10-16 09:22:00
BOUGHT,SUNPHARMA,8647267.0,328.0999999921769,2017-10-16 09:23:00
SOLD,SUNPHARMA,8643249.5,8643577.599999992,2017-10-16 09:24:00
BOUGHT,SUNPHARMA,8643492.0,85.59999999217689,2017-10-16 10:10:00
SOLD,SUNPHARMA,8643492.0,8643577.599999992,2017-10-16 10:14:00
BOUGHT,SUNPHARMA,8643390.3,187.29999999143183,2017-10-16 10:15:00
SOLD,SUNPHARMA,8620142.45,8620329.74999999,2017-10-16 10:28:00
BOUGHT,SUNPHARMA,8620215.45,114.29999999143183,2017-10-16 11:08:00
SOLD,SUNPHARMA,8609755.0,8609869.299999991,2017-10-16 11:09:00
BOUGHT,SUNPHARMA,8609502.5,366.79999999143183,2017-10-16 11:23:00
SOLD,SUNPHARMA,8602271.0,8602637.799999991,2017-10-16 11:24:00
BOUGHT,SUNPHARMA,8602533.899999999,103.89999999292195,2017-10-16 12:05:00
SOLD,SUNPHARMA,8600122.2,8600226.099999992,2017-10-16 12:15:00
BOUGHT,SUNPHARMA,8599858.649999999,367.449999993667,2017-10-16 12:30:00
SOLD,SUNPHARMA,8599055.0,8599422.449999994,2017-10-16 12:34:00
BOUGHT,SUNPHARMA,8599327.05,95.39999999292195,2017-10-16 12:42:00
SOLD,SUNPHARMA,8590492.399999999,8590587.799999991,2017-10-16 12:53:00
BOUGHT,SUNPHARMA,8590221.549999999,366.2499999925494,2017-10-16 12:59:00
SOLD,SUNPHARMA,8580581.35,8580947.599999992,2017-10-16 13:05:00
BOUGHT,SUNPHARMA,8580596.6,350.9999999925494,2017-10-16 13:06:00
SOLD,SUNPHARMA,8586214.799999999,8586565.799999991,2017-10-16 13:25:00
BOUGHT,SUNPHARMA,8586214.6,351.19999999180436,2017-10-16 13:26:00
SOLD,SUNPHARMA,8579796.200000001,8580147.399999993,2017-10-16 13:27:00
BOUGHT,SUNPHARMA,8580057.5,89.89999999292195,2017-10-16 13:32:00
SOLD,SUNPHARMA,8576851.5,8576941.399999993,2017-10-16 13:33:00
BOUGHT,SUNPHARMA,8576846.0,95.39999999292195,2017-10-16 13:34:00
SOLD,SUNPHARMA,8727471.6,8727566.999999993,2017-10-16 14:28:00
BOUGHT,SUNPHARMA,8727563.55,3.4499999918043613,2017-10-16 14:49:00
SOLD,SUNPHARMA,8737183.350000001,8737186.799999993,2017-10-16 15:05:00
BOUGHT,SUNPHARMA,8736911.75,275.0499999932945,2017-10-16 15:06:00
SOLD,SUNPHARMA,8768129.3,8768404.349999994,2017-10-16 15:15:00
BOUGHT,SUNPHARMA,8767878.75,525.5999999940395,2017-10-16 15:16:00
SOLD,SUNPHARMA,8738325.0,8738850.599999994,2017-10-17 09:16:00
BOUGHT,SUNPHARMA,8738488.0,362.59999999403954,2017-10-17 09:27:00
SOLD,SUNPHARMA,8765552.0,8765914.599999994,2017-10-17 09:42:00
BOUGHT,SUNPHARMA,8765614.5,300.09999999403954,2017-10-17 09:43:00
SOLD,SUNPHARMA,8763228.0,8763528.099999994,2017-10-17 09:44:00
BOUGHT,SUNPHARMA,8763202.5,325.59999999403954,2017-10-17 10:00:00
SOLD,SUNPHARMA,8735445.75,8735771.349999994,2017-10-17 10:18:00
BOUGHT,SUNPHARMA,8735617.8,153.54999999329448,2017-10-17 10:29:00
SOLD,SUNPHARMA,8751451.8,8751605.349999994,2017-10-17 10:54:00
BOUGHT,SUNPHARMA,8751539.65,65.699999993667,2017-10-17 10:57:00
SOLD,SUNPHARMA,8735712.65,8735778.349999994,2017-10-17 11:03:00
BOUGHT,SUNPHARMA,8735738.549999999,39.79999999515712,2017-10-17 11:16:00
SOLD,SUNPHARMA,8730206.1,8730245.899999995,2017-10-17 11:17:00
BOUGHT,SUNPHARMA,8730075.9,169.99999999441206,2017-10-17 11:32:00
SOLD,SUNPHARMA,8717408.7,8717578.699999994,2017-10-17 11:33:00
BOUGHT,SUNPHARMA,8717441.25,137.449999993667,2017-10-17 12:34:00
SOLD,SUNPHARMA,8714258.25,8714395.699999994,2017-10-17 12:45:00
BOUGHT,SUNPHARMA,8714395.2,0.49999999441206455,2017-10-17 13:00:00
SOLD,SUNPHARMA,8700898.05,8700898.549999995,2017-10-17 13:16:00
BOUGHT,SUNPHARMA,8700898.05,0.49999999441206455,2017-10-17 13:39:00
SOLD,SUNPHARMA,8696928.3,8696928.799999995,2017-10-17 13:40:00
BOUGHT,SUNPHARMA,8696626.75,302.0499999951571,2017-10-17 13:41:00
SOLD,SUNPHARMA,8722029.950000001,8722331.999999996,2017-10-17 14:11:00
BOUGHT,SUNPHARMA,8722213.5,118.49999999627471,2017-10-17 14:13:00
SOLD,SUNPHARMA,8718245.25,8718363.749999996,2017-10-17 14:14:00
BOUGHT,SUNPHARMA,8718178.6,185.14999999664724,2017-10-17 14:21:00
SOLD,SUNPHARMA,8695185.950000001,8695371.099999998,2017-10-17 14:28:00
BOUGHT,SUNPHARMA,8695124.9,246.1999999973923,2017-10-17 14:29:00
SOLD,SUNPHARMA,8665819.049999999,8666065.249999996,2017-10-17 15:03:00
BOUGHT,SUNPHARMA,8665586.4,478.8499999959022,2017-10-17 15:13:00
SOLD,SUNPHARMA,8643444.0,8643922.849999996,2017-10-17 15:15:00
BOUGHT,SUNPHARMA,8643571.200000001,351.6499999947846,2017-10-17 15:21:00
SOLD,SUNPHARMA,8633303.799999999,8633655.449999994,2017-10-17 15:22:00
BOUGHT,SUNPHARMA,8633584.6,70.84999999403954,2017-10-18 09:07:00
SOLD,SUNPHARMA,8608439.0,8608509.849999994,2017-10-18 09:20:00
BOUGHT,SUNPHARMA,8608057.8,452.0499999932945,2017-10-18 10:07:00
SOLD,SUNPHARMA,8602518.0,8602970.049999993,2017-10-18 10:55:00
BOUGHT,SUNPHARMA,8602501.6,468.449999993667,2017-10-18 11:15:00
SOLD,SUNPHARMA,8588285.200000001,8588753.649999995,2017-10-18 11:21:00
BOUGHT,SUNPHARMA,8588319.45,434.19999999552965,2017-10-18 11:33:00
SOLD,SUNPHARMA,8593054.350000001,8593488.549999997,2017-10-18 11:36:00
BOUGHT,SUNPHARMA,8593176.15,312.39999999664724,2017-10-18 11:50:00
SOLD,SUNPHARMA,8578146.200000001,8578458.599999998,2017-10-18 11:51:00
BOUGHT,SUNPHARMA,8578362.9,95.6999999973923,2017-10-18 11:55:00
SOLD,SUNPHARMA,8572832.549999999,8572928.249999996,2017-10-18 12:17:00
BOUGHT,SUNPHARMA,8572440.399999999,487.8499999977648,2017-10-18 12:32:00
SOLD,SUNPHARMA,8594550.600000001,8595038.45,2017-10-18 13:44:00
BOUGHT,SUNPHARMA,8594742.15,296.2999999988824,2017-10-18 13:45:00
SOLD,SUNPHARMA,8590794.9,8591091.2,2017-10-18 13:50:00
BOUGHT,SUNPHARMA,8590686.899999999,404.30000000074506,2017-10-18 13:51:00
SOLD,SUNPHARMA,8588319.45,8588723.75,2017-10-18 13:57:00
BOUGHT,SUNPHARMA,8588342.0,381.75,2017-10-18 13:58:00
SOLD,SUNPHARMA,8576514.5,8576896.25,2017-10-18 14:04:00
BOUGHT,SUNPHARMA,8576818.5,77.75,2017-10-18 14:56:00
SOLD,SUNPHARMA,8572066.8,8572144.55,2017-10-18 15:04:00
BOUGHT,SUNPHARMA,8571816.0,328.55000000074506,2017-10-18 15:09:00
SOLD,SUNPHARMA,8559936.0,8560264.55,2017-10-18 15:10:00
BOUGHT,SUNPHARMA,8560009.200000001,255.34999999962747,2017-10-18 15:31:00
SOLD,SUNPHARMA,8552086.200000001,8552341.55,2017-10-23 09:52:00
BOUGHT,SUNPHARMA,8551868.399999999,473.1500000022352,2017-10-23 10:13:00
SOLD,SUNPHARMA,8577193.2,8577666.350000001,2017-10-23 10:59:00
BOUGHT,SUNPHARMA,8577604.0,62.350000001490116,2017-10-23 11:00:00
SOLD,SUNPHARMA,8572858.0,8572920.350000001,2017-10-23 11:01:00
BOUGHT,SUNPHARMA,8572724.200000001,196.15000000037253,2017-10-23 11:02:00
SOLD,SUNPHARMA,8566399.799999999,8566595.95,2017-10-23 11:19:00
BOUGHT,SUNPHARMA,8566306.75,289.19999999925494,2017-10-23 11:39:00
SOLD,SUNPHARMA,8551235.0,8551524.2,2017-10-23 11:46:00
BOUGHT,SUNPHARMA,8551407.2,117.0,2017-10-23 12:02:00
SOLD,SUNPHARMA,8538700.8,8538817.8,2017-10-23 12:04:00
BOUGHT,SUNPHARMA,8538771.6,46.20000000111759,2017-10-23 12:08:00
SOLD,SUNPHARMA,8530825.6,8530871.8,2017-10-23 12:09:00
BOUGHT,SUNPHARMA,8530782.0,89.80000000074506,2017-10-23 12:10:00
SOLD,SUNPHARMA,8523633.299999999,8523723.1,2017-10-23 12:11:00
BOUGHT,SUNPHARMA,8523471.25,251.84999999962747,2017-10-23 12:16:00
SOLD,SUNPHARMA,8515538.75,8515790.6,2017-10-23 12:17:00
BOUGHT,SUNPHARMA,8515305.4,485.19999999925494,2017-10-23 12:30:00
SOLD,SUNPHARMA,8511338.15,8511823.35,2017-10-23 12:33:00
BOUGHT,SUNPHARMA,8511781.5,41.84999999962747,2017-10-23 12:44:00
SOLD,SUNPHARMA,8496716.399999999,8496758.249999998,2017-10-23 12:45:00
BOUGHT,SUNPHARMA,8496269.25,488.99999999813735,2017-10-23 12:46:00
SOLD,SUNPHARMA,8516854.75,8517343.749999998,2017-10-23 13:49:00
BOUGHT,SUNPHARMA,8516916.0,427.74999999813735,2017-10-23 14:01:00
SOLD,SUNPHARMA,8527987.200000001,8528414.95,2017-10-23 14:33:00
BOUGHT,SUNPHARMA,8528126.399999999,288.55000000074506,2017-10-23 14:36:00
SOLD,SUNPHARMA,8521795.2,8522083.75,2017-10-23 14:38:00
BOUGHT,SUNPHARMA,8521553.700000001,530.0499999988824,2017-10-23 14:39:00
SOLD,SUNPHARMA,8504166.0,8504696.049999999,2017-10-23 14:40:00
BOUGHT,SUNPHARMA,8504243.049999999,453.0,2017-10-23 14:41:00
SOLD,SUNPHARMA,8500295.299999999,8500748.299999999,2017-10-23 14:42:00
BOUGHT,SUNPHARMA,8500222.5,525.7999999988824,2017-10-23 14:49:00
SOLD,SUNPHARMA,8492330.0,8492855.799999999,2017-10-23 14:50:00
BOUGHT,SUNPHARMA,8492565.6,290.19999999925494,2017-10-23 15:03:00
SOLD,SUNPHARMA,8514632.4,8514922.6,2017-10-23 15:21:00
BOUGHT,SUNPHARMA,8514542.4,380.19999999925494,2017-10-23 15:30:00
SOLD,SUNPHARMA,8469637.799999999,8470017.999999998,2017-10-24 09:17:00
BOUGHT,SUNPHARMA,8469637.799999999,380.19999999925494,2017-10-24 09:19:00
SOLD,SUNPHARMA,8443640.4,8444020.6,2017-10-24 09:25:00
BOUGHT,SUNPHARMA,8443986.6,34.0,2017-10-24 09:45:00
SOLD,SUNPHARMA,8432951.8,8432985.8,2017-10-24 09:46:00
BOUGHT,SUNPHARMA,8432486.4,499.40000000037253,2017-10-24 09:58:00
SOLD,SUNPHARMA,8429337.6,8429837.0,2017-10-24 09:59:00
BOUGHT,SUNPHARMA,8429808.4,28.59999999962747,2017-10-24 10:35:00
SOLD,SUNPHARMA,8421938.9,8421967.5,2017-10-24 10:36:00
BOUGHT,SUNPHARMA,8421495.6,471.90000000037253,2017-10-24 11:14:00
SOLD,SUNPHARMA,8450627.549999999,8451099.45,2017-10-24 11:54:00
BOUGHT,SUNPHARMA,8450942.5,156.94999999925494,2017-10-24 11:55:00
SOLD,SUNPHARMA,8437572.0,8437728.95,2017-10-24 12:03:00
BOUGHT,SUNPHARMA,8437275.0,453.94999999925494,2017-10-24 12:39:00
SOLD,SUNPHARMA,8427037.5,8427491.45,2017-10-24 12:40:00
BOUGHT,SUNPHARMA,8427096.700000001,394.74999999813735,2017-10-24 12:54:00
SOLD,SUNPHARMA,8423163.950000001,8423558.7,2017-10-24 12:56:00
BOUGHT,SUNPHARMA,8423061.5,497.19999999925494,2017-10-24 12:57:00
SOLD,SUNPHARMA,8415200.5,8415697.7,2017-10-24 13:07:00
BOUGHT,SUNPHARMA,8415347.200000001,350.49999999813735,2017-10-24 13:08:00
SOLD,SUNPHARMA,8431844.799999999,8432195.299999997,2017-10-24 13:16:00
BOUGHT,SUNPHARMA,8431995.0,200.29999999701977,2017-10-24 13:52:00
SOLD,SUNPHARMA,8437498.4,8437698.699999997,2017-10-24 14:38:00
BOUGHT,SUNPHARMA,8437643.200000001,55.49999999627471,2017-10-24 14:57:00
SOLD,SUNPHARMA,8419546.799999999,8419602.299999995,2017-10-24 15:08:00
BOUGHT,SUNPHARMA,8419112.6,489.69999999552965,2017-10-25 09:20:00
SOLD,SUNPHARMA,8412854.200000001,8413343.899999997,2017-10-25 09:21:00
BOUGHT,SUNPHARMA,8413049.700000001,294.19999999552965,2017-10-25 09:22:00
SOLD,SUNPHARMA,8390368.799999999,8390662.999999994,2017-10-25 09:31:00
BOUGHT,SUNPHARMA,8390648.0,14.999999994412065,2017-10-25 09:41:00
SOLD,SUNPHARMA,8378171.200000001,8378186.1999999955,2017-10-25 09:42:00
BOUGHT,SUNPHARMA,8377958.4,227.79999999515712,2017-10-25 09:43:00
SOLD,SUNPHARMA,8359257.6,8359485.399999995,2017-10-25 09:44:00
BOUGHT,SUNPHARMA,8359369.200000001,116.199999993667,2017-10-25 09:49:00
SOLD,SUNPHARMA,8338361.850000001,8338478.049999994,2017-10-25 09:54:00
BOUGHT,SUNPHARMA,8338167.000000001,311.0499999932945,2017-10-25 11:05:00
SOLD,SUNPHARMA,8339732.999999999,8340044.049999992,2017-10-25 11:22:00
BOUGHT,SUNPHARMA,8339601.600000001,442.44999999180436,2017-10-25 11:24:00
SOLD,SUNPHARMA,8326300.800000001,8326743.249999993,2017-10-25 11:38:00
BOUGHT,SUNPHARMA,8326392.6,350.64999999292195,2017-10-25 11:52:00
SOLD,SUNPHARMA,8315432.7,8315783.349999993,2017-10-25 11:53:00
BOUGHT,SUNPHARMA,8315266.050000001,517.2999999923632,2017-10-25 12:32:00
SOLD,SUNPHARMA,8308150.199999999,8308667.499999992,2017-10-25 12:40:00
BOUGHT,SUNPHARMA,8308162.800000001,504.69999999087304,2017-10-25 12:41:00
SOLD,SUNPHARMA,8293939.199999999,8294443.89999999,2017-10-25 12:46:00
BOUGHT,SUNPHARMA,8294425.999999999,17.899999991059303,2017-10-25 12:48:00
SOLD,SUNPHARMA,8301545.0,8301562.899999991,2017-10-25 13:19:00
BOUGHT,SUNPHARMA,8301241.899999999,320.9999999916181,2017-10-25 14:00:00
SOLD,SUNPHARMA,8296492.0,8296812.999999992,2017-10-25 14:06:00
BOUGHT,SUNPHARMA,8296480.399999999,332.5999999921769,2017-10-25 14:22:00
SOLD,SUNPHARMA,8290937.799999999,8291270.399999991,2017-10-25 14:23:00
BOUGHT,SUNPHARMA,8290973.95,296.44999999087304,2017-10-25 14:32:00
SOLD,SUNPHARMA,8288599.9,8288896.349999991,2017-10-25 14:43:00
BOUGHT,SUNPHARMA,8288878.550000001,17.79999999050051,2017-10-25 14:45:00
SOLD,SUNPHARMA,8284131.649999999,8284149.44999999,2017-10-25 14:46:00
BOUGHT,SUNPHARMA,8283906.8,242.64999999012798,2017-10-25 14:47:00
SOLD,SUNPHARMA,8279163.2,8279405.84999999,2017-10-25 14:48:00
BOUGHT,SUNPHARMA,8279191.699999999,214.1499999910593,2017-10-25 14:52:00
SOLD,SUNPHARMA,8273660.649999999,8273874.7999999905,2017-10-25 14:53:00
BOUGHT,SUNPHARMA,8273420.999999999,453.79999999143183,2017-10-25 14:54:00
SOLD,SUNPHARMA,8268682.5,8269136.299999991,2017-10-25 14:55:00
BOUGHT,SUNPHARMA,8268673.199999999,463.0999999921769,2017-10-25 15:08:00
SOLD,SUNPHARMA,8260774.199999999,8261237.299999991,2017-10-25 15:19:00
BOUGHT,SUNPHARMA,8261102.399999999,134.89999999199063,2017-10-25 15:27:00
SOLD,SUNPHARMA,8264257.600000001,8264392.499999993,2017-10-26 09:29:00
BOUGHT,SUNPHARMA,8263918.850000001,473.6499999919906,2017-10-26 09:53:00
SOLD,SUNPHARMA,8338418.549999999,8338892.199999991,2017-10-26 10:37:00
BOUGHT,SUNPHARMA,8338707.0,185.19999999087304,2017-10-26 11:02:00
SOLD,SUNPHARMA,8354545.0,8354730.199999991,2017-10-26 11:21:00
BOUGHT,SUNPHARMA,8354545.399999999,184.79999999143183,2017-10-26 11:35:00
SOLD,SUNPHARMA,8419432.0,8419616.799999991,2017-10-26 12:30:00
BOUGHT,SUNPHARMA,8419104.0,512.7999999914318,2017-10-26 13:36:00
SOLD,SUNPHARMA,8434060.8,8434573.599999992,2017-10-26 13:49:00
BOUGHT,SUNPHARMA,8434408.4,165.19999999180436,2017-10-26 14:14:00
SOLD,SUNPHARMA,8426532.4,8426697.599999992,2017-10-26 14:16:00
BOUGHT,SUNPHARMA,8426471.9,225.69999999180436,2017-10-26 14:18:00
SOLD,SUNPHARMA,8406002.1,8406227.799999991,2017-10-26 14:32:00
BOUGHT,SUNPHARMA,8405809.3,418.4999999906868,2017-10-26 15:14:00
SOLD,SUNPHARMA,8520859.55,8521278.049999991,2017-10-27 09:16:00
BOUGHT,SUNPHARMA,8520813.5,464.54999999143183,2017-10-27 09:30:00
SOLD,SUNPHARMA,8501811.5,8502276.049999991,2017-10-27 09:36:00
BOUGHT,SUNPHARMA,8501856.25,419.79999999143183,2017-10-27 10:10:00
SOLD,SUNPHARMA,8739187.5,8739607.299999991,2017-10-27 12:06:00
