BOUGHT,TATAMOTORS,9999940.0,60.0,2017-07-13 10:30:00
SOLD,TATAMOTORS,9984722.700000001,9984782.700000001,2017-07-13 10:46:00
BOUGHT,TATAMOTORS,9999808.0,192.0,2017-07-13 11:03:00
SOLD,TATAMOTORS,10000896.0,10001088.0,2017-07-13 11:16:00
BOUGHT,TATAMOTORS,9999562.5,437.5,2017-07-13 11:18:00
SOLD,TATAMOTORS,9995212.5,9995650.0,2017-07-13 11:19:00
BOUGHT,TATAMOTORS,9999756.799999999,243.2000000011176,2017-07-13 11:49:00
SOLD,TATAMOTORS,9986662.4,9986905.600000001,2017-07-14 09:15:00
BOUGHT,TATAMOTORS,9999981.450000001,18.549999998882413,2017-07-14 09:28:00
SOLD,TATAMOTORS,9994497.200000001,9994515.75,2017-07-14 09:33:00
BOUGHT,TATAMOTORS,9999870.9,129.09999999962747,2017-07-14 10:02:00
SOLD,TATAMOTORS,9987753.85,9987882.95,2017-07-14 10:16:00
BOUGHT,TATAMOTORS,9999742.5,257.5,2017-07-14 10:42:00
SOLD,TATAMOTORS,9990927.3,9991184.8,2017-07-14 10:44:00
BOUGHT,TATAMOTORS,9999870.9,129.09999999962747,2017-07-14 10:45:00
SOLD,TATAMOTORS,9992160.05,9992289.15,2017-07-14 10:57:00
BOUGHT,TATAMOTORS,9999548.0,452.0,2017-07-14 10:58:00
SOLD,TATAMOTORS,10044730.0,10045182.0,2017-07-17 09:36:00
BOUGHT,TATAMOTORS,9999694.9,305.09999999962747,2017-07-17 09:49:00
SOLD,TATAMOTORS,9981040.8,9981345.9,2017-07-17 10:30:00
BOUGHT,TATAMOTORS,9999941.35,58.65000000037253,2017-07-17 10:37:00
SOLD,TATAMOTORS,9991156.95,9991215.6,2017-07-17 10:47:00
BOUGHT,TATAMOTORS,9999833.6,166.40000000037253,2017-07-17 10:48:00
SOLD,TATAMOTORS,10019604.8,10019771.200000001,2017-07-17 11:20:00
BOUGHT,TATAMOTORS,9999996.6,3.400000000372529,2017-07-17 11:21:00
SOLD,TATAMOTORS,9984665.9,9984669.3,2017-07-17 11:26:00
BOUGHT,TATAMOTORS,9999814.5,185.5,2017-07-17 11:27:00
SOLD,TATAMOTORS,10011867.75,10012053.25,2017-07-18 09:29:00
BOUGHT,TATAMOTORS,9999546.0,454.0,2017-07-18 09:50:00
SOLD,TATAMOTORS,9967943.25,9968397.25,2017-07-18 10:19:00
BOUGHT,TATAMOTORS,9999796.950000001,203.0499999988824,2017-07-18 10:46:00
SOLD,TATAMOTORS,9988857.450000001,9989060.5,2017-07-18 10:47:00
BOUGHT,TATAMOTORS,9999600.25,399.75,2017-07-18 10:50:00
SOLD,TATAMOTORS,9985385.4,9985785.15,2017-07-18 10:56:00
BOUGHT,TATAMOTORS,9999989.65,10.349999999627471,2017-07-18 11:28:00
SOLD,TATAMOTORS,10001084.1,10001094.45,2017-07-18 11:57:00
BOUGHT,TATAMOTORS,9999976.700000001,23.299999998882413,2017-07-18 11:58:00
SOLD,TATAMOTORS,9951847.299999999,9951870.599999998,2017-07-19 09:15:00
BOUGHT,TATAMOTORS,9999778.05,221.94999999925494,2017-07-19 09:16:00
SOLD,TATAMOTORS,9989900.1,9990122.049999999,2017-07-19 09:17:00
BOUGHT,TATAMOTORS,9999880.799999999,119.20000000111759,2017-07-19 09:22:00
SOLD,TATAMOTORS,9992200.4,9992319.600000001,2017-07-19 09:33:00
BOUGHT,TATAMOTORS,9999694.9,305.09999999962747,2017-07-19 09:36:00
SOLD,TATAMOTORS,10009570.6,10009875.7,2017-07-19 10:02:00
BOUGHT,TATAMOTORS,9999713.4,286.59999999962747,2017-07-19 10:09:00
SOLD,TATAMOTORS,9984393.2,9984679.799999999,2017-07-19 10:16:00
BOUGHT,TATAMOTORS,9999997.55,2.449999999254942,2017-07-19 10:17:00
SOLD,TATAMOTORS,10115040.8,10115043.25,2017-07-20 09:25:00
BOUGHT,TATAMOTORS,9999685.799999999,314.2000000011176,2017-07-20 10:01:00
SOLD,TATAMOTORS,9998599.35,9998913.55,2017-07-20 10:02:00
BOUGHT,TATAMOTORS,9999851.75,148.25,2017-07-20 10:03:00
SOLD,TATAMOTORS,9992247.299999999,9992395.549999999,2017-07-20 10:04:00
BOUGHT,TATAMOTORS,9999931.5,68.5,2017-07-20 10:25:00
SOLD,TATAMOTORS,9997749.299999999,9997817.799999999,2017-07-20 10:26:00
BOUGHT,TATAMOTORS,9999885.0,115.0,2017-07-20 10:28:00
SOLD,TATAMOTORS,9988980.0,9989095.0,2017-07-20 10:38:00
BOUGHT,TATAMOTORS,9999996.0,4.0,2017-07-20 10:50:00
SOLD,TATAMOTORS,10022901.75,10022905.75,2017-07-21 09:22:00
BOUGHT,TATAMOTORS,9999940.0,60.0,2017-07-21 09:23:00
SOLD,TATAMOTORS,10022765.950000001,10022825.950000001,2017-07-21 09:35:00
BOUGHT,TATAMOTORS,9999539.549999999,460.4500000011176,2017-07-21 09:43:00
SOLD,TATAMOTORS,9985475.5,9985935.950000001,2017-07-21 09:59:00
BOUGHT,TATAMOTORS,9999673.1,326.90000000037253,2017-07-21 10:07:00
SOLD,TATAMOTORS,9998590.65,9998917.55,2017-07-21 10:08:00
BOUGHT,TATAMOTORS,9999673.1,326.90000000037253,2017-07-21 10:14:00
SOLD,TATAMOTORS,9999673.1,10000000.0,2017-07-21 10:28:00
BOUGHT,TATAMOTORS,9999705.8,294.19999999925494,2017-07-21 10:34:00
SOLD,TATAMOTORS,10037554.8,10037849.0,2017-07-24 09:15:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2017-07-24 10:06:00
SOLD,TATAMOTORS,9993496.5,9993506.5,2017-07-24 10:07:00
BOUGHT,TATAMOTORS,9999976.200000001,23.799999998882413,2017-07-24 10:15:00
SOLD,TATAMOTORS,9995645.799999999,9995669.599999998,2017-07-24 10:19:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2017-07-24 10:23:00
SOLD,TATAMOTORS,10025964.0,10025974.0,2017-07-24 10:44:00
BOUGHT,TATAMOTORS,9999867.200000001,132.7999999988824,2017-07-24 10:51:00
SOLD,TATAMOTORS,9996629.6,9996762.399999999,2017-07-24 10:52:00
BOUGHT,TATAMOTORS,9999549.0,451.0,2017-07-24 10:53:00
SOLD,TATAMOTORS,10002785.1,10003236.1,2017-07-25 09:15:00
BOUGHT,TATAMOTORS,9999777.25,222.75,2017-07-25 09:38:00
SOLD,TATAMOTORS,9954553.75,9954776.5,2017-07-25 09:47:00
BOUGHT,TATAMOTORS,9999711.4,288.59999999962747,2017-07-25 10:22:00
SOLD,TATAMOTORS,9989896.0,9990184.6,2017-07-25 10:28:00
BOUGHT,TATAMOTORS,9999989.65,10.349999999627471,2017-07-25 10:40:00
SOLD,TATAMOTORS,9995611.85,9995622.2,2017-07-25 10:41:00
BOUGHT,TATAMOTORS,9999713.4,286.59999999962747,2017-07-25 10:42:00
SOLD,TATAMOTORS,9996430.5,9996717.1,2017-07-25 10:43:00
BOUGHT,TATAMOTORS,9999617.0,383.0,2017-07-25 10:44:00
SOLD,TATAMOTORS,10000711.05,10001094.05,2017-07-26 10:11:00
BOUGHT,TATAMOTORS,9999610.75,389.25,2017-07-26 10:32:00
SOLD,TATAMOTORS,10008387.15,10008776.4,2017-07-26 10:56:00
BOUGHT,TATAMOTORS,9999906.6,93.40000000037253,2017-07-26 11:17:00
SOLD,TATAMOTORS,10005383.6,10005477.0,2017-07-26 11:55:00
BOUGHT,TATAMOTORS,9999893.799999999,106.20000000111759,2017-07-26 11:58:00
SOLD,TATAMOTORS,9996611.200000001,9996717.400000002,2017-07-26 11:59:00
BOUGHT,TATAMOTORS,9999617.0,383.0,2017-07-26 12:00:00
SOLD,TATAMOTORS,9989770.55,9990153.55,2017-07-26 12:01:00
BOUGHT,TATAMOTORS,9999713.4,286.59999999962747,2017-07-26 12:06:00
SOLD,TATAMOTORS,10043485.4,10043772.0,2017-07-27 09:23:00
BOUGHT,TATAMOTORS,9999879.6,120.40000000037253,2017-07-27 09:40:00
SOLD,TATAMOTORS,10015120.0,10015240.4,2017-07-27 09:58:00
BOUGHT,TATAMOTORS,9999590.15,409.84999999962747,2017-07-27 10:17:00
SOLD,TATAMOTORS,9995236.35,9995646.2,2017-07-27 10:19:00
BOUGHT,TATAMOTORS,9999759.799999999,240.2000000011176,2017-07-27 10:20:00
SOLD,TATAMOTORS,9996494.75,9996734.950000001,2017-07-27 10:21:00
BOUGHT,TATAMOTORS,9999879.6,120.40000000037253,2017-07-27 10:22:00
SOLD,TATAMOTORS,9993348.0,9993468.4,2017-07-27 10:29:00
BOUGHT,TATAMOTORS,9999879.6,120.40000000037253,2017-07-27 10:42:00
SOLD,TATAMOTORS,9652616.200000001,9652736.600000001,2017-07-28 09:15:00
BOUGHT,TATAMOTORS,9999924.200000001,75.79999999888241,2017-07-28 09:16:00
SOLD,TATAMOTORS,9955036.200000001,9955112.0,2017-07-28 09:41:00
BOUGHT,TATAMOTORS,9999783.15,216.84999999962747,2017-07-28 10:02:00
SOLD,TATAMOTORS,10027881.9,10028098.75,2017-07-28 10:44:00
BOUGHT,TATAMOTORS,9999888.9,111.09999999962747,2017-07-28 11:26:00
SOLD,TATAMOTORS,9989784.6,9989895.7,2017-07-28 11:50:00
BOUGHT,TATAMOTORS,9999768.0,232.0,2017-07-28 12:06:00
SOLD,TATAMOTORS,9993011.4,9993243.4,2017-07-28 12:22:00
BOUGHT,TATAMOTORS,9999940.5,59.5,2017-07-28 12:23:00
SOLD,TATAMOTORS,10056265.5,10056325.0,2017-07-31 09:22:00
BOUGHT,TATAMOTORS,9999837.0,163.0,2017-07-31 09:23:00
SOLD,TATAMOTORS,9994244.25,9994407.25,2017-07-31 09:24:00
BOUGHT,TATAMOTORS,9999614.4,385.59999999962747,2017-07-31 09:26:00
SOLD,TATAMOTORS,9987312.0,9987697.6,2017-07-31 09:27:00
BOUGHT,TATAMOTORS,9999768.4,231.59999999962747,2017-07-31 09:32:00
SOLD,TATAMOTORS,9990848.0,9991079.6,2017-07-31 09:40:00
BOUGHT,TATAMOTORS,9999827.2,172.80000000074506,2017-07-31 10:21:00
SOLD,TATAMOTORS,9995360.0,9995532.8,2017-07-31 10:26:00
BOUGHT,TATAMOTORS,9999831.6,168.40000000037253,2017-07-31 10:32:00
SOLD,TATAMOTORS,9976373.55,9976541.950000001,2017-08-01 09:23:00
BOUGHT,TATAMOTORS,9999615.45,384.55000000074506,2017-08-01 09:32:00
SOLD,TATAMOTORS,9977252.45,9977637.0,2017-08-01 09:43:00
BOUGHT,TATAMOTORS,9999553.6,446.40000000037253,2017-08-01 09:57:00
SOLD,TATAMOTORS,9988433.1,9988879.5,2017-08-01 10:02:00
BOUGHT,TATAMOTORS,9999715.200000001,284.7999999988824,2017-08-01 10:15:00
SOLD,TATAMOTORS,9979742.4,9980027.2,2017-08-01 10:24:00
BOUGHT,TATAMOTORS,9999688.799999999,311.2000000011176,2017-08-01 10:25:00
SOLD,TATAMOTORS,9990799.200000001,9991110.400000002,2017-08-01 10:26:00
BOUGHT,TATAMOTORS,9999953.6,46.40000000037253,2017-08-01 10:29:00
SOLD,TATAMOTORS,9926588.0,9926634.4,2017-08-02 09:24:00
BOUGHT,TATAMOTORS,9999830.8,169.19999999925494,2017-08-02 09:25:00
SOLD,TATAMOTORS,9995354.6,9995523.799999999,2017-08-02 09:37:00
BOUGHT,TATAMOTORS,9999837.4,162.59999999962747,2017-08-02 09:38:00
SOLD,TATAMOTORS,9986426.8,9986589.4,2017-08-02 10:04:00
BOUGHT,TATAMOTORS,9999888.9,111.09999999962747,2017-08-02 10:36:00
SOLD,TATAMOTORS,9995398.1,9995509.2,2017-08-02 10:37:00
BOUGHT,TATAMOTORS,9999572.4,427.59999999962747,2017-08-02 11:10:00
SOLD,TATAMOTORS,9991705.8,9992133.4,2017-08-02 11:19:00
BOUGHT,TATAMOTORS,9999735.299999999,264.7000000011176,2017-08-02 11:47:00
SOLD,TATAMOTORS,9888226.65,9888491.350000001,2017-08-03 09:27:00
BOUGHT,TATAMOTORS,9999600.75,399.25,2017-08-03 10:52:00
SOLD,TATAMOTORS,9983581.25,9983980.5,2017-08-03 10:56:00
BOUGHT,TATAMOTORS,9999831.799999999,168.2000000011176,2017-08-03 11:20:00
SOLD,TATAMOTORS,9995238.4,9995406.600000001,2017-08-03 11:21:00
BOUGHT,TATAMOTORS,9999989.5,10.5,2017-08-03 11:22:00
SOLD,TATAMOTORS,9991950.0,9991960.5,2017-08-03 11:29:00
BOUGHT,TATAMOTORS,9999735.65,264.34999999962747,2017-08-03 12:02:00
SOLD,TATAMOTORS,9989378.0,9989642.35,2017-08-03 12:29:00
BOUGHT,TATAMOTORS,9999697.4,302.59999999962747,2017-08-03 12:50:00
SOLD,TATAMOTORS,10021621.5,10021924.1,2017-08-04 09:21:00
BOUGHT,TATAMOTORS,9999780.0,220.0,2017-08-04 09:37:00
SOLD,TATAMOTORS,10051503.0,10051723.0,2017-08-04 09:47:00
BOUGHT,TATAMOTORS,9999673.799999999,326.2000000011176,2017-08-04 10:41:00
SOLD,TATAMOTORS,9995081.0,9995407.200000001,2017-08-04 11:01:00
BOUGHT,TATAMOTORS,9999831.799999999,168.2000000011176,2017-08-04 11:02:00
SOLD,TATAMOTORS,10025095.5,10025263.700000001,2017-08-04 11:22:00
BOUGHT,TATAMOTORS,9999821.1,178.90000000037253,2017-08-04 11:34:00
SOLD,TATAMOTORS,9996380.4,9996559.3,2017-08-04 11:35:00
BOUGHT,TATAMOTORS,9999981.9,18.09999999962747,2017-08-04 11:38:00
SOLD,TATAMOTORS,10038981.6,10038999.7,2017-08-07 09:16:00
BOUGHT,TATAMOTORS,9999817.1,182.90000000037253,2017-08-07 09:25:00
SOLD,TATAMOTORS,9980435.4,9980618.3,2017-08-07 09:32:00
BOUGHT,TATAMOTORS,9999817.1,182.90000000037253,2017-08-07 09:37:00
SOLD,TATAMOTORS,9987276.0,9987458.9,2017-08-07 09:38:00
BOUGHT,TATAMOTORS,9999722.5,277.5,2017-08-07 10:06:00
SOLD,TATAMOTORS,9996284.200000001,9996561.700000001,2017-08-07 10:07:00
BOUGHT,TATAMOTORS,9999614.3,385.69999999925494,2017-08-07 10:08:00
SOLD,TATAMOTORS,9998469.0,9998854.7,2017-08-07 10:26:00
BOUGHT,TATAMOTORS,9999943.799999999,56.20000000111759,2017-08-07 11:20:00
SOLD,TATAMOTORS,9975747.6,9975803.8,2017-08-08 09:33:00
BOUGHT,TATAMOTORS,9999683.200000001,316.7999999988824,2017-08-08 09:42:00
SOLD,TATAMOTORS,9982386.700000001,9982703.5,2017-08-08 09:43:00
BOUGHT,TATAMOTORS,9999583.0,417.0,2017-08-08 09:44:00
SOLD,TATAMOTORS,9971966.200000001,9972383.200000001,2017-08-08 09:59:00
BOUGHT,TATAMOTORS,9999780.7,219.30000000074506,2017-08-08 10:29:00
SOLD,TATAMOTORS,9993992.45,9994211.75,2017-08-08 10:30:00
BOUGHT,TATAMOTORS,9999918.6,81.40000000037253,2017-08-08 10:37:00
SOLD,TATAMOTORS,9994129.6,9994211.0,2017-08-08 10:40:00
BOUGHT,TATAMOTORS,9999918.6,81.40000000037253,2017-08-08 10:47:00
SOLD,TATAMOTORS,9855193.6,9855275.0,2017-08-09 09:40:00
BOUGHT,TATAMOTORS,9999694.450000001,305.5499999988824,2017-08-09 09:49:00
SOLD,TATAMOTORS,9990279.65,9990585.2,2017-08-09 10:22:00
BOUGHT,TATAMOTORS,9999591.950000001,408.0499999988824,2017-08-09 10:41:00
SOLD,TATAMOTORS,9987787.450000001,9988195.5,2017-08-09 10:44:00
BOUGHT,TATAMOTORS,9999816.85,183.15000000037253,2017-08-09 11:36:00
SOLD,TATAMOTORS,9983184.15,9983367.3,2017-08-09 11:42:00
BOUGHT,TATAMOTORS,9999777.6,222.40000000037253,2017-08-09 12:25:00
SOLD,TATAMOTORS,10016432.0,10016654.4,2017-08-09 12:53:00
BOUGHT,TATAMOTORS,9999780.0,220.0,2017-08-09 13:28:00
SOLD,TATAMOTORS,9473601.1,9473821.1,2017-08-10 09:15:00
BOUGHT,TATAMOTORS,9999959.0,41.0,2017-08-10 09:17:00
SOLD,TATAMOTORS,9952280.4,9952321.4,2017-08-10 09:19:00
BOUGHT,TATAMOTORS,9999671.5,328.5,2017-08-10 10:15:00
SOLD,TATAMOTORS,9970283.25,9970611.75,2017-08-10 10:32:00
BOUGHT,TATAMOTORS,9999684.75,315.25,2017-08-10 10:48:00
SOLD,TATAMOTORS,10021605.4,10021920.65,2017-08-10 11:33:00
BOUGHT,TATAMOTORS,9999832.5,167.5,2017-08-10 11:34:00
SOLD,TATAMOTORS,9983134.0,9983301.5,2017-08-10 11:39:00
BOUGHT,TATAMOTORS,9999957.6,42.40000000037253,2017-08-10 12:25:00
SOLD,TATAMOTORS,9413026.2,9413068.6,2017-08-11 09:19:00
BOUGHT,TATAMOTORS,9999905.0,95.0,2017-08-11 09:24:00
SOLD,TATAMOTORS,10267025.75,10267120.75,2017-08-11 10:44:00
BOUGHT,TATAMOTORS,9999750.0,250.0,2017-08-11 10:52:00
SOLD,TATAMOTORS,9990416.899999999,9990666.899999999,2017-08-11 10:53:00
BOUGHT,TATAMOTORS,9999662.0,338.0,2017-08-11 11:04:00
SOLD,TATAMOTORS,10027642.4,10027980.4,2017-08-11 11:24:00
BOUGHT,TATAMOTORS,9999765.75,234.25,2017-08-11 11:32:00
SOLD,TATAMOTORS,9994464.35,9994698.6,2017-08-11 11:33:00
BOUGHT,TATAMOTORS,9999988.200000001,11.799999998882413,2017-08-11 11:34:00
SOLD,TATAMOTORS,9968225.4,9968237.2,2017-08-14 09:24:00
BOUGHT,TATAMOTORS,9999970.0,30.0,2017-08-14 09:25:00
SOLD,TATAMOTORS,9957698.0,9957728.0,2017-08-14 09:30:00
BOUGHT,TATAMOTORS,9999794.35,205.65000000037253,2017-08-14 09:32:00
SOLD,TATAMOTORS,9987878.799999999,9988084.45,2017-08-14 09:33:00
BOUGHT,TATAMOTORS,9999990.0,10.0,2017-08-14 09:43:00
SOLD,TATAMOTORS,9977503.25,9977513.25,2017-08-14 09:50:00
BOUGHT,TATAMOTORS,9999750.0,250.0,2017-08-14 10:43:00
SOLD,TATAMOTORS,10017082.899999999,10017332.899999999,2017-08-14 11:14:00
BOUGHT,TATAMOTORS,9999699.350000001,300.6499999985099,2017-08-14 11:47:00
SOLD,TATAMOTORS,10099603.100000001,10099903.75,2017-08-16 09:17:00
BOUGHT,TATAMOTORS,9999845.799999999,154.2000000011176,2017-08-16 09:24:00
SOLD,TATAMOTORS,9964263.85,9964418.05,2017-08-16 09:30:00
BOUGHT,TATAMOTORS,9999794.35,205.65000000037253,2017-08-16 09:47:00
SOLD,TATAMOTORS,9991850.65,9992056.3,2017-08-16 10:09:00
BOUGHT,TATAMOTORS,9999800.25,199.75,2017-08-16 10:12:00
SOLD,TATAMOTORS,10083165.0,10083364.75,2017-08-16 10:32:00
BOUGHT,TATAMOTORS,9999973.8,26.199999999254942,2017-08-16 10:33:00
SOLD,TATAMOTORS,9985549.5,9985575.7,2017-08-16 10:38:00
BOUGHT,TATAMOTORS,9999884.4,115.59999999962747,2017-08-16 11:11:00
SOLD,TATAMOTORS,10153587.299999999,10153702.899999999,2017-08-17 09:15:00
BOUGHT,TATAMOTORS,9999929.200000001,70.79999999888241,2017-08-17 09:36:00
SOLD,TATAMOTORS,10003777.299999999,10003848.099999998,2017-08-17 09:52:00
BOUGHT,TATAMOTORS,9999987.549999999,12.450000001117587,2017-08-17 10:12:00
SOLD,TATAMOTORS,9975575.4,9975587.850000001,2017-08-17 11:06:00
BOUGHT,TATAMOTORS,9999816.25,183.75,2017-08-17 11:24:00
SOLD,TATAMOTORS,9965090.2,9965273.95,2017-08-17 11:34:00
BOUGHT,TATAMOTORS,9999692.4,307.59999999962747,2017-08-17 11:51:00
SOLD,TATAMOTORS,10006142.15,10006449.75,2017-08-17 12:05:00
BOUGHT,TATAMOTORS,9999785.7,214.30000000074506,2017-08-17 13:02:00
SOLD,TATAMOTORS,9783796.5,9784010.8,2017-08-18 09:15:00
BOUGHT,TATAMOTORS,9999660.0,340.0,2017-08-18 09:21:00
SOLD,TATAMOTORS,9973500.0,9973840.0,2017-08-18 09:35:00
BOUGHT,TATAMOTORS,9999988.5,11.5,2017-08-18 09:56:00
SOLD,TATAMOTORS,10009191.75,10009203.25,2017-08-18 10:25:00
BOUGHT,TATAMOTORS,9999846.9,153.09999999962747,2017-08-18 10:56:00
SOLD,TATAMOTORS,9994593.5,9994746.6,2017-08-18 11:14:00
BOUGHT,TATAMOTORS,9999808.0,192.0,2017-08-18 11:15:00
SOLD,TATAMOTORS,9984052.0,9984244.0,2017-08-18 11:23:00
BOUGHT,TATAMOTORS,9999846.9,153.09999999962747,2017-08-18 11:32:00
SOLD,TATAMOTORS,9985400.049999999,9985553.149999999,2017-08-21 09:45:00
BOUGHT,TATAMOTORS,9999825.0,175.0,2017-08-21 10:09:00
SOLD,TATAMOTORS,9994555.0,9994730.0,2017-08-21 10:10:00
