SOLD,ASIANPAINT,9996500.1,9997797.4,2018-12-24 11:50:00
BOUGHT,ASIANPAINT,9999804.0,196.0,2018-12-24 11:51:00
SOLD,ASIANPAINT,9995398.8,9995594.8,2018-12-24 12:15:00
BOUGHT,ASIANPAINT,9999436.9,563.0999999996275,2018-12-24 12:22:00
SOLD,ASIANPAINT,9981816.1,9982379.2,2018-12-26 09:22:00
BOUGHT,ASIANPAINT,9999804.0,196.0,2018-12-26 09:23:00
SOLD,ASIANPAINT,9985120.0,9985316.0,2018-12-26 09:26:00
BOUGHT,ASIANPAINT,9999804.0,196.0,2018-12-26 09:29:00
SOLD,ASIANPAINT,9988791.0,9988987.0,2018-12-26 09:34:00
BOUGHT,ASIANPAINT,9998748.5,1251.5,2018-12-26 09:35:00
SOLD,ASIANPAINT,9989934.5,9991186.0,2018-12-26 09:36:00
BOUGHT,ASIANPAINT,9999283.9,716.0999999996275,2018-12-26 10:30:00
SOLD,ASIANPAINT,9992632.0,9993348.1,2018-12-26 10:31:00
BOUGHT,ASIANPAINT,9999290.0,710.0,2018-12-26 10:32:00
SOLD,ASIANPAINT,10048769.5,10049479.5,2018-12-27 09:24:00
BOUGHT,ASIANPAINT,9999069.8,930.1999999992549,2018-12-27 09:29:00
SOLD,ASIANPAINT,9983651.6,9984581.799999999,2018-12-27 09:30:00
BOUGHT,ASIANPAINT,9999267.0,733.0,2018-12-27 10:14:00
SOLD,ASIANPAINT,9999267.0,10000000.0,2018-12-27 10:28:00
BOUGHT,ASIANPAINT,9999804.0,196.0,2018-12-27 10:43:00
SOLD,ASIANPAINT,9983651.6,9983847.6,2018-12-27 11:26:00
BOUGHT,ASIANPAINT,9999565.299999999,434.7000000011176,2018-12-27 11:35:00
SOLD,ASIANPAINT,9994787.15,9995221.850000001,2018-12-27 11:37:00
BOUGHT,ASIANPAINT,9998720.0,1280.0,2018-12-27 11:53:00
SOLD,ASIANPAINT,10137672.8,10138952.8,2018-12-28 09:16:00
BOUGHT,ASIANPAINT,9999256.5,743.5,2018-12-28 10:10:00
SOLD,ASIANPAINT,9968617.5,9969361.0,2018-12-28 10:20:00
BOUGHT,ASIANPAINT,9998680.5,1319.5,2018-12-28 10:37:00
SOLD,ASIANPAINT,10019899.8,10021219.3,2018-12-28 10:58:00
BOUGHT,ASIANPAINT,9999175.0,825.0,2018-12-28 11:00:00
SOLD,ASIANPAINT,9994430.0,9995255.0,2018-12-28 11:02:00
BOUGHT,ASIANPAINT,9999120.0,880.0,2018-12-28 11:50:00
SOLD,ASIANPAINT,9974964.0,9975844.0,2018-12-28 12:44:00
BOUGHT,ASIANPAINT,9998853.0,1147.0,2018-12-28 13:05:00
SOLD,ASIANPAINT,10077284.0,10078431.0,2018-12-31 09:16:00
BOUGHT,ASIANPAINT,9998636.4,1363.5999999996275,2018-12-31 09:38:00
SOLD,ASIANPAINT,9973911.6,9975275.2,2018-12-31 10:00:00
BOUGHT,ASIANPAINT,9999244.200000001,755.7999999988824,2018-12-31 10:19:00
SOLD,ASIANPAINT,9995605.200000001,9996361.0,2018-12-31 10:27:00
BOUGHT,ASIANPAINT,9999487.5,512.5,2018-12-31 10:36:00
SOLD,ASIANPAINT,10007853.75,10008366.25,2018-12-31 11:06:00
BOUGHT,ASIANPAINT,9999241.950000001,758.0499999988824,2018-12-31 12:14:00
SOLD,ASIANPAINT,9990857.299999999,9991615.349999998,2018-12-31 12:15:00
BOUGHT,ASIANPAINT,9999630.0,370.0,2018-12-31 12:20:00
SOLD,ASIANPAINT,9983207.25,9983577.25,2019-01-01 09:23:00
BOUGHT,ASIANPAINT,9999655.4,344.59999999962747,2019-01-01 09:46:00
SOLD,ASIANPAINT,9962313.2,9962657.799999999,2019-01-01 10:00:00
BOUGHT,ASIANPAINT,9999483.0,517.0,2019-01-01 10:12:00
SOLD,ASIANPAINT,10000217.5,10000734.5,2019-01-01 10:23:00
BOUGHT,ASIANPAINT,9998648.4,1351.5999999996275,2019-01-01 10:24:00
SOLD,ASIANPAINT,10011846.0,10013197.6,2019-01-01 10:54:00
BOUGHT,ASIANPAINT,9998754.0,1246.0,2019-01-01 10:59:00
SOLD,ASIANPAINT,9995460.0,9996706.0,2019-01-01 11:00:00
BOUGHT,ASIANPAINT,9999120.0,880.0,2019-01-01 11:01:00
SOLD,ASIANPAINT,9992532.0,9993412.0,2019-01-02 09:42:00
BOUGHT,ASIANPAINT,9999155.0,845.0,2019-01-02 09:54:00
SOLD,ASIANPAINT,10022489.4,10023334.4,2019-01-02 10:35:00
BOUGHT,ASIANPAINT,9999647.700000001,352.2999999988824,2019-01-02 10:44:00
SOLD,ASIANPAINT,10007648.0,10008000.299999999,2019-01-02 11:52:00
BOUGHT,ASIANPAINT,9999410.9,589.0999999996275,2019-01-02 11:53:00
SOLD,ASIANPAINT,9989970.3,9990559.4,2019-01-02 12:24:00
BOUGHT,ASIANPAINT,9999546.0,454.0,2019-01-02 12:25:00
SOLD,ASIANPAINT,9995187.0,9995641.0,2019-01-02 12:26:00
BOUGHT,ASIANPAINT,9998679.200000001,1320.7999999988824,2019-01-02 12:51:00
SOLD,ASIANPAINT,10094722.4,10096043.2,2019-01-03 09:33:00
BOUGHT,ASIANPAINT,9999770.95,229.05000000074506,2019-01-03 09:37:00
SOLD,ASIANPAINT,9987892.600000001,9988121.650000002,2019-01-03 09:49:00
BOUGHT,ASIANPAINT,9999766.200000001,233.7999999988824,2019-01-03 09:58:00
SOLD,ASIANPAINT,9997244.1,9997477.899999999,2019-01-03 10:28:00
BOUGHT,ASIANPAINT,9999000.0,1000.0,2019-01-03 10:36:00
SOLD,ASIANPAINT,9994680.0,9995680.0,2019-01-03 10:49:00
BOUGHT,ASIANPAINT,9998691.100000001,1308.8999999985099,2019-01-03 10:54:00
SOLD,ASIANPAINT,9998331.149999999,9999640.049999997,2019-01-03 11:05:00
BOUGHT,ASIANPAINT,9998842.0,1158.0,2019-01-03 11:06:00
SOLD,ASIANPAINT,10028705.4,10029863.4,2019-01-04 09:29:00
BOUGHT,ASIANPAINT,9999679.649999999,320.3500000014901,2019-01-04 09:35:00
SOLD,ASIANPAINT,9990718.399999999,9991038.75,2019-01-04 09:37:00
BOUGHT,ASIANPAINT,9999600.950000001,399.0499999988824,2019-01-04 10:14:00
SOLD,ASIANPAINT,9993505.6,9993904.649999999,2019-01-04 10:15:00
BOUGHT,ASIANPAINT,9999901.549999999,98.45000000111759,2019-01-04 10:36:00
SOLD,ASIANPAINT,10045141.85,10045240.3,2019-01-04 11:09:00
BOUGHT,ASIANPAINT,9999869.399999999,130.60000000149012,2019-01-04 11:52:00
SOLD,ASIANPAINT,9996645.600000001,9996776.200000003,2019-01-04 11:58:00
BOUGHT,ASIANPAINT,9999756.0,244.0,2019-01-04 12:06:00
SOLD,ASIANPAINT,9967464.0,9967708.0,2019-01-07 09:25:00
BOUGHT,ASIANPAINT,9999352.15,647.8499999996275,2019-01-07 09:45:00
SOLD,ASIANPAINT,10039711.35,10040359.2,2019-01-07 10:08:00
BOUGHT,ASIANPAINT,9999438.75,561.25,2019-01-07 10:14:00
SOLD,ASIANPAINT,10039618.75,10040180.0,2019-01-07 10:21:00
BOUGHT,ASIANPAINT,9998800.0,1200.0,2019-01-07 10:22:00
SOLD,ASIANPAINT,10014869.5,10016069.5,2019-01-07 10:46:00
BOUGHT,ASIANPAINT,9999181.0,819.0,2019-01-07 10:47:00
SOLD,ASIANPAINT,9985283.35,9986102.35,2019-01-07 10:54:00
BOUGHT,ASIANPAINT,9999010.200000001,989.7999999988824,2019-01-07 11:46:00
SOLD,ASIANPAINT,10018336.799999999,10019326.599999998,2019-01-08 09:23:00
BOUGHT,ASIANPAINT,9998963.200000001,1036.7999999988824,2019-01-08 09:31:00
SOLD,ASIANPAINT,10024652.799999999,10025689.599999998,2019-01-08 09:56:00
BOUGHT,ASIANPAINT,9999759.0,241.0,2019-01-08 09:59:00
SOLD,ASIANPAINT,10025732.4,10025973.4,2019-01-08 10:30:00
BOUGHT,ASIANPAINT,9999307.5,692.5,2019-01-08 10:42:00
SOLD,ASIANPAINT,9986886.0,9987578.5,2019-01-08 10:46:00
BOUGHT,ASIANPAINT,9998937.0,1063.0,2019-01-08 10:58:00
SOLD,ASIANPAINT,10012497.3,10013560.3,2019-01-08 11:11:00
BOUGHT,ASIANPAINT,9999246.399999999,753.6000000014901,2019-01-08 11:26:00
SOLD,ASIANPAINT,10012425.8,10013179.400000002,2019-01-09 09:16:00
BOUGHT,ASIANPAINT,9999549.0,451.0,2019-01-09 09:17:00
SOLD,ASIANPAINT,9991375.95,9991826.95,2019-01-09 09:18:00
BOUGHT,ASIANPAINT,9999504.0,496.0,2019-01-09 09:20:00
SOLD,ASIANPAINT,9992038.5,9992534.5,2019-01-09 09:21:00
BOUGHT,ASIANPAINT,9999225.0,775.0,2019-01-09 10:01:00
SOLD,ASIANPAINT,9984262.5,9985037.5,2019-01-09 10:02:00
BOUGHT,ASIANPAINT,9998824.65,1175.3499999996275,2019-01-09 10:14:00
SOLD,ASIANPAINT,9995261.15,9996436.5,2019-01-09 10:15:00
BOUGHT,ASIANPAINT,9999602.600000001,397.3999999985099,2019-01-09 10:23:00
SOLD,ASIANPAINT,9924088.2,9924485.599999998,2019-01-10 09:18:00
BOUGHT,ASIANPAINT,9999548.0,452.0,2019-01-10 09:31:00
SOLD,ASIANPAINT,9985580.15,9986032.15,2019-01-10 10:08:00
BOUGHT,ASIANPAINT,9999360.0,640.0,2019-01-10 10:12:00
SOLD,ASIANPAINT,9995059.200000001,9995699.200000001,2019-01-10 10:27:00
BOUGHT,ASIANPAINT,9999756.75,243.25,2019-01-10 10:28:00
SOLD,ASIANPAINT,9994023.15,9994266.4,2019-01-10 10:44:00
BOUGHT,ASIANPAINT,9999001.6,998.4000000003725,2019-01-10 10:53:00
SOLD,ASIANPAINT,9996492.799999999,9997491.2,2019-01-10 10:54:00
BOUGHT,ASIANPAINT,9998962.75,1037.25,2019-01-10 10:55:00
SOLD,ASIANPAINT,10036600.0,10037637.25,2019-01-11 09:27:00
BOUGHT,ASIANPAINT,9999203.200000001,796.7999999988824,2019-01-11 09:40:00
SOLD,ASIANPAINT,9990652.0,9991448.799999999,2019-01-11 09:47:00
BOUGHT,ASIANPAINT,9999112.0,888.0,2019-01-11 09:48:00
SOLD,ASIANPAINT,9998399.0,9999287.0,2019-01-11 10:05:00
BOUGHT,ASIANPAINT,9999871.200000001,128.7999999988824,2019-01-11 10:08:00
SOLD,ASIANPAINT,9991674.0,9991802.799999999,2019-01-11 10:17:00
BOUGHT,ASIANPAINT,9998742.399999999,1257.6000000014901,2019-01-11 10:40:00
SOLD,ASIANPAINT,9996956.399999999,9998214.0,2019-01-11 10:41:00
BOUGHT,ASIANPAINT,9999954.25,45.75,2019-01-11 10:45:00
SOLD,ASIANPAINT,10016373.95,10016419.7,2019-01-14 09:20:00
BOUGHT,ASIANPAINT,9999112.0,888.0,2019-01-14 09:29:00
SOLD,ASIANPAINT,9983782.5,9984670.5,2019-01-14 09:42:00
BOUGHT,ASIANPAINT,9999752.700000001,247.2999999988824,2019-01-14 09:43:00
SOLD,ASIANPAINT,9979067.0,9979314.299999999,2019-01-14 09:59:00
BOUGHT,ASIANPAINT,9999718.4,281.59999999962747,2019-01-14 10:50:00
SOLD,ASIANPAINT,9979648.0,9979929.6,2019-01-14 11:00:00
BOUGHT,ASIANPAINT,9999162.0,838.0,2019-01-14 11:05:00
SOLD,ASIANPAINT,10006335.0,10007173.0,2019-01-14 11:25:00
BOUGHT,ASIANPAINT,9999282.0,718.0,2019-01-14 12:38:00
SOLD,ASIANPAINT,10005376.5,10006094.5,2019-01-15 09:16:00
BOUGHT,ASIANPAINT,9999755.1,244.90000000037253,2019-01-15 09:17:00
SOLD,ASIANPAINT,10086579.0,10086823.9,2019-01-15 10:04:00
BOUGHT,ASIANPAINT,9998733.55,1266.449999999255,2019-01-15 10:05:00
SOLD,ASIANPAINT,9987761.100000001,9989027.55,2019-01-15 10:06:00
BOUGHT,ASIANPAINT,9999763.200000001,236.7999999988824,2019-01-15 10:47:00
SOLD,ASIANPAINT,9990905.700000001,9991142.5,2019-01-15 10:50:00
BOUGHT,ASIANPAINT,9999396.0,604.0,2019-01-15 11:02:00
SOLD,ASIANPAINT,10002940.0,10003544.0,2019-01-15 11:12:00
BOUGHT,ASIANPAINT,9999066.0,934.0,2019-01-15 11:13:00
SOLD,ASIANPAINT,9981356.0,9982290.0,2019-01-16 09:16:00
BOUGHT,ASIANPAINT,9999581.25,418.75,2019-01-16 09:56:00
SOLD,ASIANPAINT,9981768.75,9982187.5,2019-01-16 10:07:00
BOUGHT,ASIANPAINT,9998963.200000001,1036.7999999988824,2019-01-16 10:22:00
SOLD,ASIANPAINT,9992540.799999999,9993577.599999998,2019-01-16 10:27:00
BOUGHT,ASIANPAINT,9999420.6,579.4000000003725,2019-01-16 10:41:00
SOLD,ASIANPAINT,9965900.2,9966479.6,2019-01-16 10:56:00
BOUGHT,ASIANPAINT,9999640.5,359.5,2019-01-16 12:10:00
SOLD,ASIANPAINT,9999282.0,9999641.5,2019-01-16 12:21:00
BOUGHT,ASIANPAINT,9998643.200000001,1356.7999999988824,2019-01-16 12:22:00
SOLD,ASIANPAINT,10008678.4,10010035.2,2019-01-17 09:18:00
BOUGHT,ASIANPAINT,9999201.799999999,798.2000000011176,2019-01-17 09:40:00
SOLD,ASIANPAINT,10031943.6,10032741.8,2019-01-17 10:14:00
BOUGHT,ASIANPAINT,9999584.4,415.59999999962747,2019-01-17 10:16:00
SOLD,ASIANPAINT,9989915.7,9990331.299999999,2019-01-17 10:17:00
BOUGHT,ASIANPAINT,9999832.25,167.75,2019-01-17 10:18:00
SOLD,ASIANPAINT,9995175.0,9995342.75,2019-01-17 10:26:00
BOUGHT,ASIANPAINT,9999153.0,847.0,2019-01-17 10:27:00
SOLD,ASIANPAINT,9990914.399999999,9991761.399999999,2019-01-17 10:28:00
BOUGHT,ASIANPAINT,9999273.1,726.9000000003725,2019-01-17 10:57:00
SOLD,ASIANPAINT,9979508.85,9980235.75,2019-01-18 09:23:00
BOUGHT,ASIANPAINT,9999712.5,287.5,2019-01-18 09:39:00
SOLD,ASIANPAINT,10026018.05,10026305.55,2019-01-18 10:08:00
BOUGHT,ASIANPAINT,9999723.75,276.25,2019-01-18 10:10:00
SOLD,ASIANPAINT,9996131.25,9996407.5,2019-01-18 10:14:00
BOUGHT,ASIANPAINT,9999632.45,367.55000000074506,2019-01-18 10:17:00
SOLD,ASIANPAINT,9978071.45,9978439.0,2019-01-18 10:19:00
BOUGHT,ASIANPAINT,9999364.5,635.5,2019-01-18 10:29:00
SOLD,ASIANPAINT,10038163.5,10038799.0,2019-01-18 11:05:00
BOUGHT,ASIANPAINT,9999298.0,702.0,2019-01-18 11:30:00
SOLD,ASIANPAINT,10067318.0,10068020.0,2019-01-21 09:27:00
BOUGHT,ASIANPAINT,9999874.850000001,125.14999999850988,2019-01-21 09:28:00
SOLD,ASIANPAINT,9986723.2,9986848.349999998,2019-01-21 09:30:00
BOUGHT,ASIANPAINT,9998823.6,1176.4000000003725,2019-01-21 09:34:00
SOLD,ASIANPAINT,10008064.0,10009240.4,2019-01-21 10:31:00
BOUGHT,ASIANPAINT,9999534.4,465.59999999962747,2019-01-21 10:53:00
SOLD,ASIANPAINT,9986740.0,9987205.6,2019-01-21 11:07:00
BOUGHT,ASIANPAINT,9998890.2,1109.800000000745,2019-01-21 11:30:00
SOLD,ASIANPAINT,9993191.0,9994300.8,2019-01-21 11:35:00
BOUGHT,ASIANPAINT,9999893.7,106.30000000074506,2019-01-21 11:38:00
SOLD,ASIANPAINT,10076865.3,10076971.600000001,2019-01-22 09:25:00
BOUGHT,ASIANPAINT,9998698.75,1301.25,2019-01-22 09:39:00
SOLD,ASIANPAINT,9986705.25,9988006.5,2019-01-22 09:48:00
BOUGHT,ASIANPAINT,9998744.95,1255.050000000745,2019-01-22 10:06:00
SOLD,ASIANPAINT,9979664.05,9980919.100000001,2019-01-22 10:18:00
BOUGHT,ASIANPAINT,9998594.950000001,1405.0499999988824,2019-01-22 10:35:00
SOLD,ASIANPAINT,9978874.549999999,9980279.599999998,2019-01-22 10:39:00
BOUGHT,ASIANPAINT,9999015.0,985.0,2019-01-22 10:49:00
SOLD,ASIANPAINT,9988087.5,9989072.5,2019-01-22 11:33:00
BOUGHT,ASIANPAINT,9999805.0,195.0,2019-01-22 11:51:00
SOLD,ASIANPAINT,9971537.0,9971732.0,2019-01-23 10:59:00
BOUGHT,ASIANPAINT,9999792.0,208.0,2019-01-23 11:04:00
SOLD,ASIANPAINT,10016430.0,10016638.0,2019-01-23 11:42:00
BOUGHT,ASIANPAINT,9999434.15,565.8499999996275,2019-01-23 12:12:00
SOLD,ASIANPAINT,9992707.200000001,9993273.05,2019-01-23 13:00:00
BOUGHT,ASIANPAINT,9998905.8,1094.199999999255,2019-01-23 13:09:00
SOLD,ASIANPAINT,9981861.0,9982955.2,2019-01-23 13:29:00
BOUGHT,ASIANPAINT,9999235.2,764.8000000007451,2019-01-23 13:34:00
SOLD,ASIANPAINT,9990710.399999999,9991475.2,2019-01-23 13:37:00
BOUGHT,ASIANPAINT,9999207.9,792.0999999996275,2019-01-23 13:38:00
SOLD,ASIANPAINT,9994589.0,9995381.1,2019-01-24 09:23:00
BOUGHT,ASIANPAINT,9999248.25,751.75,2019-01-24 09:25:00
SOLD,ASIANPAINT,9992500.4,9993252.15,2019-01-24 09:26:00
BOUGHT,ASIANPAINT,9999248.25,751.75,2019-01-24 09:28:00
SOLD,ASIANPAINT,9997117.35,9997869.1,2019-01-24 09:29:00
BOUGHT,ASIANPAINT,9998905.8,1094.199999999255,2019-01-24 09:37:00
SOLD,ASIANPAINT,9990738.5,9991832.7,2019-01-24 09:38:00
BOUGHT,ASIANPAINT,9998880.0,1120.0,2019-01-24 09:39:00
SOLD,ASIANPAINT,10002076.8,10003196.8,2019-01-24 10:36:00
BOUGHT,ASIANPAINT,9999651.399999999,348.6000000014901,2019-01-24 10:37:00
SOLD,ASIANPAINT,9993972.2,9994320.8,2019-01-25 09:30:00
BOUGHT,ASIANPAINT,9998989.0,1011.0,2019-01-25 09:45:00
SOLD,ASIANPAINT,9991140.5,9992151.5,2019-01-25 09:49:00
BOUGHT,ASIANPAINT,9998940.0,1060.0,2019-01-25 10:14:00
SOLD,ASIANPAINT,9996434.0,9997494.0,2019-01-25 10:17:00
BOUGHT,ASIANPAINT,9998940.0,1060.0,2019-01-25 10:18:00
SOLD,ASIANPAINT,9997508.0,9998568.0,2019-01-25 10:20:00
BOUGHT,ASIANPAINT,9998940.0,1060.0,2019-01-25 10:26:00
SOLD,ASIANPAINT,9997508.0,9998568.0,2019-01-25 10:27:00
BOUGHT,ASIANPAINT,9999691.2,308.80000000074506,2019-01-25 10:47:00
SOLD,ASIANPAINT,9792796.100000001,9793104.900000002,2019-01-28 09:17:00
BOUGHT,ASIANPAINT,9998840.399999999,1159.6000000014901,2019-01-28 09:18:00
SOLD,ASIANPAINT,10034483.0,10035642.600000001,2019-01-28 09:38:00
BOUGHT,ASIANPAINT,9999549.0,451.0,2019-01-28 10:10:00
SOLD,ASIANPAINT,10006794.0,10007245.0,2019-01-28 10:43:00
BOUGHT,ASIANPAINT,9998791.350000001,1208.6499999985099,2019-01-28 10:44:00
SOLD,ASIANPAINT,9989032.2,9990240.849999998,2019-01-28 10:50:00
BOUGHT,ASIANPAINT,9998728.5,1271.5,2019-01-28 10:53:00
SOLD,ASIANPAINT,9999090.0,10000361.5,2019-01-28 11:12:00
BOUGHT,ASIANPAINT,9999929.25,70.75,2019-01-28 11:15:00
SOLD,ASIANPAINT,10080097.0,10080167.75,2019-01-29 10:59:00
BOUGHT,ASIANPAINT,9999226.799999999,773.2000000011176,2019-01-29 11:05:00
SOLD,ASIANPAINT,9990960.6,9991733.8,2019-01-29 11:23:00
BOUGHT,ASIANPAINT,9999970.75,29.25,2019-01-29 12:25:00
SOLD,ASIANPAINT,10005726.75,10005756.0,2019-01-29 12:34:00
BOUGHT,ASIANPAINT,9999945.6,54.40000000037253,2019-01-29 12:36:00
SOLD,ASIANPAINT,9990241.799999999,9990296.2,2019-01-29 12:41:00
BOUGHT,ASIANPAINT,9999226.799999999,773.2000000011176,2019-01-29 13:06:00
SOLD,ASIANPAINT,9990601.200000001,9991374.400000002,2019-01-29 13:10:00
BOUGHT,ASIANPAINT,9999300.3,699.6999999992549,2019-01-29 13:35:00
SOLD,ASIANPAINT,10158287.7,10158987.399999999,2019-01-30 09:20:00
BOUGHT,ASIANPAINT,9999899.0,101.0,2019-01-30 10:49:00
SOLD,ASIANPAINT,10006728.55,10006829.55,2019-01-30 10:59:00
BOUGHT,ASIANPAINT,9998734.5,1265.5,2019-01-30 11:35:00
SOLD,ASIANPAINT,9989712.0,9990977.5,2019-01-30 11:36:00
BOUGHT,ASIANPAINT,9999026.799999999,973.2000000011176,2019-01-30 12:04:00
SOLD,ASIANPAINT,9996857.5,9997830.700000001,2019-01-30 12:05:00
BOUGHT,ASIANPAINT,9998728.5,1271.5,2019-01-30 12:06:00
SOLD,ASIANPAINT,9984268.5,9985540.0,2019-01-30 12:16:00
BOUGHT,ASIANPAINT,9999689.55,310.44999999925494,2019-01-30 12:29:00
SOLD,ASIANPAINT,10157600.45,10157910.899999999,2019-01-31 09:27:00
BOUGHT,ASIANPAINT,9998683.200000001,1316.7999999988824,2019-01-31 09:33:00
SOLD,ASIANPAINT,9965454.299999999,9966771.099999998,2019-01-31 09:43:00
BOUGHT,ASIANPAINT,9999726.0,274.0,2019-01-31 09:52:00
SOLD,ASIANPAINT,10002947.1,10003221.1,2019-01-31 10:15:00
BOUGHT,ASIANPAINT,9999828.0,172.0,2019-01-31 10:24:00
SOLD,ASIANPAINT,10001974.5,10002146.5,2019-01-31 10:34:00
BOUGHT,ASIANPAINT,9998653.0,1347.0,2019-01-31 10:36:00
SOLD,ASIANPAINT,10022238.1,10023585.1,2019-01-31 11:13:00
BOUGHT,ASIANPAINT,9999308.200000001,691.7999999988824,2019-01-31 11:23:00
SOLD,ASIANPAINT,10133183.0,10133874.799999999,2019-02-01 10:02:00
BOUGHT,ASIANPAINT,9999900.75,99.25,2019-02-01 10:37:00
SOLD,ASIANPAINT,9994624.5,9994723.75,2019-02-01 10:38:00
BOUGHT,ASIANPAINT,9999549.0,451.0,2019-02-01 10:39:00
SOLD,ASIANPAINT,9999197.25,9999648.25,2019-02-01 10:53:00
BOUGHT,ASIANPAINT,9999092.0,908.0,2019-02-01 11:31:00
SOLD,ASIANPAINT,9989202.399999999,9990110.399999999,2019-02-01 11:40:00
BOUGHT,ASIANPAINT,9999806.4,193.59999999962747,2019-02-01 11:47:00
SOLD,ASIANPAINT,9996979.200000001,9997172.8,2019-02-01 11:52:00
BOUGHT,ASIANPAINT,9999356.75,643.25,2019-02-01 12:00:00
SOLD,ASIANPAINT,10241937.35,10242580.6,2019-02-04 09:21:00
BOUGHT,ASIANPAINT,9998752.05,1247.949999999255,2019-02-04 10:15:00
SOLD,ASIANPAINT,9996670.350000001,9997918.3,2019-02-04 10:16:00
BOUGHT,ASIANPAINT,9999099.0,901.0,2019-02-04 10:30:00
SOLD,ASIANPAINT,9990078.3,9990979.3,2019-02-04 10:35:00
BOUGHT,ASIANPAINT,9999152.0,848.0,2019-02-04 10:46:00
SOLD,ASIANPAINT,9995682.0,9996530.0,2019-02-04 10:47:00
BOUGHT,ASIANPAINT,9998805.0,1195.0,2019-02-04 10:48:00
SOLD,ASIANPAINT,9997764.0,9998959.0,2019-02-04 10:50:00
BOUGHT,ASIANPAINT,9999792.899999999,207.10000000149012,2019-02-04 10:51:00
SOLD,ASIANPAINT,10055304.899999999,10055512.0,2019-02-05 09:30:00
BOUGHT,ASIANPAINT,9999874.65,125.34999999962747,2019-02-05 10:00:00
SOLD,ASIANPAINT,10086701.25,10086826.6,2019-02-05 10:33:00
BOUGHT,ASIANPAINT,9999034.5,965.5,2019-02-05 10:56:00
SOLD,ASIANPAINT,9995266.450000001,9996231.950000001,2019-02-05 10:57:00
BOUGHT,ASIANPAINT,9999358.8,641.1999999992549,2019-02-05 10:58:00
SOLD,ASIANPAINT,9970943.75,9971584.95,2019-02-05 11:10:00
BOUGHT,ASIANPAINT,9999057.600000001,942.3999999985099,2019-02-05 11:48:00
SOLD,ASIANPAINT,9992508.3,9993450.7,2019-02-05 11:49:00
BOUGHT,ASIANPAINT,9999457.0,543.0,2019-02-05 12:01:00
SOLD,ASIANPAINT,10034251.5,10034794.5,2019-02-06 09:18:00
BOUGHT,ASIANPAINT,9999905.95,94.05000000074506,2019-02-06 09:19:00
SOLD,ASIANPAINT,10057161.9,10057255.950000001,2019-02-06 09:35:00
BOUGHT,ASIANPAINT,9999250.0,750.0,2019-02-06 09:37:00
SOLD,ASIANPAINT,9982910.799999999,9983660.799999999,2019-02-06 09:38:00
BOUGHT,ASIANPAINT,9999356.95,643.0500000007451,2019-02-06 09:45:00
SOLD,ASIANPAINT,10004463.7,10005106.75,2019-02-06 09:58:00
BOUGHT,ASIANPAINT,9999267.0,733.0,2019-02-06 09:59:00
SOLD,ASIANPAINT,9990760.75,9991493.75,2019-02-06 10:00:00
BOUGHT,ASIANPAINT,9999590.4,409.59999999962747,2019-02-06 10:14:00
SOLD,ASIANPAINT,9985974.4,9986384.0,2019-02-07 09:17:00
BOUGHT,ASIANPAINT,9999849.6,150.40000000037253,2019-02-07 09:22:00
SOLD,ASIANPAINT,9969651.9,9969802.3,2019-02-07 09:37:00
BOUGHT,ASIANPAINT,9998940.0,1060.0,2019-02-07 09:45:00
SOLD,ASIANPAINT,9988396.9,9989456.9,2019-02-07 09:46:00
BOUGHT,ASIANPAINT,9999072.0,928.0,2019-02-07 10:08:00
SOLD,ASIANPAINT,10005888.0,10006816.0,2019-02-07 10:37:00
BOUGHT,ASIANPAINT,9999229.1,770.9000000003725,2019-02-07 10:47:00
SOLD,ASIANPAINT,9998548.0,9999318.9,2019-02-07 10:48:00
BOUGHT,ASIANPAINT,9998888.549999999,1111.4500000011176,2019-02-07 10:49:00
SOLD,ASIANPAINT,10022045.950000001,10023157.400000002,2019-02-08 09:28:00
BOUGHT,ASIANPAINT,9999159.450000001,840.5499999988824,2019-02-08 09:36:00
SOLD,ASIANPAINT,9998142.0,9998982.549999999,2019-02-08 09:37:00
BOUGHT,ASIANPAINT,9999084.0,916.0,2019-02-08 10:58:00
SOLD,ASIANPAINT,9989502.399999999,9990418.399999999,2019-02-08 10:59:00
BOUGHT,ASIANPAINT,9999540.0,460.0,2019-02-08 11:08:00
SOLD,ASIANPAINT,9994403.25,9994863.25,2019-02-08 11:09:00
BOUGHT,ASIANPAINT,9999518.25,481.75,2019-02-08 11:17:00
SOLD,ASIANPAINT,10023818.0,10024299.75,2019-02-08 11:48:00
BOUGHT,ASIANPAINT,9999753.85,246.15000000037253,2019-02-08 12:04:00
SOLD,ASIANPAINT,9893842.35,9894088.5,2019-02-11 09:17:00
BOUGHT,ASIANPAINT,9999271.3,728.6999999992549,2019-02-11 09:54:00
SOLD,ASIANPAINT,9998922.2,9999650.899999999,2019-02-11 09:55:00
BOUGHT,ASIANPAINT,9998813.3,1186.699999999255,2019-02-11 10:00:00
SOLD,ASIANPAINT,9991834.3,9993021.0,2019-02-11 10:01:00
BOUGHT,ASIANPAINT,9998813.5,1186.5,2019-02-11 10:02:00
SOLD,ASIANPAINT,10022163.0,10023349.5,2019-02-11 10:22:00
BOUGHT,ASIANPAINT,9999360.0,640.0,2019-02-11 10:23:00
SOLD,ASIANPAINT,10022622.399999999,10023262.399999999,2019-02-11 10:40:00
