SOLD,HDFCBANK,10011214.0,10011239.049999999,2017-07-06 10:35:00
BOUGHT,HDFCBANK,9999335.52,664.480000000447,2017-07-06 10:42:00
SOLD,HDFCBANK,9996681.0,9997345.48,2017-07-06 10:51:00
BOUGHT,HDFCBANK,9999706.08,293.9199999999255,2017-07-07 09:18:00
SOLD,HDFCBANK,9995006.969999999,9995300.889999999,2017-07-07 09:19:00
BOUGHT,HDFCBANK,9999291.28,708.7200000006706,2017-07-07 09:20:00
SOLD,HDFCBANK,10003623.52,10004332.24,2017-07-07 09:33:00
BOUGHT,HDFCBANK,9999808.0,192.0,2017-07-07 09:41:00
SOLD,HDFCBANK,9993798.5,9993990.5,2017-07-07 09:54:00
BOUGHT,HDFCBANK,9999869.88,130.11999999918044,2017-07-07 10:22:00
SOLD,HDFCBANK,10001916.0,10002046.12,2017-07-07 10:51:00
BOUGHT,HDFCBANK,9999384.6,615.4000000003725,2017-07-07 11:47:00
SOLD,HDFCBANK,9996975.4,9997590.8,2017-07-07 11:54:00
BOUGHT,HDFCBANK,9999555.4,444.59999999962747,2017-07-10 09:16:00
SOLD,HDFCBANK,9995959.299999999,9996403.899999999,2017-07-10 09:23:00
BOUGHT,HDFCBANK,9999600.72,399.27999999932945,2017-07-10 12:31:00
SOLD,HDFCBANK,9970020.0,9970419.28,2017-07-10 14:00:00
BOUGHT,HDFCBANK,9999813.5,186.5,2017-07-10 14:01:00
SOLD,HDFCBANK,10035163.35,10035349.85,2017-07-10 14:51:00
BOUGHT,HDFCBANK,9999259.92,740.0800000000745,2017-07-10 14:52:00
SOLD,HDFCBANK,9988758.0,9989498.08,2017-07-10 14:57:00
BOUGHT,HDFCBANK,9999368.1,631.9000000003725,2017-07-10 14:59:00
SOLD,HDFCBANK,9988989.0,9989620.9,2017-07-10 15:00:00
BOUGHT,HDFCBANK,9999401.1,598.9000000003725,2017-07-11 09:48:00
SOLD,HDFCBANK,9995814.6,9996413.5,2017-07-11 10:18:00
BOUGHT,HDFCBANK,9999999.25,0.75,2017-07-11 10:44:00
SOLD,HDFCBANK,9994979.83,9994980.58,2017-07-11 10:45:00
BOUGHT,HDFCBANK,9999520.16,479.839999999851,2017-07-11 10:46:00
SOLD,HDFCBANK,9988528.0,9989007.84,2017-07-11 10:53:00
BOUGHT,HDFCBANK,9999639.1,360.90000000037253,2017-07-11 11:17:00
SOLD,HDFCBANK,10034912.25,10035273.15,2017-07-11 12:25:00
BOUGHT,HDFCBANK,9999498.6,501.40000000037253,2017-07-11 12:27:00
SOLD,HDFCBANK,10047126.6,10047628.0,2017-07-11 12:55:00
BOUGHT,HDFCBANK,9999743.0,257.0,2017-07-12 09:28:00
SOLD,HDFCBANK,9996766.0,9997023.0,2017-07-12 09:52:00
BOUGHT,HDFCBANK,9999306.3,693.6999999992549,2017-07-12 10:06:00
SOLD,HDFCBANK,9983816.799999999,9984510.499999998,2017-07-12 10:15:00
BOUGHT,HDFCBANK,9999726.0,274.0,2017-07-12 10:18:00
SOLD,HDFCBANK,9994715.4,9994989.4,2017-07-12 10:20:00
BOUGHT,HDFCBANK,9999967.65,32.34999999962747,2017-07-12 10:31:00
SOLD,HDFCBANK,9998535.93,9998568.28,2017-07-12 10:32:00
BOUGHT,HDFCBANK,9999596.799999999,403.2000000011176,2017-07-12 10:33:00
SOLD,HDFCBANK,9996853.59,9997256.790000001,2017-07-12 11:00:00
BOUGHT,HDFCBANK,9999190.8,809.1999999992549,2017-07-13 09:15:00
SOLD,HDFCBANK,10003932.0,10004741.2,2017-07-13 09:18:00
BOUGHT,HDFCBANK,9999724.5,275.5,2017-07-13 09:19:00
SOLD,HDFCBANK,9993804.0,9994079.5,2017-07-13 09:32:00
BOUGHT,HDFCBANK,9999652.32,347.679999999702,2017-07-13 09:39:00
SOLD,HDFCBANK,9995743.8,9996091.48,2017-07-13 09:40:00
BOUGHT,HDFCBANK,9999976.9,23.09999999962747,2017-07-13 09:57:00
SOLD,HDFCBANK,10012411.0,10012434.1,2017-07-13 10:30:00
BOUGHT,HDFCBANK,9999720.0,280.0,2017-07-13 10:33:00
SOLD,HDFCBANK,9992864.4,9993144.4,2017-07-13 10:46:00
BOUGHT,HDFCBANK,9999360.0,640.0,2017-07-14 09:29:00
SOLD,HDFCBANK,9992217.6,9992857.6,2017-07-14 09:36:00
BOUGHT,HDFCBANK,9999385.76,614.2400000002235,2017-07-14 09:41:00
SOLD,HDFCBANK,9990454.76,9991069.0,2017-07-14 09:42:00
BOUGHT,HDFCBANK,9999967.65,32.34999999962747,2017-07-14 10:09:00
SOLD,HDFCBANK,9995791.799999999,9995824.149999999,2017-07-14 10:18:00
BOUGHT,HDFCBANK,9999970.56,29.43999999947846,2017-07-14 10:22:00
SOLD,HDFCBANK,9993050.0,9993079.44,2017-07-14 10:23:00
BOUGHT,HDFCBANK,9999633.700000001,366.2999999988824,2017-07-14 10:34:00
SOLD,HDFCBANK,9996648.200000001,9997014.5,2017-07-14 10:35:00
BOUGHT,HDFCBANK,9999544.5,455.5,2017-07-17 09:18:00
SOLD,HDFCBANK,9985047.24,9985502.74,2017-07-17 09:20:00
BOUGHT,HDFCBANK,9999974.27,25.730000000447035,2017-07-17 09:31:00
SOLD,HDFCBANK,9994385.5,9994411.23,2017-07-17 09:32:00
BOUGHT,HDFCBANK,9999324.65,675.3499999996275,2017-07-17 09:51:00
SOLD,HDFCBANK,10000752.530000001,10001427.88,2017-07-17 10:49:00
BOUGHT,HDFCBANK,9999285.8,714.1999999992549,2017-07-17 10:51:00
SOLD,HDFCBANK,9995955.479999999,9996669.679999998,2017-07-17 10:52:00
BOUGHT,HDFCBANK,9999880.5,119.5,2017-07-17 10:55:00
SOLD,HDFCBANK,9996312.3,9996431.8,2017-07-17 11:00:00
BOUGHT,HDFCBANK,9999523.68,476.320000000298,2017-07-18 09:21:00
SOLD,HDFCBANK,10017721.5,10018197.82,2017-07-18 10:02:00
BOUGHT,HDFCBANK,9999892.98,107.01999999955297,2017-07-18 10:09:00
SOLD,HDFCBANK,9999299.43,9999406.45,2017-07-18 10:18:00
BOUGHT,HDFCBANK,9999276.43,723.570000000298,2017-07-18 10:19:00
SOLD,HDFCBANK,9993698.0,9994421.57,2017-07-18 10:25:00
BOUGHT,HDFCBANK,9999850.64,149.35999999940395,2017-07-18 10:44:00
SOLD,HDFCBANK,9996762.36,9996911.719999999,2017-07-18 10:48:00
BOUGHT,HDFCBANK,9999592.0,408.0,2017-07-18 10:49:00
SOLD,HDFCBANK,9995079.12,9995487.12,2017-07-18 10:50:00
BOUGHT,HDFCBANK,9999692.5,307.5,2017-07-19 09:15:00
SOLD,HDFCBANK,9987244.75,9987552.25,2017-07-19 09:16:00
BOUGHT,HDFCBANK,9999350.4,649.5999999996275,2017-07-19 09:17:00
SOLD,HDFCBANK,10029820.32,10030469.92,2017-07-19 09:40:00
BOUGHT,HDFCBANK,9999350.11,649.890000000596,2017-07-19 09:53:00
SOLD,HDFCBANK,9997105.64,9997755.530000001,2017-07-19 10:08:00
BOUGHT,HDFCBANK,9999783.15,216.84999999962747,2017-07-19 10:09:00
SOLD,HDFCBANK,9995058.75,9995275.6,2017-07-19 10:10:00
BOUGHT,HDFCBANK,9999960.3,39.69999999925494,2017-07-19 10:39:00
SOLD,HDFCBANK,9994644.0,9994683.7,2017-07-19 10:40:00
BOUGHT,HDFCBANK,9999993.36,6.6400000005960464,2017-07-20 10:16:00
SOLD,HDFCBANK,10015834.84,10015841.48,2017-07-20 10:33:00
BOUGHT,HDFCBANK,9999652.5,347.5,2017-07-20 10:35:00
SOLD,HDFCBANK,9996348.780000001,9996696.280000001,2017-07-20 10:36:00
BOUGHT,HDFCBANK,9999652.5,347.5,2017-07-20 10:45:00
SOLD,HDFCBANK,9993753.0,9994100.5,2017-07-20 10:49:00
BOUGHT,HDFCBANK,9999984.8,15.199999999254942,2017-07-20 10:59:00
SOLD,HDFCBANK,9993849.84,9993865.04,2017-07-20 11:06:00
BOUGHT,HDFCBANK,9999652.5,347.5,2017-07-20 11:07:00
SOLD,HDFCBANK,9996348.780000001,9996696.280000001,2017-07-20 11:08:00
BOUGHT,HDFCBANK,9999583.0,417.0,2017-07-21 09:38:00
SOLD,HDFCBANK,10015951.799999999,10016368.799999999,2017-07-21 10:10:00
BOUGHT,HDFCBANK,9999364.7,635.3000000007451,2017-07-21 10:26:00
SOLD,HDFCBANK,9990025.5,9990660.8,2017-07-21 10:27:00
BOUGHT,HDFCBANK,9999359.0,641.0,2017-07-21 11:09:00
SOLD,HDFCBANK,9993508.0,9994149.0,2017-07-21 11:17:00
BOUGHT,HDFCBANK,9999531.36,468.64000000059605,2017-07-21 11:18:00
SOLD,HDFCBANK,9993916.799999999,9994385.44,2017-07-21 11:33:00
BOUGHT,HDFCBANK,9999225.0,775.0,2017-07-21 11:34:00
SOLD,HDFCBANK,10000979.25,10001754.25,2017-07-21 12:31:00
BOUGHT,HDFCBANK,9999573.9,426.09999999962747,2017-07-24 09:19:00
SOLD,HDFCBANK,9986297.530000001,9986723.63,2017-07-24 09:20:00
BOUGHT,HDFCBANK,9999528.0,472.0,2017-07-24 09:31:00
SOLD,HDFCBANK,10044451.2,10044923.2,2017-07-24 11:38:00
BOUGHT,HDFCBANK,9999932.65,67.34999999962747,2017-07-24 11:42:00
SOLD,HDFCBANK,9997240.5,9997307.85,2017-07-24 11:43:00
BOUGHT,HDFCBANK,9999754.5,245.5,2017-07-24 11:50:00
SOLD,HDFCBANK,9997061.200000001,9997306.700000001,2017-07-24 11:51:00
BOUGHT,HDFCBANK,9999606.0,394.0,2017-07-24 11:54:00
SOLD,HDFCBANK,9998200.08,9998594.08,2017-07-24 11:56:00
BOUGHT,HDFCBANK,9999535.5,464.5,2017-07-25 09:15:00
SOLD,HDFCBANK,9995535.0,9995999.5,2017-07-25 09:17:00
BOUGHT,HDFCBANK,9999907.5,92.5,2017-07-25 09:25:00
SOLD,HDFCBANK,9977037.5,9977130.0,2017-07-25 09:48:00
BOUGHT,HDFCBANK,9999270.700000001,729.2999999988824,2017-07-25 09:57:00
SOLD,HDFCBANK,10008447.5,10009176.799999999,2017-07-25 10:20:00
BOUGHT,HDFCBANK,9999942.4,57.59999999962747,2017-07-25 10:21:00
SOLD,HDFCBANK,9994787.200000001,9994844.8,2017-07-25 10:26:00
BOUGHT,HDFCBANK,9999440.459999999,559.5400000009686,2017-07-25 10:27:00
SOLD,HDFCBANK,9996805.35,9997364.89,2017-07-25 10:28:00
BOUGHT,HDFCBANK,9999909.0,91.0,2017-07-26 09:17:00
SOLD,HDFCBANK,9994727.7,9994818.7,2017-07-26 09:18:00
BOUGHT,HDFCBANK,9999306.32,693.679999999702,2017-07-26 09:31:00
SOLD,HDFCBANK,9988707.0,9989400.68,2017-07-26 09:37:00
BOUGHT,HDFCBANK,9999874.28,125.72000000067055,2017-07-26 09:50:00
SOLD,HDFCBANK,9999643.9,9999769.620000001,2017-07-26 10:14:00
BOUGHT,HDFCBANK,9999563.58,436.4199999999255,2017-07-26 10:15:00
SOLD,HDFCBANK,9996454.8,9996891.22,2017-07-26 10:16:00
BOUGHT,HDFCBANK,9999360.0,640.0,2017-07-26 10:33:00
SOLD,HDFCBANK,9996480.0,9997120.0,2017-07-26 10:34:00
BOUGHT,HDFCBANK,9999294.309999999,705.6900000013411,2017-07-27 09:15:00
SOLD,HDFCBANK,9981635.16,9982340.850000001,2017-07-27 09:16:00
BOUGHT,HDFCBANK,9999495.8,504.19999999925494,2017-07-27 09:17:00
SOLD,HDFCBANK,10057572.700000001,10058076.9,2017-07-27 10:29:00
BOUGHT,HDFCBANK,9999949.200000001,50.79999999888241,2017-07-27 10:38:00
SOLD,HDFCBANK,9986935.799999999,9986986.599999998,2017-07-27 10:51:00
BOUGHT,HDFCBANK,9999975.0,25.0,2017-07-27 11:04:00
SOLD,HDFCBANK,10043576.25,10043601.25,2017-07-27 11:48:00
BOUGHT,HDFCBANK,9999616.64,383.35999999940395,2017-07-27 11:49:00
SOLD,HDFCBANK,9996911.36,9997294.719999999,2017-07-27 11:50:00
BOUGHT,HDFCBANK,9999288.0,712.0,2017-07-28 09:37:00
SOLD,HDFCBANK,9985248.0,9985960.0,2017-07-28 09:49:00
BOUGHT,HDFCBANK,9999196.9,803.0999999996275,2017-07-28 10:04:00
SOLD,HDFCBANK,10013474.24,10014277.34,2017-07-28 10:26:00
BOUGHT,HDFCBANK,9999270.32,729.679999999702,2017-07-28 10:27:00
SOLD,HDFCBANK,9995231.48,9995961.16,2017-07-28 10:32:00
BOUGHT,HDFCBANK,9999693.0,307.0,2017-07-28 10:35:00
SOLD,HDFCBANK,9991275.75,9991582.75,2017-07-28 10:36:00
BOUGHT,HDFCBANK,9999462.5,537.5,2017-07-28 11:18:00
SOLD,HDFCBANK,9989096.860000001,9989634.360000001,2017-07-28 11:23:00
BOUGHT,HDFCBANK,9999955.5,44.5,2017-07-31 09:21:00
SOLD,HDFCBANK,10008929.1,10008973.6,2017-07-31 09:27:00
BOUGHT,HDFCBANK,9999666.0,334.0,2017-07-31 09:57:00
SOLD,HDFCBANK,10014840.0,10015174.0,2017-07-31 11:04:00
BOUGHT,HDFCBANK,9999953.92,46.080000000074506,2017-07-31 11:22:00
SOLD,HDFCBANK,10008401.92,10008448.0,2017-07-31 11:51:00
BOUGHT,HDFCBANK,9999744.48,255.51999999955297,2017-07-31 12:19:00
SOLD,HDFCBANK,9992736.0,9992991.52,2017-07-31 12:20:00
BOUGHT,HDFCBANK,9999144.0,856.0,2017-07-31 12:21:00
SOLD,HDFCBANK,10031236.0,10032092.0,2017-07-31 13:12:00
BOUGHT,HDFCBANK,9999488.4,511.59999999962747,2017-08-01 09:20:00
SOLD,HDFCBANK,9989502.6,9990014.2,2017-08-01 09:39:00
BOUGHT,HDFCBANK,9999394.65,605.3499999996275,2017-08-01 09:40:00
SOLD,HDFCBANK,9996029.549999999,9996634.899999999,2017-08-01 09:41:00
BOUGHT,HDFCBANK,9999725.2,274.80000000074506,2017-08-01 09:42:00
SOLD,HDFCBANK,9998042.5,9998317.3,2017-08-01 09:47:00
BOUGHT,HDFCBANK,9999880.5,119.5,2017-08-01 09:57:00
SOLD,HDFCBANK,9988446.299999999,9988565.799999999,2017-08-01 10:10:00
BOUGHT,HDFCBANK,9999955.5,44.5,2017-08-01 10:11:00
SOLD,HDFCBANK,9987616.799999999,9987661.299999999,2017-08-01 10:24:00
BOUGHT,HDFCBANK,9999407.99,592.0099999997765,2017-08-02 10:04:00
SOLD,HDFCBANK,9981731.959999999,9982323.969999999,2017-08-02 10:45:00
BOUGHT,HDFCBANK,9999610.74,389.2599999997765,2017-08-02 10:51:00
SOLD,HDFCBANK,9993036.959999999,9993426.219999999,2017-08-02 10:52:00
BOUGHT,HDFCBANK,9999193.41,806.589999999851,2017-08-02 11:03:00
SOLD,HDFCBANK,9993285.5,9994092.09,2017-08-02 11:19:00
BOUGHT,HDFCBANK,9999756.0,244.0,2017-08-02 11:20:00
SOLD,HDFCBANK,9993290.16,9993534.16,2017-08-02 11:32:00
BOUGHT,HDFCBANK,9999294.0,706.0,2017-08-02 11:57:00
SOLD,HDFCBANK,10005423.75,10006129.75,2017-08-02 12:32:00
BOUGHT,HDFCBANK,9999838.6,161.40000000037253,2017-08-03 09:19:00
SOLD,HDFCBANK,9993128.8,9993290.200000001,2017-08-03 09:20:00
BOUGHT,HDFCBANK,9999158.5,841.5,2017-08-03 10:07:00
SOLD,HDFCBANK,9990429.52,9991271.02,2017-08-03 10:19:00
BOUGHT,HDFCBANK,9999254.1,745.9000000003725,2017-08-03 10:52:00
SOLD,HDFCBANK,9997014.5,9997760.4,2017-08-03 11:16:00
BOUGHT,HDFCBANK,9999838.08,161.9199999999255,2017-08-03 11:43:00
SOLD,HDFCBANK,9998831.52,9998993.44,2017-08-03 11:58:00
BOUGHT,HDFCBANK,9999838.959999999,161.04000000096858,2017-08-03 12:03:00
SOLD,HDFCBANK,9999168.040000001,9999329.080000002,2017-08-03 12:04:00
BOUGHT,HDFCBANK,9999150.0,850.0,2017-08-04 09:15:00
SOLD,HDFCBANK,9990723.75,9991573.75,2017-08-04 09:31:00
BOUGHT,HDFCBANK,9999150.0,850.0,2017-08-04 09:36:00
SOLD,HDFCBANK,9996341.25,9997191.25,2017-08-04 09:57:00
BOUGHT,HDFCBANK,9999702.92,297.0800000000745,2017-08-04 09:59:00
SOLD,HDFCBANK,9981275.88,9981572.96,2017-08-04 10:09:00
BOUGHT,HDFCBANK,9999272.5,727.5,2017-08-04 10:48:00
SOLD,HDFCBANK,9996107.1,9996834.6,2017-08-04 10:58:00
BOUGHT,HDFCBANK,9999518.4,481.59999999962747,2017-08-04 10:59:00
SOLD,HDFCBANK,10041343.2,10041824.799999999,2017-08-04 11:43:00
BOUGHT,HDFCBANK,9999877.5,122.5,2017-08-07 09:19:00
SOLD,HDFCBANK,9988170.0,9988292.5,2017-08-07 09:31:00
BOUGHT,HDFCBANK,9999725.25,274.75,2017-08-07 10:39:00
SOLD,HDFCBANK,9995702.25,9995977.0,2017-08-07 10:40:00
BOUGHT,HDFCBANK,9999725.25,274.75,2017-08-07 10:41:00
SOLD,HDFCBANK,9996037.5,9996312.25,2017-08-07 10:42:00
BOUGHT,HDFCBANK,9999726.0,274.0,2017-08-07 10:44:00
SOLD,HDFCBANK,9996932.0,9997206.0,2017-08-07 10:45:00
BOUGHT,HDFCBANK,9999726.59,273.410000000149,2017-08-07 10:50:00
SOLD,HDFCBANK,10009338.81,10009612.22,2017-08-07 11:17:00
BOUGHT,HDFCBANK,9999871.0,129.0,2017-08-08 09:49:00
SOLD,HDFCBANK,9990855.0,9990984.0,2017-08-08 09:50:00
BOUGHT,HDFCBANK,9999951.5,48.5,2017-08-08 10:20:00
SOLD,HDFCBANK,9994305.0,9994353.5,2017-08-08 10:21:00
BOUGHT,HDFCBANK,9999943.39,56.60999999940395,2017-08-08 10:22:00
SOLD,HDFCBANK,10050734.89,10050791.5,2017-08-08 11:29:00
BOUGHT,HDFCBANK,9999520.85,479.15000000037253,2017-08-08 12:04:00
SOLD,HDFCBANK,9990536.049999999,9991015.2,2017-08-08 12:27:00
BOUGHT,HDFCBANK,9999581.56,418.43999999947846,2017-08-08 12:28:00
SOLD,HDFCBANK,9995648.61,9996067.049999999,2017-08-08 12:29:00
BOUGHT,HDFCBANK,9999761.52,238.48000000044703,2017-08-09 10:08:00
SOLD,HDFCBANK,9999081.48,9999319.96,2017-08-09 10:23:00
BOUGHT,HDFCBANK,9999761.52,238.48000000044703,2017-08-09 10:25:00
SOLD,HDFCBANK,9996588.0,9996826.48,2017-08-09 10:33:00
BOUGHT,HDFCBANK,9999396.95,603.0500000007451,2017-08-09 10:42:00
SOLD,HDFCBANK,9992709.3,9993312.350000001,2017-08-09 10:52:00
BOUGHT,HDFCBANK,9999926.75,73.25,2017-08-09 10:53:00
SOLD,HDFCBANK,9996751.27,9996824.52,2017-08-09 10:54:00
BOUGHT,HDFCBANK,9999864.1,135.90000000037253,2017-08-09 10:55:00
SOLD,HDFCBANK,9993967.82,9994103.72,2017-08-09 11:02:00
BOUGHT,HDFCBANK,9999385.2,614.8000000007451,2017-08-10 09:21:00
SOLD,HDFCBANK,9993942.0,9994556.8,2017-08-10 09:22:00
BOUGHT,HDFCBANK,9999864.1,135.90000000037253,2017-08-10 09:23:00
SOLD,HDFCBANK,9994194.6,9994330.5,2017-08-10 09:24:00
BOUGHT,HDFCBANK,9999350.0,650.0,2017-08-10 09:43:00
SOLD,HDFCBANK,9990497.0,9991147.0,2017-08-10 10:01:00
BOUGHT,HDFCBANK,9999292.8,707.1999999992549,2017-08-10 10:32:00
SOLD,HDFCBANK,9998156.0,9998863.2,2017-08-10 10:53:00
BOUGHT,HDFCBANK,9999806.799999999,193.2000000011176,2017-08-10 10:58:00
SOLD,HDFCBANK,9998670.200000001,9998863.400000002,2017-08-10 10:59:00
BOUGHT,HDFCBANK,9999374.4,625.5999999996275,2017-08-11 09:32:00
SOLD,HDFCBANK,9986841.0,9987466.6,2017-08-11 09:33:00
BOUGHT,HDFCBANK,9999500.0,500.0,2017-08-11 10:04:00
SOLD,HDFCBANK,9998357.2,9998857.2,2017-08-11 10:05:00
BOUGHT,HDFCBANK,9999196.35,803.6500000003725,2017-08-11 10:06:00
SOLD,HDFCBANK,9995196.9,9996000.55,2017-08-11 10:07:00
BOUGHT,HDFCBANK,9999157.16,842.839999999851,2017-08-11 10:08:00
SOLD,HDFCBANK,9994700.24,9995543.08,2017-08-11 10:09:00
BOUGHT,HDFCBANK,9999219.56,780.4399999994785,2017-08-11 10:34:00
SOLD,HDFCBANK,9996239.44,9997019.879999999,2017-08-11 10:36:00
BOUGHT,HDFCBANK,9999772.75,227.25,2017-08-14 09:24:00
SOLD,HDFCBANK,10091534.7,10091761.95,2017-08-14 10:17:00
BOUGHT,HDFCBANK,9999969.360000001,30.6399999987334,2017-08-14 10:19:00
SOLD,HDFCBANK,9997146.360000001,9997177.0,2017-08-14 10:30:00
BOUGHT,HDFCBANK,9999951.5,48.5,2017-08-14 10:33:00
SOLD,HDFCBANK,9997467.04,9997515.54,2017-08-14 10:35:00
BOUGHT,HDFCBANK,9999612.71,387.28999999910593,2017-08-14 10:39:00
SOLD,HDFCBANK,9998257.55,9998644.84,2017-08-14 10:42:00
BOUGHT,HDFCBANK,9999796.2,203.80000000074506,2017-08-14 10:43:00
SOLD,HDFCBANK,9985684.95,9985888.75,2017-08-14 10:50:00
BOUGHT,HDFCBANK,9999927.540000001,72.45999999903142,2017-08-16 09:24:00
SOLD,HDFCBANK,9970616.51,9970688.969999999,2017-08-16 09:37:00
BOUGHT,HDFCBANK,9999712.32,287.679999999702,2017-08-16 09:45:00
SOLD,HDFCBANK,9996991.68,9997279.36,2017-08-16 09:50:00
BOUGHT,HDFCBANK,9999127.18,872.820000000298,2017-08-16 10:21:00
SOLD,HDFCBANK,9996856.38,9997729.200000001,2017-08-16 10:22:00
BOUGHT,HDFCBANK,9999663.450000001,336.5499999988824,2017-08-16 10:35:00
SOLD,HDFCBANK,9985134.17,9985470.719999999,2017-08-16 10:56:00
BOUGHT,HDFCBANK,9999845.200000001,154.7999999988824,2017-08-16 11:47:00
SOLD,HDFCBANK,10080898.799999999,10081053.599999998,2017-08-16 12:56:00
BOUGHT,HDFCBANK,9999800.700000001,199.2999999988824,2017-08-17 10:08:00
SOLD,HDFCBANK,10012436.540000001,10012635.84,2017-08-17 10:23:00
BOUGHT,HDFCBANK,9999462.5,537.5,2017-08-17 10:26:00
SOLD,HDFCBANK,9988195.5,9988733.0,2017-08-17 10:32:00
BOUGHT,HDFCBANK,9999541.44,458.56000000052154,2017-08-17 10:48:00
SOLD,HDFCBANK,9995707.26,9996165.82,2017-08-17 10:49:00
BOUGHT,HDFCBANK,9999293.07,706.929999999702,2017-08-17 10:55:00
SOLD,HDFCBANK,9986106.0,9986812.93,2017-08-17 11:07:00
BOUGHT,HDFCBANK,9999910.799999999,89.20000000111759,2017-08-17 11:43:00
SOLD,HDFCBANK,9996744.84,9996834.040000001,2017-08-17 12:09:00
BOUGHT,HDFCBANK,9999802.8,197.19999999925494,2017-08-18 09:24:00
SOLD,HDFCBANK,9993539.4,9993736.6,2017-08-18 09:25:00
BOUGHT,HDFCBANK,9999335.75,664.25,2017-08-18 09:44:00
SOLD,HDFCBANK,9994190.0,9994854.25,2017-08-18 09:45:00
BOUGHT,HDFCBANK,9999838.799999999,161.2000000011176,2017-08-18 09:48:00
SOLD,HDFCBANK,9996981.049999999,9997142.25,2017-08-18 10:16:00
BOUGHT,HDFCBANK,9999232.1,767.9000000003725,2017-08-18 10:52:00
SOLD,HDFCBANK,9996603.43,9997371.33,2017-08-18 10:56:00
BOUGHT,HDFCBANK,9999767.700000001,232.2999999988824,2017-08-18 11:08:00
SOLD,HDFCBANK,9991768.799999999,9992001.099999998,2017-08-18 11:18:00
BOUGHT,HDFCBANK,9999389.9,610.0999999996275,2017-08-21 09:17:00
SOLD,HDFCBANK,10018007.76,10018617.86,2017-08-21 09:24:00
BOUGHT,HDFCBANK,9999772.75,227.25,2017-08-21 09:25:00
SOLD,HDFCBANK,9994415.219999999,9994642.469999999,2017-08-21 10:09:00
BOUGHT,HDFCBANK,9999554.0,446.0,2017-08-21 10:18:00
SOLD,HDFCBANK,9997615.66,9998061.66,2017-08-21 10:19:00
BOUGHT,HDFCBANK,9999500.0,500.0,2017-08-21 10:49:00
SOLD,HDFCBANK,9996071.6,9996571.6,2017-08-21 10:57:00
BOUGHT,HDFCBANK,9999500.0,500.0,2017-08-21 10:58:00
SOLD,HDFCBANK,9997785.8,9998285.8,2017-08-21 11:20:00
BOUGHT,HDFCBANK,9999224.0,776.0,2017-08-22 10:08:00
