BOUGHT,KOTAKBANK,9999975.85,24.15000000037253,2018-04-17 10:47:00
SOLD,KOTAKBANK,9996118.0,9996142.15,2018-04-17 10:48:00
BOUGHT,KOTAKBANK,9999555.7,444.30000000074506,2018-04-18 09:38:00
SOLD,KOTAKBANK,9977125.5,9977569.8,2018-04-18 10:09:00
BOUGHT,KOTAKBANK,9999658.2,341.80000000074506,2018-04-18 11:08:00
SOLD,KOTAKBANK,10003115.0,10003456.8,2018-04-18 11:39:00
BOUGHT,KOTAKBANK,9999054.9,945.0999999996275,2018-04-18 11:40:00
SOLD,KOTAKBANK,9993872.7,9994817.799999999,2018-04-18 11:41:00
BOUGHT,KOTAKBANK,9999192.6,807.4000000003725,2018-04-18 11:45:00
SOLD,KOTAKBANK,9996601.799999999,9997409.2,2018-04-18 11:46:00
BOUGHT,KOTAKBANK,9999035.399999999,964.6000000014901,2018-04-18 11:47:00
SOLD,KOTAKBANK,9994286.7,9995251.3,2018-04-18 11:48:00
BOUGHT,KOTAKBANK,9999250.0,750.0,2018-04-19 09:41:00
SOLD,KOTAKBANK,10034706.799999999,10035456.799999999,2018-04-19 10:50:00
BOUGHT,KOTAKBANK,9999990.6,9.400000000372529,2018-04-19 11:21:00
SOLD,KOTAKBANK,9983101.65,9983111.05,2018-04-19 12:00:00
BOUGHT,KOTAKBANK,9999794.0,206.0,2018-04-19 12:05:00
SOLD,KOTAKBANK,10013248.0,10013454.0,2018-04-19 12:14:00
BOUGHT,KOTAKBANK,9999410.0,590.0,2018-04-19 12:15:00
SOLD,KOTAKBANK,10044034.75,10044624.75,2018-04-19 13:12:00
BOUGHT,KOTAKBANK,9998877.2,1122.800000000745,2018-04-19 13:23:00
SOLD,KOTAKBANK,9993698.0,9994820.8,2018-04-19 13:24:00
BOUGHT,KOTAKBANK,9999515.5,484.5,2018-04-20 09:29:00
SOLD,KOTAKBANK,9994725.0,9995209.5,2018-04-20 09:30:00
BOUGHT,KOTAKBANK,9999375.75,624.25,2018-04-20 09:35:00
SOLD,KOTAKBANK,10005463.65,10006087.9,2018-04-20 09:45:00
BOUGHT,KOTAKBANK,9999927.6,72.40000000037253,2018-04-20 09:56:00
SOLD,KOTAKBANK,9987338.7,9987411.1,2018-04-20 09:57:00
BOUGHT,KOTAKBANK,9999493.5,506.5,2018-04-20 10:01:00
SOLD,KOTAKBANK,9998191.2,9998697.7,2018-04-20 10:02:00
BOUGHT,KOTAKBANK,9999059.4,940.5999999996275,2018-04-20 10:03:00
SOLD,KOTAKBANK,9998191.2,9999131.799999999,2018-04-20 10:04:00
BOUGHT,KOTAKBANK,9999393.75,606.25,2018-04-23 09:31:00
SOLD,KOTAKBANK,9998962.5,9999568.75,2018-04-23 10:02:00
BOUGHT,KOTAKBANK,9999693.0,307.0,2018-04-23 10:03:00
SOLD,KOTAKBANK,9982467.0,9982774.0,2018-04-23 10:04:00
BOUGHT,KOTAKBANK,9999898.8,101.19999999925494,2018-04-23 10:18:00
SOLD,KOTAKBANK,9999035.399999999,9999136.599999998,2018-04-23 10:29:00
BOUGHT,KOTAKBANK,9999297.0,703.0,2018-04-23 10:39:00
SOLD,KOTAKBANK,9976947.4,9977650.4,2018-04-23 10:48:00
BOUGHT,KOTAKBANK,9998923.05,1076.949999999255,2018-04-23 10:49:00
SOLD,KOTAKBANK,9995479.45,9996556.399999999,2018-04-23 10:50:00
BOUGHT,KOTAKBANK,9999169.0,831.0,2018-04-24 09:15:00
SOLD,KOTAKBANK,9981237.100000001,9982068.100000001,2018-04-24 09:26:00
BOUGHT,KOTAKBANK,9999167.200000001,832.7999999988824,2018-04-24 09:39:00
SOLD,KOTAKBANK,9969642.1,9970474.899999999,2018-04-24 09:43:00
BOUGHT,KOTAKBANK,9998881.1,1118.9000000003725,2018-04-24 10:14:00
SOLD,KOTAKBANK,9972632.799999999,9973751.7,2018-04-24 10:19:00
BOUGHT,KOTAKBANK,9999825.0,175.0,2018-04-24 10:32:00
SOLD,KOTAKBANK,9981712.5,9981887.5,2018-04-24 10:49:00
BOUGHT,KOTAKBANK,9999898.8,101.19999999925494,2018-04-24 11:16:00
SOLD,KOTAKBANK,9996013.5,9996114.7,2018-04-24 11:40:00
BOUGHT,KOTAKBANK,9999035.399999999,964.6000000014901,2018-04-25 09:48:00
SOLD,KOTAKBANK,9993855.0,9994819.600000001,2018-04-25 10:30:00
BOUGHT,KOTAKBANK,9999928.950000001,71.04999999888241,2018-04-25 10:37:00
SOLD,KOTAKBANK,9987859.549999999,9987930.599999998,2018-04-25 10:41:00
BOUGHT,KOTAKBANK,9999852.0,148.0,2018-04-25 10:43:00
SOLD,KOTAKBANK,9999420.6,9999568.6,2018-04-25 10:47:00
BOUGHT,KOTAKBANK,9999978.0,22.0,2018-04-25 11:49:00
SOLD,KOTAKBANK,10049830.5,10049852.5,2018-04-25 12:25:00
BOUGHT,KOTAKBANK,9999066.85,933.1500000003725,2018-04-25 12:26:00
SOLD,KOTAKBANK,9955530.799999999,9956463.95,2018-04-25 12:43:00
BOUGHT,KOTAKBANK,9999924.3,75.69999999925494,2018-04-26 09:15:00
SOLD,KOTAKBANK,10002926.25,10003001.95,2018-04-26 09:38:00
BOUGHT,KOTAKBANK,9998898.2,1101.800000000745,2018-04-26 09:45:00
SOLD,KOTAKBANK,9990762.399999999,9991864.2,2018-04-26 09:49:00
BOUGHT,KOTAKBANK,9999132.0,868.0,2018-04-26 10:10:00
SOLD,KOTAKBANK,9984975.0,9985843.0,2018-04-26 10:12:00
BOUGHT,KOTAKBANK,9999803.5,196.5,2018-04-26 10:13:00
SOLD,KOTAKBANK,9979645.200000001,9979841.700000001,2018-04-26 10:33:00
BOUGHT,KOTAKBANK,9999253.45,746.5500000007451,2018-04-26 10:40:00
SOLD,KOTAKBANK,9982953.350000001,9983699.900000002,2018-04-26 10:53:00
BOUGHT,KOTAKBANK,9999453.75,546.25,2018-04-27 09:15:00
SOLD,KOTAKBANK,9955569.0,9956115.25,2018-04-27 09:19:00
BOUGHT,KOTAKBANK,9999396.0,604.0,2018-04-27 09:58:00
SOLD,KOTAKBANK,9997712.6,9998316.6,2018-04-27 10:20:00
BOUGHT,KOTAKBANK,9999087.2,912.8000000007451,2018-04-27 10:44:00
SOLD,KOTAKBANK,9997400.8,9998313.600000001,2018-04-27 11:09:00
BOUGHT,KOTAKBANK,9999348.3,651.6999999992549,2018-04-27 11:42:00
SOLD,KOTAKBANK,9991302.75,9991954.45,2018-04-27 11:58:00
BOUGHT,KOTAKBANK,9999192.6,807.4000000003725,2018-04-27 12:12:00
SOLD,KOTAKBANK,9991149.9,9991957.3,2018-04-27 12:16:00
BOUGHT,KOTAKBANK,9999904.950000001,95.04999999888241,2018-04-30 09:17:00
SOLD,KOTAKBANK,10063372.549999999,10063467.599999998,2018-04-30 09:41:00
BOUGHT,KOTAKBANK,9999130.5,869.5,2018-04-30 09:53:00
SOLD,KOTAKBANK,9984630.0,9985499.5,2018-04-30 10:01:00
BOUGHT,KOTAKBANK,9998946.0,1054.0,2018-04-30 10:14:00
SOLD,KOTAKBANK,9953345.5,9954399.5,2018-04-30 10:25:00
BOUGHT,KOTAKBANK,9998964.5,1035.5,2018-04-30 10:33:00
SOLD,KOTAKBANK,9951489.2,9952524.7,2018-04-30 11:13:00
BOUGHT,KOTAKBANK,9999234.4,765.5999999996275,2018-04-30 11:23:00
SOLD,KOTAKBANK,9987964.6,9988730.2,2018-04-30 11:25:00
BOUGHT,KOTAKBANK,9999183.25,816.75,2018-05-02 09:15:00
SOLD,KOTAKBANK,10190903.799999999,10191720.549999999,2018-05-02 09:49:00
BOUGHT,KOTAKBANK,9999396.0,604.0,2018-05-02 10:27:00
SOLD,KOTAKBANK,10138941.0,10139545.0,2018-05-02 11:15:00
BOUGHT,KOTAKBANK,9999585.049999999,414.9500000011176,2018-05-02 11:17:00
SOLD,KOTAKBANK,9998012.85,9998427.8,2018-05-02 11:19:00
BOUGHT,KOTAKBANK,9999712.8,287.19999999925494,2018-05-02 11:20:00
SOLD,KOTAKBANK,9987931.8,9988219.0,2018-05-02 11:24:00
BOUGHT,KOTAKBANK,9999022.25,977.75,2018-05-02 11:27:00
SOLD,KOTAKBANK,10030835.0,10031812.75,2018-05-02 12:09:00
BOUGHT,KOTAKBANK,9998995.85,1004.1500000003725,2018-05-03 09:21:00
SOLD,KOTAKBANK,10002188.25,10003192.4,2018-05-03 09:37:00
BOUGHT,KOTAKBANK,9999648.700000001,351.2999999988824,2018-05-03 10:44:00
SOLD,KOTAKBANK,9993234.299999999,9993585.599999998,2018-05-03 10:50:00
BOUGHT,KOTAKBANK,9999339.0,661.0,2018-05-03 10:58:00
SOLD,KOTAKBANK,9982980.0,9983641.0,2018-05-03 11:07:00
BOUGHT,KOTAKBANK,9999478.4,521.5999999996275,2018-05-03 11:30:00
SOLD,KOTAKBANK,9996666.85,9997188.45,2018-05-03 11:37:00
BOUGHT,KOTAKBANK,9999840.0,160.0,2018-05-03 11:38:00
SOLD,KOTAKBANK,9993816.0,9993976.0,2018-05-03 11:44:00
BOUGHT,KOTAKBANK,9998802.0,1198.0,2018-05-04 09:26:00
SOLD,KOTAKBANK,9982512.0,9983710.0,2018-05-04 09:42:00
BOUGHT,KOTAKBANK,9999633.0,367.0,2018-05-04 09:45:00
SOLD,KOTAKBANK,9983744.4,9984111.4,2018-05-04 10:15:00
BOUGHT,KOTAKBANK,9999667.8,332.19999999925494,2018-05-04 10:32:00
SOLD,KOTAKBANK,9992721.6,9993053.799999999,2018-05-04 10:33:00
BOUGHT,KOTAKBANK,9998857.200000001,1142.7999999988824,2018-05-04 10:39:00
SOLD,KOTAKBANK,9989464.0,9990606.799999999,2018-05-04 10:55:00
BOUGHT,KOTAKBANK,9998852.700000001,1147.2999999988824,2018-05-04 11:08:00
SOLD,KOTAKBANK,10009475.0,10010622.299999999,2018-05-04 11:21:00
BOUGHT,KOTAKBANK,9999867.200000001,132.7999999988824,2018-05-07 09:15:00
SOLD,KOTAKBANK,9977001.65,9977134.45,2018-05-07 09:16:00
BOUGHT,KOTAKBANK,9999150.0,850.0,2018-05-07 09:17:00
SOLD,KOTAKBANK,9967852.5,9968702.5,2018-05-07 09:22:00
BOUGHT,KOTAKBANK,9998926.299999999,1073.7000000011176,2018-05-07 09:56:00
SOLD,KOTAKBANK,9992879.049999999,9993952.75,2018-05-07 10:07:00
BOUGHT,KOTAKBANK,9999348.75,651.25,2018-05-07 10:37:00
SOLD,KOTAKBANK,9998539.25,9999190.5,2018-05-07 10:38:00
BOUGHT,KOTAKBANK,9999348.75,651.25,2018-05-07 10:42:00
SOLD,KOTAKBANK,9998944.0,9999595.25,2018-05-07 10:43:00
BOUGHT,KOTAKBANK,9999920.4,79.59999999962747,2018-05-08 09:35:00
SOLD,KOTAKBANK,9997887.4,9997967.0,2018-05-08 09:37:00
BOUGHT,KOTAKBANK,9999910.35,89.65000000037253,2018-05-08 09:39:00
SOLD,KOTAKBANK,9988933.5,9989023.15,2018-05-08 09:40:00
BOUGHT,KOTAKBANK,9999503.799999999,496.2000000011176,2018-05-08 09:43:00
SOLD,KOTAKBANK,9996251.4,9996747.600000001,2018-05-08 09:45:00
BOUGHT,KOTAKBANK,9999867.15,132.84999999962747,2018-05-08 10:04:00
SOLD,KOTAKBANK,10043752.95,10043885.799999999,2018-05-08 10:37:00
BOUGHT,KOTAKBANK,9999575.5,424.5,2018-05-08 10:38:00
SOLD,KOTAKBANK,10021006.05,10021430.55,2018-05-08 11:04:00
BOUGHT,KOTAKBANK,9998901.5,1098.5,2018-05-09 09:31:00
SOLD,KOTAKBANK,10035320.0,10036418.5,2018-05-09 10:26:00
BOUGHT,KOTAKBANK,9999477.0,523.0,2018-05-09 10:36:00
SOLD,KOTAKBANK,9994644.0,9995167.0,2018-05-09 10:47:00
BOUGHT,KOTAKBANK,9998799.85,1200.1500000003725,2018-05-09 10:55:00
SOLD,KOTAKBANK,9999202.2,10000402.35,2018-05-09 11:17:00
BOUGHT,KOTAKBANK,9998905.0,1095.0,2018-05-09 11:32:00
SOLD,KOTAKBANK,9988440.0,9989535.0,2018-05-09 11:36:00
BOUGHT,KOTAKBANK,9999710.0,290.0,2018-05-09 11:44:00
SOLD,KOTAKBANK,9988842.5,9989132.5,2018-05-09 11:59:00
BOUGHT,KOTAKBANK,9998766.2,1233.800000000745,2018-05-10 09:18:00
SOLD,KOTAKBANK,9954604.85,9955838.65,2018-05-10 09:25:00
BOUGHT,KOTAKBANK,9999640.0,360.0,2018-05-10 09:37:00
SOLD,KOTAKBANK,10000832.8,10001192.8,2018-05-10 10:16:00
BOUGHT,KOTAKBANK,9998849.1,1150.9000000003725,2018-05-10 10:17:00
SOLD,KOTAKBANK,9992095.0,9993245.9,2018-05-10 10:19:00
BOUGHT,KOTAKBANK,9998997.3,1002.6999999992549,2018-05-10 10:33:00
SOLD,KOTAKBANK,9991422.0,9992424.7,2018-05-10 10:47:00
BOUGHT,KOTAKBANK,9999899.649999999,100.35000000149012,2018-05-10 10:52:00
SOLD,KOTAKBANK,9989141.5,9989241.850000001,2018-05-10 11:04:00
BOUGHT,KOTAKBANK,9999724.0,276.0,2018-05-11 09:15:00
SOLD,KOTAKBANK,10003318.15,10003594.15,2018-05-11 09:45:00
BOUGHT,KOTAKBANK,9999055.0,945.0,2018-05-11 10:04:00
SOLD,KOTAKBANK,9994270.0,9995215.0,2018-05-11 10:05:00
BOUGHT,KOTAKBANK,9999625.200000001,374.7999999988824,2018-05-11 10:14:00
SOLD,KOTAKBANK,10050684.4,10051059.2,2018-05-11 10:51:00
BOUGHT,KOTAKBANK,9999295.600000001,704.3999999985099,2018-05-11 11:04:00
SOLD,KOTAKBANK,9988994.399999999,9989698.799999997,2018-05-11 11:11:00
BOUGHT,KOTAKBANK,9999959.75,40.25,2018-05-11 12:06:00
SOLD,KOTAKBANK,10004336.1,10004376.35,2018-05-11 12:18:00
BOUGHT,KOTAKBANK,9999953.2,46.80000000074506,2018-05-14 09:16:00
SOLD,KOTAKBANK,10013369.6,10013416.4,2018-05-14 09:31:00
BOUGHT,KOTAKBANK,9999228.5,771.5,2018-05-14 09:32:00
SOLD,KOTAKBANK,10092094.5,10092866.0,2018-05-14 10:51:00
BOUGHT,KOTAKBANK,9999441.200000001,558.7999999988824,2018-05-14 12:01:00
SOLD,KOTAKBANK,9984885.4,9985444.2,2018-05-14 12:14:00
BOUGHT,KOTAKBANK,9998774.5,1225.5,2018-05-14 12:19:00
SOLD,KOTAKBANK,9993269.0,9994494.5,2018-05-14 12:26:00
BOUGHT,KOTAKBANK,9998957.0,1043.0,2018-05-14 12:27:00
SOLD,KOTAKBANK,9989516.6,9990559.6,2018-05-14 12:33:00
BOUGHT,KOTAKBANK,9999657.799999999,342.2000000011176,2018-05-15 09:17:00
SOLD,KOTAKBANK,9990970.0,9991312.200000001,2018-05-15 09:18:00
BOUGHT,KOTAKBANK,9999739.05,260.94999999925494,2018-05-15 09:21:00
SOLD,KOTAKBANK,10252112.100000001,10252373.05,2018-05-15 10:49:00
BOUGHT,KOTAKBANK,9999792.0,208.0,2018-05-15 10:50:00
SOLD,KOTAKBANK,9995940.0,9996148.0,2018-05-15 10:53:00
BOUGHT,KOTAKBANK,9999792.0,208.0,2018-05-15 10:54:00
SOLD,KOTAKBANK,9989391.600000001,9989599.600000001,2018-05-15 10:56:00
BOUGHT,KOTAKBANK,9999792.0,208.0,2018-05-15 11:03:00
SOLD,KOTAKBANK,9984384.0,9984592.0,2018-05-15 11:26:00
BOUGHT,KOTAKBANK,9999561.0,439.0,2018-05-16 09:18:00
SOLD,KOTAKBANK,9968887.5,9969326.5,2018-05-16 09:19:00
BOUGHT,KOTAKBANK,9999014.4,985.5999999996275,2018-05-16 09:21:00
SOLD,KOTAKBANK,10030896.0,10031881.6,2018-05-16 09:57:00
BOUGHT,KOTAKBANK,9999334.700000001,665.2999999988824,2018-05-16 09:58:00
SOLD,KOTAKBANK,9988350.299999999,9989015.599999998,2018-05-16 09:59:00
BOUGHT,KOTAKBANK,9999824.45,175.55000000074506,2018-05-16 10:14:00
SOLD,KOTAKBANK,9999039.75,9999215.3,2018-05-16 10:36:00
BOUGHT,KOTAKBANK,9999235.25,764.75,2018-05-16 10:38:00
SOLD,KOTAKBANK,10112145.65,10112910.4,2018-05-16 11:38:00
BOUGHT,KOTAKBANK,9999396.799999999,603.2000000011176,2018-05-17 09:16:00
SOLD,KOTAKBANK,10048398.200000001,10049001.400000002,2018-05-17 10:03:00
BOUGHT,KOTAKBANK,9999210.0,790.0,2018-05-17 11:01:00
SOLD,KOTAKBANK,9985560.0,9986350.0,2018-05-17 11:02:00
BOUGHT,KOTAKBANK,9999210.0,790.0,2018-05-17 11:24:00
SOLD,KOTAKBANK,9989850.0,9990640.0,2018-05-17 11:27:00
BOUGHT,KOTAKBANK,9999544.5,455.5,2018-05-17 11:53:00
SOLD,KOTAKBANK,9991351.35,9991806.85,2018-05-17 11:54:00
BOUGHT,KOTAKBANK,9998924.799999999,1075.2000000011176,2018-05-17 12:02:00
SOLD,KOTAKBANK,9989555.200000001,9990630.400000002,2018-05-17 12:13:00
BOUGHT,KOTAKBANK,9999018.75,981.25,2018-05-18 09:15:00
SOLD,KOTAKBANK,10041970.200000001,10042951.450000001,2018-05-18 09:25:00
BOUGHT,KOTAKBANK,9999920.0,80.0,2018-05-18 09:26:00
SOLD,KOTAKBANK,9983848.0,9983928.0,2018-05-18 09:35:00
BOUGHT,KOTAKBANK,9998744.4,1255.5999999996275,2018-05-18 09:48:00
SOLD,KOTAKBANK,10002668.4,10003924.0,2018-05-18 10:03:00
BOUGHT,KOTAKBANK,9999415.0,585.0,2018-05-18 10:56:00
SOLD,KOTAKBANK,10046545.0,10047130.0,2018-05-18 11:41:00
BOUGHT,KOTAKBANK,9999790.4,209.59999999962747,2018-05-18 11:42:00
SOLD,KOTAKBANK,9998618.0,9998827.6,2018-05-18 11:43:00
BOUGHT,KOTAKBANK,9998744.0,1256.0,2018-05-21 09:20:00
SOLD,KOTAKBANK,9987099.5,9988355.5,2018-05-21 09:22:00
BOUGHT,KOTAKBANK,9998725.0,1275.0,2018-05-21 09:31:00
SOLD,KOTAKBANK,9998725.0,10000000.0,2018-05-21 09:50:00
BOUGHT,KOTAKBANK,9999427.5,572.5,2018-05-21 10:13:00
SOLD,KOTAKBANK,9990875.0,9991447.5,2018-05-21 10:14:00
BOUGHT,KOTAKBANK,9999148.5,851.5,2018-05-21 10:45:00
SOLD,KOTAKBANK,9987808.049999999,9988659.549999999,2018-05-21 10:46:00
BOUGHT,KOTAKBANK,9999487.850000001,512.1499999985099,2018-05-21 11:09:00
SOLD,KOTAKBANK,9998707.95,9999220.099999998,2018-05-21 11:23:00
BOUGHT,KOTAKBANK,9998937.2,1062.800000000745,2018-05-22 09:15:00
SOLD,KOTAKBANK,9955150.8,9956213.600000001,2018-05-22 09:31:00
BOUGHT,KOTAKBANK,9999607.799999999,392.2000000011176,2018-05-22 09:43:00
SOLD,KOTAKBANK,9990991.5,9991383.700000001,2018-05-22 10:10:00
BOUGHT,KOTAKBANK,9998936.6,1063.4000000003725,2018-05-22 10:12:00
SOLD,KOTAKBANK,10005990.799999999,10007054.2,2018-05-22 11:17:00
BOUGHT,KOTAKBANK,9999693.0,307.0,2018-05-22 11:21:00
SOLD,KOTAKBANK,9992646.0,9992953.0,2018-05-22 11:31:00
BOUGHT,KOTAKBANK,9999403.9,596.0999999996275,2018-05-22 11:34:00
SOLD,KOTAKBANK,9987265.85,9987861.95,2018-05-22 11:35:00
BOUGHT,KOTAKBANK,9999514.15,485.84999999962747,2018-05-23 09:22:00
SOLD,KOTAKBANK,9985245.55,9985731.4,2018-05-23 09:36:00
BOUGHT,KOTAKBANK,9999242.4,757.5999999996275,2018-05-23 10:46:00
SOLD,KOTAKBANK,9992085.6,9992843.2,2018-05-23 10:53:00
BOUGHT,KOTAKBANK,9999016.0,984.0,2018-05-23 11:16:00
SOLD,KOTAKBANK,9991851.1,9992835.1,2018-05-23 11:18:00
BOUGHT,KOTAKBANK,9999737.0,263.0,2018-05-23 12:06:00
SOLD,KOTAKBANK,9999737.0,10000000.0,2018-05-23 12:16:00
BOUGHT,KOTAKBANK,9999357.5,642.5,2018-05-23 12:30:00
SOLD,KOTAKBANK,10001365.0,10002007.5,2018-05-23 12:40:00
BOUGHT,KOTAKBANK,9999397.799999999,602.2000000011176,2018-05-24 09:15:00
SOLD,KOTAKBANK,10102546.200000001,10103148.400000002,2018-05-24 10:03:00
BOUGHT,KOTAKBANK,9999117.8,882.1999999992549,2018-05-24 10:12:00
SOLD,KOTAKBANK,9976922.2,9977804.399999999,2018-05-24 10:31:00
BOUGHT,KOTAKBANK,9999935.4,64.59999999962747,2018-05-24 11:40:00
SOLD,KOTAKBANK,10001129.85,10001194.45,2018-05-24 11:43:00
BOUGHT,KOTAKBANK,9999227.0,773.0,2018-05-24 11:53:00
SOLD,KOTAKBANK,9995248.0,9996021.0,2018-05-24 11:55:00
BOUGHT,KOTAKBANK,9999227.0,773.0,2018-05-24 11:59:00
SOLD,KOTAKBANK,9996043.799999999,9996816.799999999,2018-05-24 12:00:00
BOUGHT,KOTAKBANK,9999775.2,224.80000000074506,2018-05-25 09:16:00
SOLD,KOTAKBANK,10020125.4,10020350.200000001,2018-05-25 09:23:00
BOUGHT,KOTAKBANK,9999990.0,10.0,2018-05-25 09:29:00
SOLD,KOTAKBANK,9978930.0,9978940.0,2018-05-25 09:45:00
BOUGHT,KOTAKBANK,9999934.65,65.34999999962747,2018-05-25 09:56:00
SOLD,KOTAKBANK,9982768.049999999,9982833.399999999,2018-05-25 10:15:00
BOUGHT,KOTAKBANK,9998815.25,1184.75,2018-05-25 10:30:00
SOLD,KOTAKBANK,10035898.5,10037083.25,2018-05-25 10:49:00
BOUGHT,KOTAKBANK,9999213.0,787.0,2018-05-25 10:54:00
SOLD,KOTAKBANK,9988335.0,9989122.0,2018-05-25 10:55:00
BOUGHT,KOTAKBANK,9999684.8,315.19999999925494,2018-05-28 09:15:00
SOLD,KOTAKBANK,9977052.4,9977367.6,2018-05-28 09:41:00
BOUGHT,KOTAKBANK,9999891.7,108.30000000074506,2018-05-28 10:09:00
SOLD,KOTAKBANK,10006823.5,10006931.8,2018-05-28 11:05:00
BOUGHT,KOTAKBANK,9999652.5,347.5,2018-05-28 11:07:00
SOLD,KOTAKBANK,9996574.5,9996922.0,2018-05-28 11:22:00
BOUGHT,KOTAKBANK,9999746.049999999,253.9500000011176,2018-05-28 11:23:00
SOLD,KOTAKBANK,9990514.450000001,9990768.400000002,2018-05-28 11:24:00
BOUGHT,KOTAKBANK,9999600.0,400.0,2018-05-28 11:32:00
SOLD,KOTAKBANK,9992292.6,9992692.6,2018-05-28 12:23:00
BOUGHT,KOTAKBANK,9998853.75,1146.25,2018-05-29 09:16:00
SOLD,KOTAKBANK,9979155.0,9980301.25,2018-05-29 09:43:00
BOUGHT,KOTAKBANK,9998773.0,1227.0,2018-05-29 10:05:00
SOLD,KOTAKBANK,9992179.55,9993406.55,2018-05-29 10:22:00
BOUGHT,KOTAKBANK,9999810.799999999,189.2000000011176,2018-05-29 10:30:00
SOLD,KOTAKBANK,10015710.6,10015899.8,2018-05-29 10:59:00
BOUGHT,KOTAKBANK,9998788.0,1212.0,2018-05-29 11:00:00
SOLD,KOTAKBANK,10047930.649999999,10049142.649999999,2018-05-29 11:35:00
BOUGHT,KOTAKBANK,9999817.4,182.59999999962747,2018-05-29 12:20:00
SOLD,KOTAKBANK,9995561.5,9995744.1,2018-05-29 12:22:00
BOUGHT,KOTAKBANK,9999228.3,771.6999999992549,2018-05-30 09:31:00
SOLD,KOTAKBANK,9994134.25,9994905.95,2018-05-30 09:46:00
BOUGHT,KOTAKBANK,9999012.35,987.6500000003725,2018-05-30 09:47:00
SOLD,KOTAKBANK,10016240.549999999,10017228.2,2018-05-30 10:01:00
BOUGHT,KOTAKBANK,9998824.5,1175.5,2018-05-30 10:59:00
SOLD,KOTAKBANK,10002741.0,10003916.5,2018-05-30 11:02:00
BOUGHT,KOTAKBANK,9998969.4,1030.5999999996275,2018-05-30 11:12:00
SOLD,KOTAKBANK,10018499.4,10019530.0,2018-05-30 11:34:00
BOUGHT,KOTAKBANK,9999598.4,401.59999999962747,2018-05-30 11:56:00
SOLD,KOTAKBANK,9997652.65,9998054.25,2018-05-30 11:57:00
BOUGHT,KOTAKBANK,9999676.2,323.80000000074506,2018-05-31 09:15:00
SOLD,KOTAKBANK,10020746.7,10021070.5,2018-05-31 10:01:00
BOUGHT,KOTAKBANK,9999251.0,749.0,2018-05-31 10:51:00
SOLD,KOTAKBANK,9990833.8,9991582.8,2018-05-31 10:52:00
BOUGHT,KOTAKBANK,9999409.799999999,590.2000000011176,2018-05-31 10:53:00
SOLD,KOTAKBANK,9987165.0,9987755.200000001,2018-05-31 11:05:00
BOUGHT,KOTAKBANK,9998736.0,1264.0,2018-05-31 11:30:00
SOLD,KOTAKBANK,10009071.6,10010335.6,2018-05-31 11:54:00
BOUGHT,KOTAKBANK,9999776.600000001,223.39999999850988,2018-05-31 12:00:00
SOLD,KOTAKBANK,9987943.899999999,9988167.299999997,2018-05-31 12:16:00
BOUGHT,KOTAKBANK,9999840.0,160.0,2018-06-01 09:54:00
SOLD,KOTAKBANK,9991557.0,9991717.0,2018-06-01 09:55:00
BOUGHT,KOTAKBANK,9999732.600000001,267.3999999985099,2018-06-01 11:14:00
SOLD,KOTAKBANK,9995185.2,9995452.599999998,2018-06-01 11:26:00
BOUGHT,KOTAKBANK,9999353.649999999,646.3500000014901,2018-06-01 11:36:00
SOLD,KOTAKBANK,9989122.0,9989768.350000001,2018-06-01 11:37:00
BOUGHT,KOTAKBANK,9999286.65,713.3499999996275,2018-06-01 11:39:00
SOLD,KOTAKBANK,9995113.8,9995827.15,2018-06-01 11:40:00
BOUGHT,KOTAKBANK,9999485.9,514.0999999996275,2018-06-01 12:07:00
SOLD,KOTAKBANK,9998348.0,9998862.1,2018-06-01 12:10:00
BOUGHT,KOTAKBANK,9999947.75,52.25,2018-06-04 09:28:00
SOLD,KOTAKBANK,9981516.4,9981568.65,2018-06-04 09:31:00
BOUGHT,KOTAKBANK,9999345.0,655.0,2018-06-04 10:25:00
SOLD,KOTAKBANK,9987153.0,9987808.0,2018-06-04 10:30:00
BOUGHT,KOTAKBANK,9999230.0,770.0,2018-06-04 10:50:00
SOLD,KOTAKBANK,9995413.5,9996183.5,2018-06-04 10:51:00
BOUGHT,KOTAKBANK,9999230.0,770.0,2018-06-04 10:56:00
SOLD,KOTAKBANK,9996176.799999999,9996946.799999999,2018-06-04 11:03:00
BOUGHT,KOTAKBANK,9999013.2,986.8000000007451,2018-06-04 11:17:00
SOLD,KOTAKBANK,9998249.8,9999236.600000001,2018-06-04 11:24:00
BOUGHT,KOTAKBANK,9999012.6,987.4000000003725,2018-06-05 09:19:00
SOLD,KOTAKBANK,9978381.9,9979369.3,2018-06-05 09:30:00
BOUGHT,KOTAKBANK,9999230.0,770.0,2018-06-05 10:13:00
SOLD,KOTAKBANK,9970224.6,9970994.6,2018-06-05 10:20:00
BOUGHT,KOTAKBANK,9999116.399999999,883.6000000014901,2018-06-05 10:43:00
SOLD,KOTAKBANK,9994147.8,9995031.400000002,2018-06-05 10:48:00
BOUGHT,KOTAKBANK,9999747.0,253.0,2018-06-05 10:52:00
SOLD,KOTAKBANK,9995917.0,9996170.0,2018-06-05 10:58:00
BOUGHT,KOTAKBANK,9999792.450000001,207.5499999988824,2018-06-05 10:59:00
SOLD,KOTAKBANK,9968415.15,9968622.7,2018-06-05 11:15:00
BOUGHT,KOTAKBANK,9999821.1,178.90000000037253,2018-06-06 09:15:00
