SOLD,BHARTIARTL,9198.75,9999985.0,2019-11-01 09:57:00,False
BOUGHT,BHARTIARTL,9211.25,9990788.75,2019-11-01 10:00:00,False
SOLD,BHARTIARTL,9196.25,9999985.0,2019-11-01 10:01:00,False
BOUGHT,BHARTIARTL,9250.0,9990750.0,2019-11-01 10:11:00,False
SOLD,BHARTIARTL,9450.0,10000200.0,2019-11-04 09:22:00,False
BOUGHT,BHARTIARTL,9433.75,9990566.25,2019-11-04 09:43:00,False
SOLD,BHARTIARTL,9413.75,9999980.0,2019-11-04 09:48:00,False
BOUGHT,BHARTIARTL,9437.5,9990562.5,2019-11-04 09:54:00,False
BOUGHT,BHARTIARTL,9990489.75,72.75,2019-11-04 10:02:00,True
SOLD,BHARTIARTL,9989174.0,9989246.75,2019-11-04 10:17:00,True
SOLD,BHARTIARTL,9485.0,10009485.0,2019-11-04 10:20:00,False
BOUGHT,BHARTIARTL,9497.5,9990502.5,2019-11-04 10:21:00,False
BOUGHT,BHARTIARTL,9990405.299999999,97.20000000111759,2019-11-04 10:24:00,True
SOLD,BHARTIARTL,9991720.0,9991817.200000001,2019-11-04 11:19:00,True
SOLD,BHARTIARTL,9387.5,10009387.5,2019-11-05 09:18:00,False
BOUGHT,BHARTIARTL,9430.0,9990570.0,2019-11-05 09:31:00,False
BOUGHT,BHARTIARTL,9990532.799999999,37.20000000111759,2019-11-05 09:34:00,True
SOLD,BHARTIARTL,10030240.799999999,10030278.0,2019-11-05 10:06:00,True
BOUGHT,BHARTIARTL,9999865.200000001,134.7999999988824,2019-11-05 10:07:00,True
SOLD,BHARTIARTL,10011729.0,10011863.799999999,2019-11-05 10:57:00,True
BOUGHT,BHARTIARTL,9999660.0,340.0,2019-11-05 11:04:00,True
SOLD,BHARTIARTL,9989196.0,9989536.0,2019-11-05 11:09:00,True
SOLD,BHARTIARTL,9547.5,10009547.5,2019-11-05 11:11:00,False
BOUGHT,BHARTIARTL,9555.0,9990445.0,2019-11-05 11:12:00,False
SOLD,BHARTIARTL,9573.75,10000018.75,2019-11-06 09:15:00,False
BOUGHT,BHARTIARTL,9470.0,9990530.0,2019-11-06 09:53:00,False
BOUGHT,BHARTIARTL,9990200.0,330.0,2019-11-06 09:55:00,True
SOLD,BHARTIARTL,9958652.0,9958982.0,2019-11-06 10:01:00,True
SOLD,BHARTIARTL,9451.25,10009451.25,2019-11-06 10:06:00,False
BOUGHT,BHARTIARTL,9410.0,9990590.0,2019-11-06 10:39:00,False
SOLD,BHARTIARTL,9392.5,9999982.5,2019-11-06 10:40:00,False
BOUGHT,BHARTIARTL,9398.75,9990601.25,2019-11-06 10:42:00,False
SOLD,BHARTIARTL,9395.0,9999996.25,2019-11-06 10:43:00,False
BOUGHT,BHARTIARTL,9357.5,9990642.5,2019-11-06 11:23:00,False
SOLD,BHARTIARTL,9242.5,9999885.0,2019-11-07 09:17:00,False
BOUGHT,BHARTIARTL,9275.0,9990725.0,2019-11-07 09:21:00,False
SOLD,BHARTIARTL,9305.0,10000030.0,2019-11-07 09:29:00,False
BOUGHT,BHARTIARTL,9322.5,9990677.5,2019-11-07 09:40:00,False
BOUGHT,BHARTIARTL,9990598.799999999,78.70000000111759,2019-11-07 09:43:00,True
SOLD,BHARTIARTL,9970480.799999999,9970559.5,2019-11-07 09:44:00,True
SOLD,BHARTIARTL,9310.0,10009310.0,2019-11-07 09:47:00,False
BOUGHT,BHARTIARTL,9317.5,9990682.5,2019-11-07 09:50:00,False
BOUGHT,BHARTIARTL,9990432.0,250.5,2019-11-07 09:53:00,True
SOLD,BHARTIARTL,9994449.6,9994700.1,2019-11-07 10:42:00,True
SOLD,BHARTIARTL,9260.0,10009260.0,2019-11-08 09:15:00,False
BOUGHT,BHARTIARTL,9212.5,9990787.5,2019-11-08 09:45:00,False
SOLD,BHARTIARTL,9190.0,9999977.5,2019-11-08 09:49:00,False
BOUGHT,BHARTIARTL,9201.25,9990798.75,2019-11-08 10:44:00,False
BOUGHT,BHARTIARTL,9990622.5,176.25,2019-11-08 10:49:00,True
SOLD,BHARTIARTL,10023178.5,10023354.75,2019-11-08 11:07:00,True
SOLD,BHARTIARTL,9241.25,10009241.25,2019-11-08 11:10:00,False
BOUGHT,BHARTIARTL,9330.0,9990670.0,2019-11-08 11:17:00,False
SOLD,BHARTIARTL,9326.25,9999996.25,2019-11-08 11:19:00,False
BOUGHT,BHARTIARTL,9342.5,9990657.5,2019-11-08 11:20:00,False
BOUGHT,BHARTIARTL,9990587.4,70.09999999962747,2019-11-11 09:15:00,True
SOLD,BHARTIARTL,10020273.1,10020343.2,2019-11-11 09:37:00,True
SOLD,BHARTIARTL,9282.5,10009282.5,2019-11-11 09:39:00,False
BOUGHT,BHARTIARTL,9285.0,9990715.0,2019-11-11 09:43:00,False
SOLD,BHARTIARTL,9278.75,9999993.75,2019-11-11 09:44:00,False
BOUGHT,BHARTIARTL,9296.25,9990703.75,2019-11-11 10:03:00,False
BOUGHT,BHARTIARTL,9990493.950000001,209.7999999988824,2019-11-11 10:05:00,True
SOLD,BHARTIARTL,9969000.35,9969210.149999999,2019-11-11 10:56:00,True
SOLD,BHARTIARTL,9281.25,10009281.25,2019-11-11 11:06:00,False
BOUGHT,BHARTIARTL,9298.75,9990701.25,2019-11-11 11:13:00,False
BOUGHT,BHARTIARTL,9990365.0,336.25,2019-11-13 09:16:00,True
SOLD,BHARTIARTL,9962067.5,9962403.75,2019-11-13 09:26:00,True
SOLD,BHARTIARTL,9211.25,10009211.25,2019-11-13 09:32:00,False
BOUGHT,BHARTIARTL,9221.25,9990778.75,2019-11-13 09:38:00,False
BOUGHT,BHARTIARTL,9990541.0,237.75,2019-11-13 09:42:00,True
SOLD,BHARTIARTL,10029746.1,10029983.85,2019-11-13 10:35:00,True
SOLD,BHARTIARTL,9258.75,10009258.75,2019-11-13 10:43:00,False
BOUGHT,BHARTIARTL,9270.0,9990730.0,2019-11-13 10:56:00,False
SOLD,BHARTIARTL,9251.25,9999981.25,2019-11-13 11:03:00,False
BOUGHT,BHARTIARTL,9251.25,9990748.75,2019-11-13 11:12:00,False
BOUGHT,BHARTIARTL,9990414.0,334.75,2019-11-14 09:16:00,True
SOLD,BHARTIARTL,9893688.0,9894022.75,2019-11-14 09:19:00,True
BOUGHT,BHARTIARTL,9999945.6,54.40000000037253,2019-11-14 09:21:00,True
SOLD,BHARTIARTL,9988816.0,9988870.4,2019-11-14 09:22:00,True
BOUGHT,BHARTIARTL,9999678.3,321.69999999925494,2019-11-14 09:23:00,True
SOLD,BHARTIARTL,9985762.8,9986084.5,2019-11-14 09:24:00,True
BOUGHT,BHARTIARTL,9999901.55,98.44999999925494,2019-11-14 09:25:00,True
SOLD,BHARTIARTL,9998509.0,9998607.45,2019-11-14 09:26:00,True
BOUGHT,BHARTIARTL,9999813.45,186.55000000074506,2019-11-14 09:28:00,True
SOLD,BHARTIARTL,9951088.2,9951274.75,2019-11-14 09:29:00,True
SOLD,BHARTIARTL,9002.5,10009002.5,2019-11-15 09:15:00,False
BOUGHT,BHARTIARTL,9193.75,9990806.25,2019-11-15 09:20:00,False
SOLD,BHARTIARTL,9125.0,9999931.25,2019-11-15 09:21:00,False
BOUGHT,BHARTIARTL,9216.25,9990783.75,2019-11-15 09:23:00,False
BOUGHT,BHARTIARTL,9990552.55,231.19999999925494,2019-11-15 09:25:00,True
SOLD,BHARTIARTL,10506255.100000001,10506486.3,2019-11-15 10:13:00,True
SOLD,BHARTIARTL,9628.75,10009628.75,2019-11-15 10:19:00,False
BOUGHT,BHARTIARTL,9715.0,9990285.0,2019-11-15 10:33:00,False
BOUGHT,BHARTIARTL,9990204.7,80.30000000074506,2019-11-15 10:35:00,True
SOLD,BHARTIARTL,9954171.5,9954251.8,2019-11-15 11:06:00,True
BOUGHT,BHARTIARTL,9999598.799999999,401.2000000011176,2019-11-18 09:20:00,True
SOLD,BHARTIARTL,10004544.200000001,10004945.400000002,2019-11-18 10:04:00,True
BOUGHT,BHARTIARTL,9999997.35,2.650000000372529,2019-11-18 10:05:00,True
SOLD,BHARTIARTL,10205131.799999999,10205134.45,2019-11-18 10:51:00,True
SOLD,BHARTIARTL,10387.5,10010387.5,2019-11-18 10:55:00,False
BOUGHT,BHARTIARTL,10272.5,9989727.5,2019-11-18 11:40:00,False
BOUGHT,BHARTIARTL,9989355.0,372.5,2019-11-18 11:43:00,True
SOLD,BHARTIARTL,9982063.5,9982436.0,2019-11-18 11:44:00,True
BOUGHT,BHARTIARTL,9999708.75,291.25,2019-11-18 11:45:00,True
SOLD,BHARTIARTL,9993622.5,9993913.75,2019-11-18 11:46:00,True
BOUGHT,BHARTIARTL,9999641.700000001,358.2999999988824,2019-11-19 09:15:00,True
SOLD,BHARTIARTL,10126324.35,10126682.649999999,2019-11-19 09:48:00,True
BOUGHT,BHARTIARTL,9999924.3,75.69999999925494,2019-11-19 09:58:00,True
SOLD,BHARTIARTL,9994094.8,9994170.5,2019-11-19 10:02:00,True
BOUGHT,BHARTIARTL,9999930.799999999,69.20000000111759,2019-11-19 10:03:00,True
SOLD,BHARTIARTL,10075652.549999999,10075721.75,2019-11-19 10:27:00,True
BOUGHT,BHARTIARTL,9999978.0,22.0,2019-11-19 10:29:00,True
SOLD,BHARTIARTL,9984983.8,9985005.8,2019-11-19 10:30:00,True
SOLD,BHARTIARTL,10818.75,10010818.75,2019-11-19 10:34:00,False
BOUGHT,BHARTIARTL,10835.0,9989165.0,2019-11-19 10:40:00,False
BOUGHT,BHARTIARTL,9988748.0,417.0,2019-11-20 09:17:00,True
SOLD,BHARTIARTL,9946666.8,9947083.8,2019-11-20 09:29:00,True
SOLD,BHARTIARTL,11067.5,10011067.5,2019-11-20 09:41:00,False
BOUGHT,BHARTIARTL,11097.5,9988902.5,2019-11-20 09:46:00,False
SOLD,BHARTIARTL,11082.5,9999985.0,2019-11-20 09:48:00,False
BOUGHT,BHARTIARTL,11036.25,9988963.75,2019-11-20 10:16:00,False
BOUGHT,BHARTIARTL,9988596.8,366.94999999925494,2019-11-20 10:19:00,True
SOLD,BHARTIARTL,10054044.0,10054410.95,2019-11-20 10:49:00,True
SOLD,BHARTIARTL,11145.0,10011145.0,2019-11-20 10:52:00,False
BOUGHT,BHARTIARTL,11148.75,9988851.25,2019-11-20 10:53:00,False
SOLD,BHARTIARTL,10762.5,9999613.75,2019-11-21 09:17:00,False
BOUGHT,BHARTIARTL,10808.75,9989191.25,2019-11-21 09:18:00,False
SOLD,BHARTIARTL,10787.5,9999978.75,2019-11-21 09:19:00,False
BOUGHT,BHARTIARTL,10768.75,9989231.25,2019-11-21 09:44:00,False
SOLD,BHARTIARTL,10727.5,9999958.75,2019-11-21 10:01:00,False
BOUGHT,BHARTIARTL,10787.5,9989212.5,2019-11-21 10:07:00,False
BOUGHT,BHARTIARTL,9988908.0,304.5,2019-11-21 10:10:00,True
SOLD,BHARTIARTL,9979644.0,9979948.5,2019-11-21 10:11:00,True
SOLD,BHARTIARTL,10748.75,10010748.75,2019-11-21 10:14:00,False
BOUGHT,BHARTIARTL,10716.25,9989283.75,2019-11-21 10:48:00,False
SOLD,BHARTIARTL,10510.0,9999793.75,2019-11-22 09:15:00,False
BOUGHT,BHARTIARTL,10550.0,9989450.0,2019-11-22 09:16:00,False
BOUGHT,BHARTIARTL,9989408.4,41.59999999962747,2019-11-22 09:19:00,True
SOLD,BHARTIARTL,9965784.4,9965826.0,2019-11-22 09:29:00,True
SOLD,BHARTIARTL,10558.75,10010558.75,2019-11-22 09:32:00,False
BOUGHT,BHARTIARTL,10566.25,9989433.75,2019-11-22 10:06:00,False
BOUGHT,BHARTIARTL,9989337.6,96.15000000037253,2019-11-22 10:10:00,True
SOLD,BHARTIARTL,10039000.5,10039096.65,2019-11-22 10:31:00,True
SOLD,BHARTIARTL,10626.25,10010626.25,2019-11-22 10:35:00,False
BOUGHT,BHARTIARTL,10622.5,9989377.5,2019-11-22 10:44:00,False
BOUGHT,BHARTIARTL,9989238.0,139.5,2019-11-25 09:17:00,True
SOLD,BHARTIARTL,10298038.799999999,10298178.299999999,2019-11-25 10:29:00,True
BOUGHT,BHARTIARTL,9999603.9,396.09999999962747,2019-11-25 10:30:00,True
SOLD,BHARTIARTL,9975771.0,9976167.1,2019-11-25 10:34:00,True
SOLD,BHARTIARTL,10978.75,10010978.75,2019-11-25 10:37:00,False
BOUGHT,BHARTIARTL,11033.75,9988966.25,2019-11-25 10:55:00,False
BOUGHT,BHARTIARTL,9988744.1,222.15000000037253,2019-11-25 11:00:00,True
SOLD,BHARTIARTL,10033988.1,10034210.25,2019-11-25 11:31:00,True
BOUGHT,BHARTIARTL,9999701.6,298.40000000037253,2019-11-25 11:32:00,True
SOLD,BHARTIARTL,9988435.6,9988734.0,2019-11-25 11:38:00,True
SOLD,BHARTIARTL,11147.5,10011147.5,2019-11-26 09:15:00,False
BOUGHT,BHARTIARTL,10965.0,9989035.0,2019-11-26 10:09:00,False
SOLD,BHARTIARTL,10942.5,9999977.5,2019-11-26 10:11:00,False
BOUGHT,BHARTIARTL,10947.5,9989052.5,2019-11-26 10:36:00,False
SOLD,BHARTIARTL,10925.0,9999977.5,2019-11-26 10:37:00,False
BOUGHT,BHARTIARTL,10945.0,9989055.0,2019-11-26 10:41:00,False
SOLD,BHARTIARTL,10940.0,9999995.0,2019-11-26 10:42:00,False
BOUGHT,BHARTIARTL,10943.75,9989056.25,2019-11-26 10:43:00,False
BOUGHT,BHARTIARTL,9988857.0,199.25,2019-11-26 10:46:00,True
SOLD,BHARTIARTL,9948974.5,9949173.75,2019-11-26 11:03:00,True
SOLD,BHARTIARTL,10857.5,10010857.5,2019-11-27 09:16:00,False
BOUGHT,BHARTIARTL,10875.0,9989125.0,2019-11-27 09:17:00,False
SOLD,BHARTIARTL,10853.75,9999978.75,2019-11-27 09:19:00,False
BOUGHT,BHARTIARTL,10783.75,9989216.25,2019-11-27 09:28:00,False
BOUGHT,BHARTIARTL,9988978.4,237.84999999962747,2019-11-27 09:36:00,True
SOLD,BHARTIARTL,9911821.200000001,9912059.05,2019-11-27 09:43:00,True
SOLD,BHARTIARTL,10765.0,10010765.0,2019-11-27 09:46:00,False
BOUGHT,BHARTIARTL,10795.0,9989205.0,2019-11-27 10:21:00,False
SOLD,BHARTIARTL,10772.5,9999977.5,2019-11-27 10:23:00,False
BOUGHT,BHARTIARTL,10752.5,9989247.5,2019-11-27 10:41:00,False
SOLD,BHARTIARTL,10803.75,10000051.25,2019-11-28 09:15:00,False
BOUGHT,BHARTIARTL,10853.75,9989146.25,2019-11-28 09:16:00,False
SOLD,BHARTIARTL,10838.75,9999985.0,2019-11-28 09:18:00,False
BOUGHT,BHARTIARTL,10812.5,9989187.5,2019-11-28 09:48:00,False
BOUGHT,BHARTIARTL,9988879.5,308.0,2019-11-28 09:51:00,True
SOLD,BHARTIARTL,10143549.0,10143857.0,2019-11-28 10:59:00,True
SOLD,BHARTIARTL,10957.5,10010957.5,2019-11-28 11:13:00,False
BOUGHT,BHARTIARTL,10928.75,9989071.25,2019-11-28 11:21:00,False
SOLD,BHARTIARTL,10926.25,9999997.5,2019-11-28 11:24:00,False
BOUGHT,BHARTIARTL,10821.25,9989178.75,2019-11-28 11:37:00,False
BOUGHT,BHARTIARTL,9988746.2,432.55000000074506,2019-11-29 09:17:00,True
SOLD,BHARTIARTL,9964852.4,9965284.950000001,2019-11-29 09:18:00,True
SOLD,BHARTIARTL,10930.0,10010930.0,2019-11-29 09:22:00,False
BOUGHT,BHARTIARTL,10967.5,9989032.5,2019-11-29 09:27:00,False
BOUGHT,BHARTIARTL,9988812.5,220.0,2019-11-29 09:34:00,True
SOLD,BHARTIARTL,10016950.0,10017170.0,2019-11-29 09:42:00,True
BOUGHT,BHARTIARTL,9999869.75,130.25,2019-11-29 09:43:00,True
SOLD,BHARTIARTL,9992009.1,9992139.35,2019-11-29 09:53:00,True
SOLD,BHARTIARTL,11098.75,10011098.75,2019-11-29 09:56:00,False
BOUGHT,BHARTIARTL,11135.0,9988865.0,2019-11-29 10:11:00,False
BOUGHT,BHARTIARTL,9988775.0,90.0,2019-12-02 09:15:00,True
SOLD,BHARTIARTL,10058170.700000001,10058260.700000001,2019-12-02 09:27:00,True
SOLD,BHARTIARTL,11987.5,10011987.5,2019-12-02 09:29:00,False
BOUGHT,BHARTIARTL,11965.0,9988035.0,2019-12-02 10:13:00,False
SOLD,BHARTIARTL,11921.25,9999956.25,2019-12-02 10:14:00,False
BOUGHT,BHARTIARTL,11873.75,9988126.25,2019-12-02 10:25:00,False
BOUGHT,BHARTIARTL,9987825.0,301.25,2019-12-02 10:27:00,True
SOLD,BHARTIARTL,9980465.549999999,9980766.799999999,2019-12-02 10:39:00,True
SOLD,BHARTIARTL,11847.5,10011847.5,2019-12-02 10:44:00,False
BOUGHT,BHARTIARTL,11881.25,9988118.75,2019-12-02 10:48:00,False
SOLD,BHARTIARTL,11486.25,9999605.0,2019-12-03 09:16:00,False
BOUGHT,BHARTIARTL,11381.25,9988618.75,2019-12-03 09:45:00,False
SOLD,BHARTIARTL,11362.5,9999981.25,2019-12-03 09:47:00,False
BOUGHT,BHARTIARTL,11387.5,9988612.5,2019-12-03 09:48:00,False
BOUGHT,BHARTIARTL,9988473.95,138.55000000074506,2019-12-03 09:50:00,True
SOLD,BHARTIARTL,9932549.9,9932688.450000001,2019-12-03 10:41:00,True
BOUGHT,BHARTIARTL,9999917.0,83.0,2019-12-03 10:44:00,True
SOLD,BHARTIARTL,9997710.0,9997793.0,2019-12-03 10:45:00,True
SOLD,BHARTIARTL,11315.0,10011315.0,2019-12-03 10:50:00,False
BOUGHT,BHARTIARTL,11303.75,9988696.25,2019-12-03 11:10:00,False
SOLD,BHARTIARTL,11471.25,10000167.5,2019-12-04 09:16:00,False
BOUGHT,BHARTIARTL,11483.75,9988516.25,2019-12-04 09:24:00,False
BOUGHT,BHARTIARTL,9988368.75,147.5,2019-12-04 09:31:00,True
SOLD,BHARTIARTL,9964548.25,9964695.75,2019-12-04 09:48:00,True
SOLD,BHARTIARTL,11462.5,10011462.5,2019-12-04 09:55:00,False
BOUGHT,BHARTIARTL,11507.5,9988492.5,2019-12-04 10:20:00,False
SOLD,BHARTIARTL,11493.75,9999986.25,2019-12-04 10:21:00,False
BOUGHT,BHARTIARTL,11497.5,9988502.5,2019-12-04 10:38:00,False
BOUGHT,BHARTIARTL,9988111.0,391.5,2019-12-04 10:40:00,True
SOLD,BHARTIARTL,9965341.75,9965733.25,2019-12-04 10:45:00,True
SOLD,BHARTIARTL,11375.0,10011375.0,2019-12-05 09:19:00,False
BOUGHT,BHARTIARTL,11277.5,9988722.5,2019-12-05 09:52:00,False
BOUGHT,BHARTIARTL,9988461.0,261.5,2019-12-05 09:55:00,True
SOLD,BHARTIARTL,9985140.0,9985401.5,2019-12-05 10:36:00,True
BOUGHT,BHARTIARTL,9999700.0,300.0,2019-12-05 10:37:00,True
SOLD,BHARTIARTL,10021860.0,10022160.0,2019-12-05 10:51:00,True
BOUGHT,BHARTIARTL,9999997.200000001,2.799999998882413,2019-12-05 11:03:00,True
SOLD,BHARTIARTL,9983479.200000001,9983482.0,2019-12-05 11:09:00,True
BOUGHT,BHARTIARTL,9999932.85,67.15000000037253,2019-12-05 11:10:00,True
SOLD,BHARTIARTL,9986701.05,9986768.200000001,2019-12-05 11:11:00,True
BOUGHT,BHARTIARTL,9999875.6,124.40000000037253,2019-12-06 09:15:00,True
SOLD,BHARTIARTL,9937536.4,9937660.8,2019-12-06 09:16:00,True
BOUGHT,BHARTIARTL,9999808.0,192.0,2019-12-06 09:17:00,True
SOLD,BHARTIARTL,9966326.5,9966518.5,2019-12-06 09:18:00,True
BOUGHT,BHARTIARTL,9999679.0,321.0,2019-12-06 09:25:00,True
SOLD,BHARTIARTL,10004133.2,10004454.2,2019-12-06 09:56:00,True
SOLD,BHARTIARTL,11217.5,10011217.5,2019-12-06 10:00:00,False
BOUGHT,BHARTIARTL,11246.25,9988753.75,2019-12-06 10:33:00,False
SOLD,BHARTIARTL,11202.5,9999956.25,2019-12-06 10:41:00,False
BOUGHT,BHARTIARTL,11223.75,9988776.25,2019-12-06 10:48:00,False
BOUGHT,BHARTIARTL,9988543.65,232.59999999962747,2019-12-09 09:15:00,True
SOLD,BHARTIARTL,9982923.9,9983156.5,2019-12-09 09:17:00,True
BOUGHT,BHARTIARTL,9999968.9,31.09999999962747,2019-12-09 09:20:00,True
SOLD,BHARTIARTL,9986476.700000001,9986507.8,2019-12-09 09:46:00,True
BOUGHT,BHARTIARTL,9999652.4,347.59999999962747,2019-12-09 09:47:00,True
SOLD,BHARTIARTL,9981649.200000001,9981996.8,2019-12-09 09:53:00,True
BOUGHT,BHARTIARTL,9999572.4,427.59999999962747,2019-12-09 10:00:00,True
SOLD,BHARTIARTL,10008562.8,10008990.4,2019-12-09 10:25:00,True
SOLD,BHARTIARTL,11132.5,10011132.5,2019-12-09 10:32:00,False
BOUGHT,BHARTIARTL,11140.0,9988860.0,2019-12-09 10:33:00,False
SOLD,BHARTIARTL,11091.25,9999951.25,2019-12-10 09:15:00,False
BOUGHT,BHARTIARTL,11160.0,9988840.0,2019-12-10 09:20:00,False
SOLD,BHARTIARTL,11116.25,9999956.25,2019-12-10 09:26:00,False
BOUGHT,BHARTIARTL,11147.5,9988852.5,2019-12-10 09:28:00,False
BOUGHT,BHARTIARTL,9988540.4,312.09999999962747,2019-12-10 09:32:00,True
SOLD,BHARTIARTL,10037877.6,10038189.7,2019-12-10 09:53:00,True
SOLD,BHARTIARTL,11207.5,10011207.5,2019-12-10 09:58:00,False
BOUGHT,BHARTIARTL,11192.5,9988807.5,2019-12-10 10:49:00,False
SOLD,BHARTIARTL,11191.25,9999998.75,2019-12-10 10:50:00,False
BOUGHT,BHARTIARTL,11195.0,9988805.0,2019-12-10 10:51:00,False
SOLD,BHARTIARTL,11145.0,9999950.0,2019-12-11 09:17:00,False
BOUGHT,BHARTIARTL,11178.75,9988821.25,2019-12-11 09:50:00,False
BOUGHT,BHARTIARTL,9988656.3,164.94999999925494,2019-12-11 09:55:00,True
SOLD,BHARTIARTL,9977490.8,9977655.75,2019-12-11 10:02:00,True
SOLD,BHARTIARTL,11155.0,10011155.0,2019-12-11 10:06:00,False
BOUGHT,BHARTIARTL,11122.5,9988877.5,2019-12-11 10:53:00,False
BOUGHT,BHARTIARTL,9988617.6,259.90000000037253,2019-12-11 10:59:00,True
SOLD,BHARTIARTL,9983001.6,9983261.5,2019-12-11 11:14:00,True
SOLD,BHARTIARTL,11110.0,10011110.0,2019-12-11 11:18:00,False
BOUGHT,BHARTIARTL,11096.25,9988903.75,2019-12-11 11:45:00,False
SOLD,BHARTIARTL,10985.0,9999888.75,2019-12-12 09:19:00,False
BOUGHT,BHARTIARTL,11016.25,9988983.75,2019-12-12 09:24:00,False
SOLD,BHARTIARTL,10996.25,9999980.0,2019-12-12 09:25:00,False
BOUGHT,BHARTIARTL,11005.0,9988995.0,2019-12-12 09:26:00,False
BOUGHT,BHARTIARTL,9988578.2,416.80000000074506,2019-12-12 09:31:00,True
SOLD,BHARTIARTL,9999923.7,10000340.5,2019-12-12 09:51:00,True
SOLD,BHARTIARTL,11025.0,10011025.0,2019-12-12 09:55:00,False
BOUGHT,BHARTIARTL,11042.5,9988957.5,2019-12-12 10:05:00,False
SOLD,BHARTIARTL,11027.5,9999985.0,2019-12-12 10:07:00,False
BOUGHT,BHARTIARTL,11042.5,9988957.5,2019-12-12 10:23:00,False
SOLD,BHARTIARTL,10931.25,9999888.75,2019-12-13 09:15:00,False
BOUGHT,BHARTIARTL,10902.5,9989097.5,2019-12-13 09:36:00,False
SOLD,BHARTIARTL,10878.75,9999976.25,2019-12-13 09:42:00,False
BOUGHT,BHARTIARTL,10811.25,9989188.75,2019-12-13 10:13:00,False
BOUGHT,BHARTIARTL,9989167.5,21.25,2019-12-13 10:20:00,True
SOLD,BHARTIARTL,9959170.0,9959191.25,2019-12-13 10:28:00,True
BOUGHT,BHARTIARTL,9999697.0,303.0,2019-12-13 10:39:00,True
SOLD,BHARTIARTL,9997386.0,9997689.0,2019-12-13 10:58:00,True
SOLD,BHARTIARTL,10805.0,10010805.0,2019-12-13 11:01:00,False
BOUGHT,BHARTIARTL,10750.0,9989250.0,2019-12-13 12:09:00,False
BOUGHT,BHARTIARTL,9989076.75,173.25,2019-12-16 09:17:00,True
SOLD,BHARTIARTL,9966969.3,9967142.55,2019-12-16 09:21:00,True
SOLD,BHARTIARTL,10697.5,10010697.5,2019-12-16 09:29:00,False
BOUGHT,BHARTIARTL,10716.25,9989283.75,2019-12-16 09:38:00,False
SOLD,BHARTIARTL,10697.5,9999981.25,2019-12-16 09:39:00,False
BOUGHT,BHARTIARTL,10707.5,9989292.5,2019-12-16 09:40:00,False
BOUGHT,BHARTIARTL,9988931.25,361.25,2019-12-16 09:45:00,True
SOLD,BHARTIARTL,9984266.25,9984627.5,2019-12-16 09:46:00,True
BOUGHT,BHARTIARTL,9999754.6,245.40000000037253,2019-12-16 09:47:00,True
SOLD,BHARTIARTL,9930863.25,9931108.65,2019-12-16 10:14:00,True
BOUGHT,BHARTIARTL,9999980.950000001,19.049999998882413,2019-12-17 09:18:00,True
SOLD,BHARTIARTL,9983407.049999999,9983426.099999998,2019-12-17 09:19:00,True
SOLD,BHARTIARTL,10517.5,10010517.5,2019-12-17 09:22:00,False
BOUGHT,BHARTIARTL,10636.25,9989363.75,2019-12-17 09:29:00,False
BOUGHT,BHARTIARTL,9989050.5,313.25,2019-12-17 09:32:00,True
SOLD,BHARTIARTL,9962065.75,9962379.0,2019-12-17 09:40:00,True
BOUGHT,BHARTIARTL,9999825.0,175.0,2019-12-17 09:41:00,True
SOLD,BHARTIARTL,9993942.75,9994117.75,2019-12-17 09:44:00,True
BOUGHT,BHARTIARTL,9999694.450000001,305.5499999988824,2019-12-17 09:45:00,True
SOLD,BHARTIARTL,9996163.9,9996469.45,2019-12-17 09:46:00,True
SOLD,BHARTIARTL,10920.0,10010920.0,2019-12-18 09:18:00,False
BOUGHT,BHARTIARTL,10916.25,9989083.75,2019-12-18 09:33:00,False
BOUGHT,BHARTIARTL,9988956.0,127.75,2019-12-18 09:37:00,True
SOLD,BHARTIARTL,9950318.4,9950446.15,2019-12-18 10:25:00,True
SOLD,BHARTIARTL,10940.0,10010940.0,2019-12-18 10:27:00,False
BOUGHT,BHARTIARTL,10922.5,9989077.5,2019-12-18 10:49:00,False
BOUGHT,BHARTIARTL,9988909.25,168.25,2019-12-18 10:52:00,True
SOLD,BHARTIARTL,9977473.75,9977642.0,2019-12-18 11:15:00,True
BOUGHT,BHARTIARTL,9999778.5,221.5,2019-12-18 11:16:00,True
SOLD,BHARTIARTL,10045596.5,10045818.0,2019-12-18 12:37:00,True
SOLD,BHARTIARTL,10871.25,10010871.25,2019-12-19 09:21:00,False
BOUGHT,BHARTIARTL,10912.5,9989087.5,2019-12-19 09:24:00,False
BOUGHT,BHARTIARTL,9988805.4,282.09999999962747,2019-12-19 09:26:00,True
SOLD,BHARTIARTL,9957922.8,9958204.9,2019-12-19 09:35:00,True
SOLD,BHARTIARTL,10877.5,10010877.5,2019-12-19 09:39:00,False
BOUGHT,BHARTIARTL,10802.5,9989197.5,2019-12-19 10:40:00,False
BOUGHT,BHARTIARTL,9989014.4,183.09999999962747,2019-12-19 10:55:00,True
SOLD,BHARTIARTL,10035222.4,10035405.5,2019-12-19 11:03:00,True
SOLD,BHARTIARTL,10818.75,10010818.75,2019-12-19 11:14:00,False
BOUGHT,BHARTIARTL,10846.25,9989153.75,2019-12-19 11:25:00,False
SOLD,BHARTIARTL,11262.5,10000416.25,2019-12-20 09:20:00,False
