SOLD,ULTRACEMCO,9868559.85,9868681.95,2019-08-21 10:18:00,True
SOLD,ULTRACEMCO,101067.5,10101067.5,2019-08-21 10:20:00,False
BOUGHT,ULTRACEMCO,100775.0,9899225.0,2019-08-21 11:12:00,False
SOLD,ULTRACEMCO,97161.25,9996386.25,2019-08-22 09:15:00,False
BOUGHT,ULTRACEMCO,98063.75,9901936.25,2019-08-22 09:42:00,False
BOUGHT,ULTRACEMCO,9901806.5,129.75,2019-08-22 09:48:00,True
SOLD,ULTRACEMCO,9831386.5,9831516.25,2019-08-22 09:59:00,True
SOLD,ULTRACEMCO,97815.0,10097815.0,2019-08-22 10:05:00,False
BOUGHT,ULTRACEMCO,97597.5,9902402.5,2019-08-22 10:37:00,False
SOLD,ULTRACEMCO,97300.0,9999702.5,2019-08-22 10:38:00,False
BOUGHT,ULTRACEMCO,96370.0,9903630.0,2019-08-22 11:35:00,False
BOUGHT,ULTRACEMCO,9901926.0,1704.0,2019-08-22 11:39:00,True
SOLD,ULTRACEMCO,9922317.75,9924021.75,2019-08-22 11:57:00,True
SOLD,ULTRACEMCO,95232.5,10095232.5,2019-08-23 09:19:00,False
BOUGHT,ULTRACEMCO,95625.0,9904375.0,2019-08-23 09:23:00,False
BOUGHT,ULTRACEMCO,9901440.0,2935.0,2019-08-23 09:25:00,True
SOLD,ULTRACEMCO,9891849.6,9894784.6,2019-08-23 09:36:00,True
BOUGHT,ULTRACEMCO,9996330.15,3669.8499999996275,2019-08-23 09:37:00,True
SOLD,ULTRACEMCO,9992270.700000001,9995940.55,2019-08-23 09:38:00,True
SOLD,ULTRACEMCO,95152.5,10095152.5,2019-08-23 09:43:00,False
BOUGHT,ULTRACEMCO,95555.0,9904445.0,2019-08-23 09:49:00,False
BOUGHT,ULTRACEMCO,9901506.5,2938.5,2019-08-23 09:52:00,True
SOLD,ULTRACEMCO,9946719.45,9949657.95,2019-08-23 10:18:00,True
BOUGHT,ULTRACEMCO,9998452.5,1547.5,2019-08-26 09:20:00,True
SOLD,ULTRACEMCO,9979335.0,9980882.5,2019-08-26 09:21:00,True
BOUGHT,ULTRACEMCO,9998352.0,1648.0,2019-08-26 09:23:00,True
SOLD,ULTRACEMCO,9972999.4,9974647.4,2019-08-26 09:28:00,True
SOLD,ULTRACEMCO,97828.75,10097828.75,2019-08-26 09:32:00,False
BOUGHT,ULTRACEMCO,98100.0,9901900.0,2019-08-26 09:33:00,False
SOLD,ULTRACEMCO,97785.0,9999685.0,2019-08-26 09:38:00,False
BOUGHT,ULTRACEMCO,97271.25,9902728.75,2019-08-26 09:53:00,False
SOLD,ULTRACEMCO,96885.0,9999613.75,2019-08-26 09:54:00,False
BOUGHT,ULTRACEMCO,96488.75,9903511.25,2019-08-26 10:15:00,False
BOUGHT,ULTRACEMCO,9899439.2,4072.050000000745,2019-08-27 09:15:00,True
SOLD,ULTRACEMCO,9958631.2,9962703.25,2019-08-27 09:39:00,True
BOUGHT,ULTRACEMCO,9997176.85,2823.1500000003725,2019-08-27 09:40:00,True
SOLD,ULTRACEMCO,10219002.5,10221825.65,2019-08-27 11:08:00,True
SOLD,ULTRACEMCO,105473.75,10105473.75,2019-08-27 11:12:00,False
BOUGHT,ULTRACEMCO,105288.75,9894711.25,2019-08-27 11:19:00,False
SOLD,ULTRACEMCO,105175.0,9999886.25,2019-08-27 11:20:00,False
BOUGHT,ULTRACEMCO,105400.0,9894600.0,2019-08-27 11:27:00,False
SOLD,ULTRACEMCO,105175.0,9999775.0,2019-08-27 11:32:00,False
BOUGHT,ULTRACEMCO,104246.25000000001,9895753.75,2019-08-27 12:30:00,False
BOUGHT,ULTRACEMCO,9893958.0,1795.75,2019-08-28 09:15:00,True
SOLD,ULTRACEMCO,9922889.100000001,9924684.850000001,2019-08-28 09:18:00,True
BOUGHT,ULTRACEMCO,9999032.0,968.0,2019-08-28 09:19:00,True
SOLD,ULTRACEMCO,9957769.200000001,9958737.200000001,2019-08-28 09:37:00,True
SOLD,ULTRACEMCO,103750.0,10103750.0,2019-08-28 09:39:00,False
BOUGHT,ULTRACEMCO,103603.74999999999,9896396.25,2019-08-28 09:45:00,False
SOLD,ULTRACEMCO,103345.0,9999741.25,2019-08-28 09:46:00,False
BOUGHT,ULTRACEMCO,103415.00000000001,9896585.0,2019-08-28 09:47:00,False
BOUGHT,ULTRACEMCO,9892833.2,3751.800000000745,2019-08-28 09:53:00,True
SOLD,ULTRACEMCO,9861338.0,9865089.8,2019-08-28 09:59:00,True
BOUGHT,ULTRACEMCO,9998351.0,1649.0,2019-08-29 09:18:00,True
SOLD,ULTRACEMCO,9982742.0,9984391.0,2019-08-29 09:22:00,True
BOUGHT,ULTRACEMCO,9999348.1,651.9000000003725,2019-08-29 09:23:00,True
SOLD,ULTRACEMCO,9997894.9,9998546.8,2019-08-29 09:24:00,True
SOLD,ULTRACEMCO,102890.00000000001,10102890.0,2019-08-29 09:37:00,False
BOUGHT,ULTRACEMCO,103566.24999999999,9896433.75,2019-08-29 09:49:00,False
BOUGHT,ULTRACEMCO,9894122.0,2311.75,2019-08-29 09:54:00,True
SOLD,ULTRACEMCO,9870700.0,9873011.75,2019-08-29 10:02:00,True
SOLD,ULTRACEMCO,103153.74999999999,10103153.75,2019-08-29 10:05:00,False
BOUGHT,ULTRACEMCO,103046.25000000001,9896953.75,2019-08-29 10:14:00,False
BOUGHT,ULTRACEMCO,9893642.549999999,3311.2000000011176,2019-08-30 09:15:00,True
SOLD,ULTRACEMCO,9869793.450000001,9873104.650000002,2019-08-30 09:17:00,True
BOUGHT,ULTRACEMCO,9996749.35,3250.6500000003725,2019-08-30 09:19:00,True
SOLD,ULTRACEMCO,9993454.0,9996704.65,2019-08-30 09:22:00,True
BOUGHT,ULTRACEMCO,9997900.0,2100.0,2019-08-30 09:23:00,True
SOLD,ULTRACEMCO,9997290.0,9999390.0,2019-08-30 09:44:00,True
SOLD,ULTRACEMCO,102298.75,10102298.75,2019-08-30 09:47:00,False
BOUGHT,ULTRACEMCO,102166.25,9897833.75,2019-08-30 10:01:00,False
BOUGHT,ULTRACEMCO,9895532.0,2301.75,2019-08-30 10:03:00,True
SOLD,ULTRACEMCO,9865486.799999999,9867788.549999999,2019-08-30 10:06:00,True
BOUGHT,ULTRACEMCO,9997665.3,2334.699999999255,2019-09-03 09:17:00,True
SOLD,ULTRACEMCO,9963695.45,9966030.149999999,2019-09-03 09:18:00,True
SOLD,ULTRACEMCO,98886.25,10098886.25,2019-09-03 09:23:00,False
BOUGHT,ULTRACEMCO,98521.25,9901478.75,2019-09-03 09:55:00,False
BOUGHT,ULTRACEMCO,9897696.6,3782.1500000003725,2019-09-03 10:00:00,True
SOLD,ULTRACEMCO,9883777.200000001,9887559.350000001,2019-09-03 10:18:00,True
BOUGHT,ULTRACEMCO,9997406.25,2593.75,2019-09-03 10:21:00,True
SOLD,ULTRACEMCO,9987900.0,9990493.75,2019-09-03 10:22:00,True
SOLD,ULTRACEMCO,98350.0,10098350.0,2019-09-03 10:27:00,False
BOUGHT,ULTRACEMCO,98030.0,9901970.0,2019-09-03 11:31:00,False
BOUGHT,ULTRACEMCO,9899704.5,2265.5,2019-09-04 09:15:00,True
SOLD,ULTRACEMCO,9825458.299999999,9827723.799999999,2019-09-04 09:22:00,True
SOLD,ULTRACEMCO,97225.0,10097225.0,2019-09-04 09:25:00,False
BOUGHT,ULTRACEMCO,97183.75,9902816.25,2019-09-04 10:04:00,False
BOUGHT,ULTRACEMCO,9899736.0,3080.25,2019-09-04 10:09:00,True
SOLD,ULTRACEMCO,9863907.9,9866988.15,2019-09-04 10:19:00,True
SOLD,ULTRACEMCO,97048.75,10097048.75,2019-09-04 10:25:00,False
BOUGHT,ULTRACEMCO,96122.5,9903877.5,2019-09-04 10:58:00,False
BOUGHT,ULTRACEMCO,9903495.0,382.5,2019-09-04 11:02:00,True
SOLD,ULTRACEMCO,9886924.950000001,9887307.450000001,2019-09-04 11:20:00,True
BOUGHT,ULTRACEMCO,9998140.950000001,1859.0499999988824,2019-09-05 09:22:00,True
SOLD,ULTRACEMCO,9993662.700000001,9995521.75,2019-09-05 09:26:00,True
SOLD,ULTRACEMCO,97600.0,10097600.0,2019-09-05 09:32:00,False
BOUGHT,ULTRACEMCO,97315.0,9902685.0,2019-09-05 09:45:00,False
SOLD,ULTRACEMCO,97251.25,9999936.25,2019-09-05 09:46:00,False
BOUGHT,ULTRACEMCO,97347.5,9902652.5,2019-09-05 09:47:00,False
BOUGHT,ULTRACEMCO,9899197.700000001,3454.7999999988824,2019-09-05 09:54:00,True
SOLD,ULTRACEMCO,9907940.0,9911394.799999999,2019-09-05 10:19:00,True
SOLD,ULTRACEMCO,97647.5,10097647.5,2019-09-05 10:22:00,False
BOUGHT,ULTRACEMCO,97946.25,9902053.75,2019-09-05 10:44:00,False
SOLD,ULTRACEMCO,97826.25,9999880.0,2019-09-06 09:17:00,False
BOUGHT,ULTRACEMCO,98025.0,9901975.0,2019-09-06 09:18:00,False
BOUGHT,ULTRACEMCO,9900219.1,1755.9000000003725,2019-09-06 09:23:00,True
SOLD,ULTRACEMCO,9970807.1,9972563.0,2019-09-06 09:44:00,True
SOLD,ULTRACEMCO,98803.75,10098803.75,2019-09-06 09:47:00,False
BOUGHT,ULTRACEMCO,98993.75,9901006.25,2019-09-06 09:53:00,False
SOLD,ULTRACEMCO,98646.25,9999652.5,2019-09-06 10:01:00,False
BOUGHT,ULTRACEMCO,98548.75,9901451.25,2019-09-06 10:06:00,False
SOLD,ULTRACEMCO,98502.5,9999953.75,2019-09-06 10:07:00,False
BOUGHT,ULTRACEMCO,98587.5,9901412.5,2019-09-06 10:17:00,False
SOLD,ULTRACEMCO,97372.5,9998785.0,2019-09-09 09:16:00,False
BOUGHT,ULTRACEMCO,97550.0,9902450.0,2019-09-09 09:18:00,False
SOLD,ULTRACEMCO,97513.75,9999963.75,2019-09-09 09:20:00,False
BOUGHT,ULTRACEMCO,97675.0,9902325.0,2019-09-09 09:51:00,False
BOUGHT,ULTRACEMCO,9900338.0,1987.0,2019-09-09 09:55:00,True
SOLD,ULTRACEMCO,9958620.0,9960607.0,2019-09-09 10:24:00,True
BOUGHT,ULTRACEMCO,9999203.15,796.8499999996275,2019-09-09 10:25:00,True
SOLD,ULTRACEMCO,9983945.15,9984742.0,2019-09-09 10:27:00,True
SOLD,ULTRACEMCO,98020.0,10098020.0,2019-09-09 10:29:00,False
BOUGHT,ULTRACEMCO,98225.0,9901775.0,2019-09-09 10:30:00,False
BOUGHT,ULTRACEMCO,9897976.65,3798.3499999996275,2019-09-11 09:15:00,True
SOLD,ULTRACEMCO,9876078.75,9879877.1,2019-09-11 09:16:00,True
SOLD,ULTRACEMCO,98126.25,10098126.25,2019-09-11 09:20:00,False
BOUGHT,ULTRACEMCO,98275.0,9901725.0,2019-09-11 09:21:00,False
BOUGHT,ULTRACEMCO,9898731.75,2993.25,2019-09-11 09:25:00,True
SOLD,ULTRACEMCO,9899486.85,9902480.1,2019-09-11 09:50:00,True
SOLD,ULTRACEMCO,98213.75,10098213.75,2019-09-11 09:54:00,False
BOUGHT,ULTRACEMCO,98187.5,9901812.5,2019-09-11 10:23:00,False
SOLD,ULTRACEMCO,98170.0,9999982.5,2019-09-11 10:24:00,False
BOUGHT,ULTRACEMCO,98352.5,9901647.5,2019-09-11 10:33:00,False
BOUGHT,ULTRACEMCO,9898707.0,2940.5,2019-09-12 09:18:00,True
SOLD,ULTRACEMCO,9871064.0,9874004.5,2019-09-12 09:27:00,True
BOUGHT,ULTRACEMCO,9998307.0,1693.0,2019-09-12 09:35:00,True
SOLD,ULTRACEMCO,9994006.0,9995699.0,2019-09-12 10:09:00,True
SOLD,ULTRACEMCO,98750.0,10098750.0,2019-09-12 10:11:00,False
BOUGHT,ULTRACEMCO,98891.25,9901108.75,2019-09-12 10:17:00,False
BOUGHT,ULTRACEMCO,9898162.2,2946.550000000745,2019-09-12 10:23:00,True
SOLD,ULTRACEMCO,10004872.5,10007819.05,2019-09-12 11:10:00,True
BOUGHT,ULTRACEMCO,9997488.6,2511.4000000003725,2019-09-12 11:19:00,True
SOLD,ULTRACEMCO,9992869.15,9995380.55,2019-09-12 11:29:00,True
BOUGHT,ULTRACEMCO,9996982.0,3018.0,2019-09-13 09:19:00,True
SOLD,ULTRACEMCO,9979711.299999999,9982729.299999999,2019-09-13 09:30:00,True
SOLD,ULTRACEMCO,99375.0,10099375.0,2019-09-13 09:33:00,False
BOUGHT,ULTRACEMCO,99443.75,9900556.25,2019-09-13 09:56:00,False
SOLD,ULTRACEMCO,99323.75,9999880.0,2019-09-13 10:01:00,False
BOUGHT,ULTRACEMCO,98750.0,9901250.0,2019-09-13 10:14:00,False
BOUGHT,ULTRACEMCO,9899365.0,1885.0,2019-09-13 10:18:00,True
SOLD,ULTRACEMCO,9961814.85,9963699.85,2019-09-13 11:33:00,True
SOLD,ULTRACEMCO,99475.0,10099475.0,2019-09-13 11:35:00,False
BOUGHT,ULTRACEMCO,99251.25,9900748.75,2019-09-13 12:24:00,False
SOLD,ULTRACEMCO,99775.0,10000523.75,2019-09-16 09:15:00,False
BOUGHT,ULTRACEMCO,100277.5,9899722.5,2019-09-16 09:16:00,False
BOUGHT,ULTRACEMCO,9897604.0,2118.5,2019-09-16 09:27:00,True
SOLD,ULTRACEMCO,9875030.95,9877149.45,2019-09-16 09:37:00,True
SOLD,ULTRACEMCO,100122.5,10100122.5,2019-09-16 09:43:00,False
BOUGHT,ULTRACEMCO,100320.0,9899680.0,2019-09-16 09:44:00,False
BOUGHT,ULTRACEMCO,9899440.0,240.0,2019-09-16 09:46:00,True
SOLD,ULTRACEMCO,9899933.0,9900173.0,2019-09-16 10:02:00,True
BOUGHT,ULTRACEMCO,9996123.45,3876.550000000745,2019-09-16 10:04:00,True
SOLD,ULTRACEMCO,9991149.45,9995026.0,2019-09-16 10:05:00,True
SOLD,ULTRACEMCO,98578.75,10098578.75,2019-09-17 09:19:00,False
BOUGHT,ULTRACEMCO,98730.0,9901270.0,2019-09-17 09:20:00,False
SOLD,ULTRACEMCO,98546.25,9999816.25,2019-09-17 09:21:00,False
BOUGHT,ULTRACEMCO,98722.5,9901277.5,2019-09-17 09:34:00,False
BOUGHT,ULTRACEMCO,9897630.75,3646.75,2019-09-17 09:38:00,True
SOLD,ULTRACEMCO,9883853.25,9887500.0,2019-09-17 09:56:00,True
SOLD,ULTRACEMCO,98450.0,10098450.0,2019-09-17 09:59:00,False
BOUGHT,ULTRACEMCO,97793.75,9902206.25,2019-09-17 10:27:00,False
BOUGHT,ULTRACEMCO,9900120.0,2086.25,2019-09-17 10:31:00,True
SOLD,ULTRACEMCO,9907842.6,9909928.85,2019-09-17 11:23:00,True
BOUGHT,ULTRACEMCO,9999027.15,972.8499999996275,2019-09-18 09:15:00,True
SOLD,ULTRACEMCO,9974537.55,9975510.4,2019-09-18 09:30:00,True
SOLD,ULTRACEMCO,97767.5,10097767.5,2019-09-18 09:33:00,False
BOUGHT,ULTRACEMCO,97850.0,9902150.0,2019-09-18 09:54:00,False
SOLD,ULTRACEMCO,97750.0,9999900.0,2019-09-18 09:55:00,False
BOUGHT,ULTRACEMCO,97438.75,9902561.25,2019-09-18 10:18:00,False
BOUGHT,ULTRACEMCO,9902525.4,35.84999999962747,2019-09-18 10:24:00,True
SOLD,ULTRACEMCO,9872268.0,9872303.85,2019-09-18 10:28:00,True
SOLD,ULTRACEMCO,97532.5,10097532.5,2019-09-18 10:30:00,False
BOUGHT,ULTRACEMCO,97825.0,9902175.0,2019-09-18 10:39:00,False
SOLD,ULTRACEMCO,97477.5,9999652.5,2019-09-19 09:15:00,False
BOUGHT,ULTRACEMCO,97600.0,9902400.0,2019-09-19 09:25:00,False
BOUGHT,ULTRACEMCO,9901623.65,776.3499999996275,2019-09-19 09:27:00,True
SOLD,ULTRACEMCO,9919987.9,9920764.25,2019-09-19 09:44:00,True
BOUGHT,ULTRACEMCO,9996731.25,3268.75,2019-09-19 09:45:00,True
SOLD,ULTRACEMCO,9995965.95,9999234.7,2019-09-19 09:46:00,True
SOLD,ULTRACEMCO,97600.0,10097600.0,2019-09-19 09:51:00,False
BOUGHT,ULTRACEMCO,96800.0,9903200.0,2019-09-19 10:50:00,False
SOLD,ULTRACEMCO,96667.5,9999867.5,2019-09-19 10:57:00,False
BOUGHT,ULTRACEMCO,96875.0,9903125.0,2019-09-19 11:28:00,False
BOUGHT,ULTRACEMCO,9900558.55,2566.449999999255,2019-09-20 09:15:00,True
SOLD,ULTRACEMCO,9872880.2,9875446.649999999,2019-09-20 09:16:00,True
BOUGHT,ULTRACEMCO,9997629.0,2371.0,2019-09-20 09:17:00,True
SOLD,ULTRACEMCO,9977118.0,9979489.0,2019-09-20 09:21:00,True
BOUGHT,ULTRACEMCO,9996956.1,3043.9000000003725,2019-09-20 09:27:00,True
SOLD,ULTRACEMCO,10003785.15,10006829.05,2019-09-20 09:59:00,True
BOUGHT,ULTRACEMCO,9996772.5,3227.5,2019-09-20 10:00:00,True
SOLD,ULTRACEMCO,9994713.299999999,9997940.799999999,2019-09-20 10:04:00,True
BOUGHT,ULTRACEMCO,9999990.0,10.0,2019-09-20 10:05:00,True
SOLD,ULTRACEMCO,10347480.0,10347490.0,2019-09-20 10:56:00,True
BOUGHT,ULTRACEMCO,9999080.0,920.0,2019-09-23 09:15:00,True
SOLD,ULTRACEMCO,9957637.2,9958557.2,2019-09-23 09:18:00,True
BOUGHT,ULTRACEMCO,9999475.200000001,524.7999999988824,2019-09-23 09:19:00,True
SOLD,ULTRACEMCO,10031846.4,10032371.2,2019-09-23 09:46:00,True
SOLD,ULTRACEMCO,109100.0,10109100.0,2019-09-23 09:49:00,False
BOUGHT,ULTRACEMCO,109338.75,9890661.25,2019-09-23 10:15:00,False
BOUGHT,ULTRACEMCO,9887613.0,3048.25,2019-09-23 10:17:00,True
SOLD,ULTRACEMCO,9956543.0,9959591.25,2019-09-23 11:47:00,True
BOUGHT,ULTRACEMCO,9997356.65,2643.3499999996275,2019-09-23 11:48:00,True
SOLD,ULTRACEMCO,10022407.0,10025050.35,2019-09-23 12:17:00,True
SOLD,ULTRACEMCO,109625.0,10109625.0,2019-09-24 09:15:00,False
BOUGHT,ULTRACEMCO,109516.24999999999,9890483.75,2019-09-24 09:18:00,False
BOUGHT,ULTRACEMCO,9887741.1,2742.6500000003725,2019-09-24 09:20:00,True
SOLD,ULTRACEMCO,9836823.3,9839565.950000001,2019-09-24 09:28:00,True
SOLD,ULTRACEMCO,109117.5,10109117.5,2019-09-24 09:30:00,False
BOUGHT,ULTRACEMCO,108347.49999999999,9891652.5,2019-09-24 09:56:00,False
BOUGHT,ULTRACEMCO,9889956.0,1696.5,2019-09-24 09:58:00,True
SOLD,ULTRACEMCO,9877970.25,9879666.75,2019-09-24 10:02:00,True
BOUGHT,ULTRACEMCO,9997970.0,2030.0,2019-09-24 10:03:00,True
SOLD,ULTRACEMCO,9994391.049999999,9996421.049999999,2019-09-24 10:08:00,True
SOLD,ULTRACEMCO,107123.75,10107123.75,2019-09-25 09:17:00,False
BOUGHT,ULTRACEMCO,107933.75000000001,9892066.25,2019-09-25 09:58:00,False
SOLD,ULTRACEMCO,108141.24999999999,10000207.5,2019-09-25 10:06:00,False
BOUGHT,ULTRACEMCO,106695.0,9893305.0,2019-09-25 11:53:00,False
BOUGHT,ULTRACEMCO,9892992.2,312.80000000074506,2019-09-25 11:55:00,True
SOLD,ULTRACEMCO,9901337.0,9901649.8,2019-09-25 12:02:00,True
BOUGHT,ULTRACEMCO,9997704.65,2295.3499999996275,2019-09-25 12:03:00,True
SOLD,ULTRACEMCO,9988114.75,9990410.1,2019-09-25 12:12:00,True
SOLD,ULTRACEMCO,106702.50000000001,10106702.5,2019-09-25 12:16:00,False
BOUGHT,ULTRACEMCO,106825.0,9893175.0,2019-09-25 12:19:00,False
BOUGHT,ULTRACEMCO,9891046.299999999,2128.7000000011176,2019-09-26 09:19:00,True
SOLD,ULTRACEMCO,9902710.0,9904838.700000001,2019-09-26 09:34:00,True
BOUGHT,ULTRACEMCO,9996134.4,3865.5999999996275,2019-09-26 09:35:00,True
SOLD,ULTRACEMCO,10082304.0,10086169.6,2019-09-26 10:48:00,True
BOUGHT,ULTRACEMCO,9996301.0,3699.0,2019-09-26 10:49:00,True
SOLD,ULTRACEMCO,9974622.0,9978321.0,2019-09-26 11:02:00,True
SOLD,ULTRACEMCO,109118.75,10109118.75,2019-09-26 11:07:00,False
BOUGHT,ULTRACEMCO,108681.25,9891318.75,2019-09-26 11:56:00,False
SOLD,ULTRACEMCO,108625.0,9999943.75,2019-09-26 12:02:00,False
BOUGHT,ULTRACEMCO,108131.25,9891868.75,2019-09-26 12:28:00,False
BOUGHT,ULTRACEMCO,9891090.0,778.75,2019-09-27 09:17:00,True
SOLD,ULTRACEMCO,9936070.100000001,9936848.850000001,2019-09-27 09:28:00,True
BOUGHT,ULTRACEMCO,9996874.8,3125.199999999255,2019-09-27 09:30:00,True
SOLD,ULTRACEMCO,9982991.2,9986116.399999999,2019-09-27 09:39:00,True
SOLD,ULTRACEMCO,109391.24999999999,10109391.25,2019-09-27 09:43:00,False
BOUGHT,ULTRACEMCO,109291.24999999999,9890708.75,2019-09-27 10:31:00,False
BOUGHT,ULTRACEMCO,9886820.7,3888.050000000745,2019-09-27 10:45:00,True
SOLD,ULTRACEMCO,9887160.15,9891048.200000001,2019-09-27 10:54:00,True
BOUGHT,ULTRACEMCO,9998764.0,1236.0,2019-09-27 10:55:00,True
SOLD,ULTRACEMCO,9987557.700000001,9988793.700000001,2019-09-27 11:14:00,True
SOLD,ULTRACEMCO,109256.25,10109256.25,2019-09-30 09:15:00,False
BOUGHT,ULTRACEMCO,109438.75,9890561.25,2019-09-30 09:19:00,False
BOUGHT,ULTRACEMCO,9889045.5,1515.75,2019-09-30 09:23:00,True
SOLD,ULTRACEMCO,9863541.4,9865057.15,2019-09-30 09:30:00,True
SOLD,ULTRACEMCO,109270.0,10109270.0,2019-09-30 09:33:00,False
BOUGHT,ULTRACEMCO,109550.0,9890450.0,2019-09-30 09:46:00,False
BOUGHT,ULTRACEMCO,9887058.299999999,3391.7000000011176,2019-09-30 09:49:00,True
SOLD,ULTRACEMCO,9858770.6,9862162.3,2019-09-30 09:58:00,True
SOLD,ULTRACEMCO,109125.0,10109125.0,2019-09-30 10:00:00,False
BOUGHT,ULTRACEMCO,108438.75,9891561.25,2019-09-30 10:44:00,False
SOLD,ULTRACEMCO,109466.24999999999,10001027.5,2019-10-01 09:16:00,False
BOUGHT,ULTRACEMCO,109691.24999999999,9890308.75,2019-10-01 09:17:00,False
SOLD,ULTRACEMCO,109551.25,9999860.0,2019-10-01 09:19:00,False
BOUGHT,ULTRACEMCO,109682.5,9890317.5,2019-10-01 09:21:00,False
SOLD,ULTRACEMCO,109450.0,9999767.5,2019-10-01 09:23:00,False
BOUGHT,ULTRACEMCO,109650.0,9890350.0,2019-10-01 09:28:00,False
BOUGHT,ULTRACEMCO,9890218.7,131.30000000074506,2019-10-01 09:30:00,True
SOLD,ULTRACEMCO,9830117.0,9830248.3,2019-10-01 09:45:00,True
SOLD,ULTRACEMCO,109250.0,10109250.0,2019-10-01 09:48:00,False
BOUGHT,ULTRACEMCO,108357.5,9891642.5,2019-10-01 10:13:00,False
SOLD,ULTRACEMCO,104391.24999999999,9996033.75,2019-10-03 09:15:00,False
BOUGHT,ULTRACEMCO,104291.24999999999,9895708.75,2019-10-03 09:26:00,False
BOUGHT,ULTRACEMCO,9895431.450000001,277.2999999988824,2019-10-03 09:29:00,True
SOLD,ULTRACEMCO,9866411.200000001,9866688.5,2019-10-03 09:35:00,True
SOLD,ULTRACEMCO,104243.75,10104243.75,2019-10-03 09:39:00,False
BOUGHT,ULTRACEMCO,104500.0,9895500.0,2019-10-03 09:40:00,False
BOUGHT,ULTRACEMCO,9895160.0,340.0,2019-10-03 09:42:00,True
SOLD,ULTRACEMCO,9893859.25,9894199.25,2019-10-03 10:24:00,True
BOUGHT,ULTRACEMCO,9996000.0,4000.0,2019-10-03 10:30:00,True
SOLD,ULTRACEMCO,9943640.0,9947640.0,2019-10-03 10:39:00,True
BOUGHT,ULTRACEMCO,9995943.1,4056.9000000003725,2019-10-04 09:15:00,True
SOLD,ULTRACEMCO,9973162.1,9977219.0,2019-10-04 09:16:00,True
BOUGHT,ULTRACEMCO,9997344.0,2656.0,2019-10-04 09:17:00,True
SOLD,ULTRACEMCO,9969094.799999999,9971750.799999999,2019-10-04 09:19:00,True
BOUGHT,ULTRACEMCO,9996231.8,3768.199999999255,2019-10-04 09:20:00,True
SOLD,ULTRACEMCO,9987726.0,9991494.2,2019-10-04 09:23:00,True
BOUGHT,ULTRACEMCO,9999660.0,340.0,2019-10-04 09:24:00,True
SOLD,ULTRACEMCO,9992466.0,9992806.0,2019-10-04 09:25:00,True
BOUGHT,ULTRACEMCO,9995992.2,4007.800000000745,2019-10-04 09:27:00,True
SOLD,ULTRACEMCO,9986168.600000001,9990176.400000002,2019-10-04 09:30:00,True
BOUGHT,ULTRACEMCO,9998564.1,1435.9000000003725,2019-10-07 09:15:00,True
SOLD,ULTRACEMCO,9881784.5,9883220.4,2019-10-07 09:21:00,True
BOUGHT,ULTRACEMCO,9999348.25,651.75,2019-10-07 09:22:00,True
SOLD,ULTRACEMCO,9963661.15,9964312.9,2019-10-07 09:23:00,True
SOLD,ULTRACEMCO,98247.5,10098247.5,2019-10-07 09:26:00,False
BOUGHT,ULTRACEMCO,98170.0,9901830.0,2019-10-07 10:09:00,False
BOUGHT,ULTRACEMCO,9900615.4,1214.5999999996275,2019-10-07 10:12:00,True
SOLD,ULTRACEMCO,9883718.0,9884932.6,2019-10-07 10:16:00,True
SOLD,ULTRACEMCO,97903.75,10097903.75,2019-10-07 10:19:00,False
BOUGHT,ULTRACEMCO,97193.75,9902806.25,2019-10-07 11:04:00,False
SOLD,ULTRACEMCO,97436.25,10000242.5,2019-10-09 09:17:00,False
BOUGHT,ULTRACEMCO,97936.25,9902063.75,2019-10-09 09:27:00,False
BOUGHT,ULTRACEMCO,9899588.85,2474.9000000003725,2019-10-09 09:29:00,True
SOLD,ULTRACEMCO,10056773.2,10059248.1,2019-10-09 10:29:00,True
BOUGHT,ULTRACEMCO,9997573.1,2426.9000000003725,2019-10-09 10:35:00,True
SOLD,ULTRACEMCO,9980863.299999999,9983290.2,2019-10-09 10:42:00,True
BOUGHT,ULTRACEMCO,9997340.25,2659.75,2019-10-09 10:44:00,True
SOLD,ULTRACEMCO,9975010.0,9977669.75,2019-10-09 10:55:00,True
SOLD,ULTRACEMCO,99951.25,10099951.25,2019-10-09 10:57:00,False
BOUGHT,ULTRACEMCO,100050.0,9899950.0,2019-10-09 11:06:00,False
SOLD,ULTRACEMCO,100887.5,10000837.5,2019-10-10 09:15:00,False
BOUGHT,ULTRACEMCO,101700.0,9898300.0,2019-10-10 09:16:00,False
SOLD,ULTRACEMCO,101390.0,9999690.0,2019-10-10 09:17:00,False
BOUGHT,ULTRACEMCO,99717.5,9900282.5,2019-10-10 10:41:00,False
BOUGHT,ULTRACEMCO,9897680.0,2602.5,2019-10-10 10:43:00,True
SOLD,ULTRACEMCO,9932400.0,9935002.5,2019-10-10 10:51:00,True
SOLD,ULTRACEMCO,99788.75,10099788.75,2019-10-10 10:56:00,False
BOUGHT,ULTRACEMCO,99050.0,9900950.0,2019-10-10 11:46:00,False
SOLD,ULTRACEMCO,99000.0,9999950.0,2019-10-10 11:47:00,False
BOUGHT,ULTRACEMCO,99051.25,9900948.75,2019-10-10 11:49:00,False
BOUGHT,ULTRACEMCO,9899644.8,1303.949999999255,2019-10-11 09:19:00,True
