BOUGHT,TITAN,15142.500000000002,9984857.5,2017-08-23 09:53:00,False
SOLD,TITAN,15138.749999999998,9999996.25,2017-08-23 09:54:00,False
BOUGHT,TITAN,15142.500000000002,9984857.5,2017-08-23 09:55:00,False
SOLD,TITAN,15117.500000000002,9999975.0,2017-08-23 09:57:00,False
BOUGHT,TITAN,15180.000000000002,9984820.0,2017-08-23 10:08:00,False
BOUGHT,TITAN,9984287.2,532.8000000007451,2017-08-23 10:11:00,True
SOLD,TITAN,10061621.0,10062153.8,2017-08-23 11:36:00,True
BOUGHT,TITAN,9999480.5,519.5,2017-08-24 09:16:00,True
SOLD,TITAN,9968257.8,9968777.3,2017-08-24 09:27:00,True
BOUGHT,TITAN,9999450.0,550.0,2017-08-24 09:28:00,True
SOLD,TITAN,10039777.0,10040327.0,2017-08-24 09:52:00,True
SOLD,TITAN,15242.500000000002,10015242.5,2017-08-24 09:57:00,False
BOUGHT,TITAN,15265.0,9984735.0,2017-08-24 10:36:00,False
BOUGHT,TITAN,9984727.5,7.5,2017-08-24 10:39:00,True
SOLD,TITAN,9982274.25,9982281.75,2017-08-24 10:40:00,True
SOLD,TITAN,15243.75,10015243.75,2017-08-24 10:57:00,False
BOUGHT,TITAN,15242.500000000002,9984757.5,2017-08-24 11:05:00,False
SOLD,TITAN,15023.750000000002,9999781.25,2017-08-28 09:15:00,False
BOUGHT,TITAN,15087.5,9984912.5,2017-08-28 09:20:00,False
BOUGHT,TITAN,9984342.45,570.0500000007451,2017-08-28 09:23:00,True
SOLD,TITAN,10000045.0,10000615.05,2017-08-28 09:58:00,True
SOLD,TITAN,15123.750000000002,10015123.75,2017-08-28 10:02:00,False
BOUGHT,TITAN,15163.749999999998,9984836.25,2017-08-28 10:17:00,False
BOUGHT,TITAN,9984636.0,200.25,2017-08-28 10:22:00,True
SOLD,TITAN,9983813.0,9984013.25,2017-08-28 11:25:00,True
BOUGHT,TITAN,9999629.4,370.59999999962747,2017-08-28 11:26:00,True
SOLD,TITAN,10031769.299999999,10032139.899999999,2017-08-28 11:51:00,True
BOUGHT,TITAN,9999463.5,536.5,2017-08-29 09:15:00,True
SOLD,TITAN,9988858.75,9989395.25,2017-08-29 09:17:00,True
BOUGHT,TITAN,9999670.399999999,329.6000000014901,2017-08-29 09:21:00,True
SOLD,TITAN,9993959.100000001,9994288.700000003,2017-08-29 09:22:00,True
SOLD,TITAN,15213.749999999998,10015213.75,2017-08-29 09:32:00,False
BOUGHT,TITAN,15240.0,9984760.0,2017-08-29 09:45:00,False
SOLD,TITAN,15232.499999999998,9999992.5,2017-08-29 09:46:00,False
BOUGHT,TITAN,15240.0,9984760.0,2017-08-29 09:48:00,False
SOLD,TITAN,15213.749999999998,9999973.75,2017-08-29 09:49:00,False
BOUGHT,TITAN,15208.75,9984791.25,2017-08-29 10:00:00,False
SOLD,TITAN,15126.249999999998,9999917.5,2017-08-30 09:16:00,False
BOUGHT,TITAN,15148.750000000002,9984851.25,2017-08-30 09:17:00,False
BOUGHT,TITAN,9984256.799999999,594.4500000011176,2017-08-30 09:20:00,True
SOLD,TITAN,10077436.6,10078031.05,2017-08-30 10:17:00,True
SOLD,TITAN,15275.0,10015275.0,2017-08-30 10:20:00,False
BOUGHT,TITAN,15312.5,9984687.5,2017-08-30 10:24:00,False
BOUGHT,TITAN,9984559.200000001,128.2999999988824,2017-08-30 10:26:00,True
SOLD,TITAN,9965004.0,9965132.299999999,2017-08-30 10:40:00,True
BOUGHT,TITAN,9999665.5,334.5,2017-08-30 10:41:00,True
SOLD,TITAN,9993944.4,9994278.9,2017-08-30 10:42:00,True
BOUGHT,TITAN,9999637.899999999,362.1000000014901,2017-08-31 09:15:00,True
SOLD,TITAN,10084387.5,10084749.600000001,2017-08-31 10:06:00,True
SOLD,TITAN,15458.75,10015458.75,2017-08-31 10:09:00,False
BOUGHT,TITAN,15432.499999999998,9984567.5,2017-08-31 10:19:00,False
BOUGHT,TITAN,9984401.55,165.94999999925494,2017-08-31 10:24:00,True
SOLD,TITAN,9959333.399999999,9959499.349999998,2017-08-31 10:52:00,True
SOLD,TITAN,15387.5,10015387.5,2017-08-31 10:55:00,False
BOUGHT,TITAN,15412.5,9984587.5,2017-08-31 10:56:00,False
BOUGHT,TITAN,9984565.75,21.75,2017-08-31 11:00:00,True
SOLD,TITAN,9982137.4,9982159.15,2017-08-31 11:25:00,True
BOUGHT,TITAN,9999514.649999999,485.3500000014901,2017-09-01 09:16:00,True
SOLD,TITAN,9987399.899999999,9987885.25,2017-09-01 09:17:00,True
SOLD,TITAN,15427.5,10015427.5,2017-09-01 09:21:00,False
BOUGHT,TITAN,15352.5,9984647.5,2017-09-01 09:41:00,False
BOUGHT,TITAN,9984614.4,33.09999999962747,2017-09-01 09:45:00,True
SOLD,TITAN,9999240.299999999,9999273.399999999,2017-09-01 10:19:00,True
SOLD,TITAN,15381.25,10015381.25,2017-09-01 10:21:00,False
BOUGHT,TITAN,15346.25,9984653.75,2017-09-01 10:49:00,False
SOLD,TITAN,15321.25,9999975.0,2017-09-01 10:57:00,False
BOUGHT,TITAN,15352.5,9984647.5,2017-09-01 11:08:00,False
SOLD,TITAN,15219.999999999998,9999867.5,2017-09-04 09:20:00,False
BOUGHT,TITAN,15258.75,9984741.25,2017-09-04 09:52:00,False
BOUGHT,TITAN,9984688.35,52.90000000037253,2017-09-04 09:54:00,True
SOLD,TITAN,9970776.4,9970829.3,2017-09-04 10:06:00,True
SOLD,TITAN,15228.75,10015228.75,2017-09-04 10:10:00,False
BOUGHT,TITAN,15212.5,9984787.5,2017-09-04 10:44:00,False
BOUGHT,TITAN,9984268.0,519.5,2017-09-04 10:47:00,True
SOLD,TITAN,10112250.399999999,10112769.899999999,2017-09-04 11:14:00,True
SOLD,TITAN,15403.75,10015403.75,2017-09-04 11:18:00,False
BOUGHT,TITAN,15330.000000000002,9984670.0,2017-09-04 11:47:00,False
BOUGHT,TITAN,9984469.6,200.40000000037253,2017-09-05 09:17:00,True
SOLD,TITAN,9960886.8,9961087.200000001,2017-09-05 09:20:00,True
BOUGHT,TITAN,9999463.5,536.5,2017-09-05 09:21:00,True
SOLD,TITAN,9992121.75,9992658.25,2017-09-05 09:36:00,True
BOUGHT,TITAN,9999463.5,536.5,2017-09-05 09:38:00,True
SOLD,TITAN,10085933.0,10086469.5,2017-09-05 10:02:00,True
BOUGHT,TITAN,9999528.0,472.0,2017-09-05 10:03:00,True
SOLD,TITAN,9985783.5,9986255.5,2017-09-05 10:04:00,True
BOUGHT,TITAN,9999997.15,2.849999999627471,2017-09-05 10:12:00,True
SOLD,TITAN,9978990.45,9978993.299999999,2017-09-05 10:18:00,True
BOUGHT,TITAN,9999919.05,80.94999999925494,2017-09-06 09:16:00,True
SOLD,TITAN,10064096.350000001,10064177.3,2017-09-06 09:21:00,True
BOUGHT,TITAN,9999435.0,565.0,2017-09-06 09:22:00,True
SOLD,TITAN,10021139.2,10021704.2,2017-09-06 09:34:00,True
BOUGHT,TITAN,9999964.5,35.5,2017-09-06 09:39:00,True
SOLD,TITAN,9990701.7,9990737.2,2017-09-06 09:46:00,True
BOUGHT,TITAN,9999490.399999999,509.6000000014901,2017-09-06 09:47:00,True
SOLD,TITAN,9994856.0,9995365.600000001,2017-09-06 09:48:00,True
BOUGHT,TITAN,9999591.6,408.40000000037253,2017-09-06 09:49:00,True
SOLD,TITAN,10008856.200000001,10009264.600000001,2017-09-06 10:08:00,True
BOUGHT,TITAN,9999501.6,498.40000000037253,2017-09-07 09:17:00,True
SOLD,TITAN,9975427.0,9975925.4,2017-09-07 09:20:00,True
SOLD,TITAN,15993.75,10015993.75,2017-09-07 09:23:00,False
BOUGHT,TITAN,15875.0,9984125.0,2017-09-07 09:35:00,False
SOLD,TITAN,15865.0,9999990.0,2017-09-07 09:36:00,False
BOUGHT,TITAN,15872.5,9984127.5,2017-09-07 09:37:00,False
SOLD,TITAN,15866.25,9999993.75,2017-09-07 09:38:00,False
BOUGHT,TITAN,15881.25,9984118.75,2017-09-07 09:49:00,False
BOUGHT,TITAN,9983889.9,228.84999999962747,2017-09-07 09:52:00,True
SOLD,TITAN,9973675.8,9973904.65,2017-09-07 09:53:00,True
BOUGHT,TITAN,9999381.15,618.8499999996275,2017-09-08 09:15:00,True
SOLD,TITAN,9992370.6,9992989.45,2017-09-08 09:32:00,True
SOLD,TITAN,15988.749999999998,10015988.75,2017-09-08 09:35:00,False
BOUGHT,TITAN,16036.250000000002,9983963.75,2017-09-08 09:44:00,False
SOLD,TITAN,16043.75,10000007.5,2017-09-08 09:57:00,False
BOUGHT,TITAN,15958.75,9984041.25,2017-09-08 11:12:00,False
BOUGHT,TITAN,9983729.25,312.0,2017-09-08 11:16:00,True
SOLD,TITAN,9973566.5,9973878.5,2017-09-08 11:37:00,True
SOLD,TITAN,15935.0,10015935.0,2017-09-08 11:40:00,False
BOUGHT,TITAN,15960.0,9984040.0,2017-09-08 11:57:00,False
BOUGHT,TITAN,9983630.0,410.0,2017-09-11 09:15:00,True
SOLD,TITAN,9970285.0,9970695.0,2017-09-11 09:25:00,True
SOLD,TITAN,15865.0,10015865.0,2017-09-11 09:32:00,False
BOUGHT,TITAN,15898.750000000002,9984101.25,2017-09-11 09:33:00,False
SOLD,TITAN,15875.0,9999976.25,2017-09-11 09:34:00,False
BOUGHT,TITAN,15903.75,9984096.25,2017-09-11 10:10:00,False
BOUGHT,TITAN,9983854.95,241.30000000074506,2017-09-11 10:14:00,True
SOLD,TITAN,9979142.25,9979383.55,2017-09-11 10:19:00,True
SOLD,TITAN,15872.5,10015872.5,2017-09-11 10:24:00,False
BOUGHT,TITAN,15873.750000000002,9984126.25,2017-09-11 11:00:00,False
BOUGHT,TITAN,9983938.5,187.75,2017-09-12 09:15:00,True
SOLD,TITAN,9951165.9,9951353.65,2017-09-12 09:21:00,True
SOLD,TITAN,15880.000000000002,10015880.0,2017-09-12 09:23:00,False
BOUGHT,TITAN,15875.0,9984125.0,2017-09-12 10:12:00,False
BOUGHT,TITAN,9983802.5,322.5,2017-09-12 10:14:00,True
SOLD,TITAN,9974367.5,9974690.0,2017-09-12 10:37:00,True
BOUGHT,TITAN,9999827.55,172.44999999925494,2017-09-12 10:39:00,True
SOLD,TITAN,9995890.3,9996062.75,2017-09-12 11:07:00,True
SOLD,TITAN,15866.25,10015866.25,2017-09-12 11:12:00,False
BOUGHT,TITAN,15855.000000000002,9984145.0,2017-09-12 11:17:00,False
BOUGHT,TITAN,9983593.75,551.25,2017-09-13 09:15:00,True
SOLD,TITAN,10085937.5,10086488.75,2017-09-13 09:20:00,True
BOUGHT,TITAN,9999808.0,192.0,2017-09-13 09:22:00,True
SOLD,TITAN,9956492.0,9956684.0,2017-09-13 09:40:00,True
SOLD,TITAN,16082.499999999998,10016082.5,2017-09-13 09:43:00,False
BOUGHT,TITAN,15998.750000000002,9984001.25,2017-09-13 10:20:00,False
BOUGHT,TITAN,9983575.0,426.25,2017-09-13 10:24:00,True
SOLD,TITAN,9982796.25,9983222.5,2017-09-13 10:49:00,True
BOUGHT,TITAN,9999738.95,261.05000000074506,2017-09-13 10:50:00,True
SOLD,TITAN,9997399.1,9997660.15,2017-09-13 10:57:00,True
BOUGHT,TITAN,9999910.5,89.5,2017-09-14 09:19:00,True
SOLD,TITAN,10028447.7,10028537.2,2017-09-14 09:57:00,True
SOLD,TITAN,15822.5,10015822.5,2017-09-14 09:59:00,False
BOUGHT,TITAN,15830.000000000002,9984170.0,2017-09-14 10:24:00,False
BOUGHT,TITAN,9984078.55,91.44999999925494,2017-09-14 10:26:00,True
SOLD,TITAN,9984866.0,9984957.45,2017-09-14 10:38:00,True
BOUGHT,TITAN,9999566.450000001,433.5499999988824,2017-09-14 10:39:00,True
SOLD,TITAN,9992474.0,9992907.549999999,2017-09-14 10:50:00,True
BOUGHT,TITAN,9999412.799999999,587.2000000011176,2017-09-14 10:51:00,True
SOLD,TITAN,9989955.6,9990542.8,2017-09-14 11:07:00,True
BOUGHT,TITAN,9999394.5,605.5,2017-09-15 09:21:00,True
SOLD,TITAN,9970747.5,9971353.0,2017-09-15 09:22:00,True
SOLD,TITAN,15667.500000000002,10015667.5,2017-09-15 09:25:00,False
BOUGHT,TITAN,15718.75,9984281.25,2017-09-15 09:26:00,False
BOUGHT,TITAN,9984152.5,128.75,2017-09-15 09:31:00,True
SOLD,TITAN,9967445.950000001,9967574.700000001,2017-09-15 09:33:00,True
BOUGHT,TITAN,9999971.85,28.15000000037253,2017-09-15 09:44:00,True
SOLD,TITAN,10015163.299999999,10015191.45,2017-09-15 10:06:00,True
SOLD,TITAN,15642.500000000002,10015642.5,2017-09-15 10:12:00,False
BOUGHT,TITAN,15661.250000000002,9984338.75,2017-09-15 10:17:00,False
BOUGHT,TITAN,9983904.5,434.25,2017-09-18 09:15:00,True
SOLD,TITAN,9938244.0,9938678.25,2017-09-18 09:20:00,True
SOLD,TITAN,15740.0,10015740.0,2017-09-18 09:30:00,False
BOUGHT,TITAN,15758.75,9984241.25,2017-09-18 09:34:00,False
SOLD,TITAN,15723.750000000002,9999965.0,2017-09-18 09:40:00,False
BOUGHT,TITAN,15737.5,9984262.5,2017-09-18 10:28:00,False
BOUGHT,TITAN,9984077.55,184.94999999925494,2017-09-18 10:30:00,True
SOLD,TITAN,9996756.75,9996941.7,2017-09-18 10:38:00,True
SOLD,TITAN,15757.499999999998,10015757.5,2017-09-18 10:46:00,False
BOUGHT,TITAN,15772.5,9984227.5,2017-09-18 11:01:00,False
BOUGHT,TITAN,9983702.4,525.0999999996275,2017-09-19 09:15:00,True
SOLD,TITAN,9939132.3,9939657.4,2017-09-19 09:22:00,True
SOLD,TITAN,16142.500000000002,10016142.5,2017-09-19 09:25:00,False
BOUGHT,TITAN,16206.25,9983793.75,2017-09-19 09:34:00,False
BOUGHT,TITAN,9983454.45,339.30000000074506,2017-09-19 09:36:00,True
SOLD,TITAN,9961120.100000001,9961459.400000002,2017-09-19 09:48:00,True
BOUGHT,TITAN,9999904.5,95.5,2017-09-19 09:49:00,True
SOLD,TITAN,9959796.9,9959892.4,2017-09-19 10:42:00,True
SOLD,TITAN,16128.75,10016128.75,2017-09-19 10:45:00,False
BOUGHT,TITAN,16106.25,9983893.75,2017-09-19 11:07:00,False
BOUGHT,TITAN,9983861.0,32.75,2017-09-20 09:15:00,True
SOLD,TITAN,9955136.049999999,9955168.799999999,2017-09-20 09:16:00,True
BOUGHT,TITAN,9999738.95,261.05000000074506,2017-09-20 09:19:00,True
SOLD,TITAN,10046535.95,10046797.0,2017-09-20 09:38:00,True
SOLD,TITAN,16077.5,10016077.5,2017-09-20 09:42:00,False
BOUGHT,TITAN,16100.0,9983900.0,2017-09-20 10:09:00,False
SOLD,TITAN,16083.75,9999983.75,2017-09-20 10:10:00,False
BOUGHT,TITAN,16073.750000000002,9983926.25,2017-09-20 10:29:00,False
BOUGHT,TITAN,9983594.1,332.15000000037253,2017-09-20 10:31:00,True
SOLD,TITAN,9954865.45,9955197.6,2017-09-20 10:49:00,True
SOLD,TITAN,15857.499999999998,10015857.5,2017-09-21 09:21:00,False
BOUGHT,TITAN,15900.0,9984100.0,2017-09-21 09:29:00,False
SOLD,TITAN,15858.75,9999958.75,2017-09-21 09:30:00,False
BOUGHT,TITAN,15722.5,9984277.5,2017-09-21 10:01:00,False
SOLD,TITAN,15683.75,9999961.25,2017-09-21 10:08:00,False
BOUGHT,TITAN,15717.500000000002,9984282.5,2017-09-21 10:31:00,False
BOUGHT,TITAN,9983853.15,429.34999999962747,2017-09-21 10:33:00,True
SOLD,TITAN,9969553.05,9969982.4,2017-09-21 10:45:00,True
BOUGHT,TITAN,9999598.399999999,401.6000000014901,2017-09-21 10:47:00,True
SOLD,TITAN,9995616.399999999,9996018.0,2017-09-21 11:00:00,True
SOLD,TITAN,15340.0,10015340.0,2017-09-22 09:15:00,False
BOUGHT,TITAN,15323.750000000002,9984676.25,2017-09-22 09:47:00,False
BOUGHT,TITAN,9984469.6,206.65000000037253,2017-09-22 09:50:00,True
SOLD,TITAN,9949502.0,9949708.65,2017-09-22 10:03:00,True
SOLD,TITAN,15293.75,10015293.75,2017-09-22 10:05:00,False
BOUGHT,TITAN,15227.5,9984772.5,2017-09-22 10:30:00,False
BOUGHT,TITAN,9984494.6,277.90000000037253,2017-09-22 10:36:00,True
SOLD,TITAN,9957494.0,9957771.9,2017-09-22 10:39:00,True
SOLD,TITAN,15205.000000000002,10015205.0,2017-09-22 10:41:00,False
BOUGHT,TITAN,15237.5,9984762.5,2017-09-22 11:04:00,False
SOLD,TITAN,14935.0,9999697.5,2017-09-25 09:16:00,False
BOUGHT,TITAN,14948.750000000002,9985051.25,2017-09-25 09:18:00,False
SOLD,TITAN,14940.0,9999991.25,2017-09-25 09:19:00,False
BOUGHT,TITAN,14687.5,9985312.5,2017-09-25 09:26:00,False
BOUGHT,TITAN,9984761.8,550.6999999992549,2017-09-25 09:34:00,True
SOLD,TITAN,9993250.8,9993801.5,2017-09-25 10:12:00,True
SOLD,TITAN,14655.000000000002,10014655.0,2017-09-25 10:15:00,False
BOUGHT,TITAN,14694.999999999998,9985305.0,2017-09-25 10:28:00,False
BOUGHT,TITAN,9985245.0,60.0,2017-09-25 10:31:00,True
SOLD,TITAN,10095420.0,10095480.0,2017-09-25 11:12:00,True
SOLD,TITAN,15022.5,10015022.5,2017-09-26 09:16:00,False
BOUGHT,TITAN,15071.25,9984928.75,2017-09-26 09:17:00,False
SOLD,TITAN,14830.000000000002,9999758.75,2017-09-26 09:27:00,False
BOUGHT,TITAN,14893.75,9985106.25,2017-09-26 09:35:00,False
BOUGHT,TITAN,9984945.15,161.09999999962747,2017-09-26 09:39:00,True
SOLD,TITAN,10049321.0,10049482.1,2017-09-26 10:06:00,True
SOLD,TITAN,14958.75,10014958.75,2017-09-26 10:09:00,False
BOUGHT,TITAN,15000.0,9985000.0,2017-09-26 10:23:00,False
SOLD,TITAN,14955.000000000002,9999955.0,2017-09-26 10:29:00,False
BOUGHT,TITAN,14932.499999999998,9985067.5,2017-09-26 11:11:00,False
BOUGHT,TITAN,9984638.4,429.09999999962747,2017-09-27 09:19:00,True
SOLD,TITAN,10006431.6,10006860.7,2017-09-27 09:39:00,True
SOLD,TITAN,14886.250000000002,10014886.25,2017-09-27 09:45:00,False
BOUGHT,TITAN,14910.0,9985090.0,2017-09-27 09:46:00,False
BOUGHT,TITAN,9984585.700000001,504.2999999988824,2017-09-27 09:51:00,True
SOLD,TITAN,9951970.0,9952474.299999999,2017-09-27 10:37:00,True
SOLD,TITAN,14819.999999999998,10014820.0,2017-09-27 10:45:00,False
BOUGHT,TITAN,14876.249999999998,9985123.75,2017-09-27 10:55:00,False
BOUGHT,TITAN,9984663.0,460.75,2017-09-27 10:57:00,True
SOLD,TITAN,9988020.600000001,9988481.350000001,2017-09-27 12:03:00,True
SOLD,TITAN,14505.000000000002,10014505.0,2017-09-28 09:15:00,False
BOUGHT,TITAN,14587.5,9985412.5,2017-09-28 09:16:00,False
SOLD,TITAN,14547.5,9999960.0,2017-09-28 09:27:00,False
BOUGHT,TITAN,14530.000000000002,9985470.0,2017-09-28 09:57:00,False
BOUGHT,TITAN,9985201.6,268.40000000037253,2017-09-28 10:03:00,True
SOLD,TITAN,9972298.6,9972567.0,2017-09-28 10:23:00,True
SOLD,TITAN,14506.25,10014506.25,2017-09-28 10:27:00,False
BOUGHT,TITAN,14516.25,9985483.75,2017-09-28 10:29:00,False
BOUGHT,TITAN,9985090.1,393.65000000037253,2017-09-28 10:33:00,True
SOLD,TITAN,9969620.0,9970013.65,2017-09-28 10:34:00,True
BOUGHT,TITAN,9999898.8,101.19999999925494,2017-09-29 09:18:00,True
SOLD,TITAN,9893700.600000001,9893801.8,2017-09-29 09:27:00,True
SOLD,TITAN,14200.0,10014200.0,2017-09-29 09:35:00,False
BOUGHT,TITAN,14163.749999999998,9985836.25,2017-09-29 09:53:00,False
BOUGHT,TITAN,9985820.700000001,15.549999998882413,2017-09-29 09:55:00,True
SOLD,TITAN,9979653.35,9979668.899999999,2017-09-29 09:57:00,True
BOUGHT,TITAN,9999672.549999999,327.4500000011176,2017-09-29 09:58:00,True
SOLD,TITAN,10051731.200000001,10052058.650000002,2017-09-29 10:39:00,True
SOLD,TITAN,14218.75,10014218.75,2017-09-29 10:41:00,False
BOUGHT,TITAN,14276.249999999998,9985723.75,2017-09-29 10:54:00,False
BOUGHT,TITAN,9985571.100000001,152.64999999850988,2017-10-03 09:15:00,True
SOLD,TITAN,9999849.399999999,10000002.049999997,2017-10-03 09:28:00,True
SOLD,TITAN,14861.250000000002,10014861.25,2017-10-03 09:32:00,False
BOUGHT,TITAN,14881.25,9985118.75,2017-10-03 09:41:00,False
BOUGHT,TITAN,9984788.0,330.75,2017-10-03 09:46:00,True
SOLD,TITAN,9968035.0,9968365.75,2017-10-03 10:08:00,True
BOUGHT,TITAN,9999987.3,12.699999999254942,2017-10-03 10:09:00,True
SOLD,TITAN,9990750.6,9990763.299999999,2017-10-03 10:12:00,True
BOUGHT,TITAN,9999899.0,101.0,2017-10-03 10:25:00,True
SOLD,TITAN,10063296.5,10063397.5,2017-10-03 11:03:00,True
BOUGHT,TITAN,9999549.0,451.0,2017-10-04 09:15:00,True
SOLD,TITAN,9949800.0,9950251.0,2017-10-04 09:25:00,True
SOLD,TITAN,15100.0,10015100.0,2017-10-04 09:38:00,False
BOUGHT,TITAN,15113.749999999998,9984886.25,2017-10-04 09:39:00,False
BOUGHT,TITAN,9984331.25,555.0,2017-10-04 09:43:00,True
SOLD,TITAN,9976096.75,9976651.75,2017-10-04 10:23:00,True
SOLD,TITAN,15155.000000000002,10015155.0,2017-10-04 10:25:00,False
BOUGHT,TITAN,15192.500000000002,9984807.5,2017-10-04 10:38:00,False
BOUGHT,TITAN,9984757.5,50.0,2017-10-04 10:43:00,True
SOLD,TITAN,9951086.25,9951136.25,2017-10-04 10:51:00,True
BOUGHT,TITAN,9999899.6,100.40000000037253,2017-10-05 09:15:00,True
SOLD,TITAN,9971618.4,9971718.8,2017-10-05 09:16:00,True
SOLD,TITAN,14992.500000000002,10014992.5,2017-10-05 09:19:00,False
BOUGHT,TITAN,15003.75,9984996.25,2017-10-05 09:28:00,False
BOUGHT,TITAN,9984544.65,451.59999999962747,2017-10-05 09:32:00,True
SOLD,TITAN,9960493.5,9960945.1,2017-10-05 09:41:00,True
SOLD,TITAN,15006.25,10015006.25,2017-10-05 09:43:00,False
BOUGHT,TITAN,15019.999999999998,9984980.0,2017-10-05 09:44:00,False
SOLD,TITAN,15012.5,9999992.5,2017-10-05 09:45:00,False
BOUGHT,TITAN,15022.5,9984977.5,2017-10-05 09:50:00,False
SOLD,TITAN,14958.75,9999936.25,2017-10-06 09:16:00,False
BOUGHT,TITAN,14985.0,9985015.0,2017-10-06 09:21:00,False
SOLD,TITAN,14965.0,9999980.0,2017-10-06 09:22:00,False
BOUGHT,TITAN,14971.25,9985028.75,2017-10-06 09:23:00,False
SOLD,TITAN,14955.000000000002,9999983.75,2017-10-06 09:25:00,False
BOUGHT,TITAN,14973.750000000002,9985026.25,2017-10-06 09:36:00,False
BOUGHT,TITAN,9984554.4,471.84999999962747,2017-10-06 09:44:00,True
SOLD,TITAN,9989539.200000001,9990011.05,2017-10-06 09:51:00,True
BOUGHT,TITAN,9999612.35,387.65000000037253,2017-10-06 09:52:00,True
SOLD,TITAN,9988821.700000001,9989209.350000001,2017-10-06 10:15:00,True
BOUGHT,TITAN,9999508.8,491.19999999925494,2017-10-09 09:17:00,True
SOLD,TITAN,9973029.600000001,9973520.8,2017-10-09 09:50:00,True
BOUGHT,TITAN,9999894.0,106.0,2017-10-09 09:51:00,True
SOLD,TITAN,9983013.15,9983119.15,2017-10-09 10:14:00,True
SOLD,TITAN,15519.999999999998,10015520.0,2017-10-09 10:16:00,False
BOUGHT,TITAN,15496.25,9984503.75,2017-10-09 10:37:00,False
BOUGHT,TITAN,9984358.2,145.55000000074506,2017-10-09 10:40:00,True
SOLD,TITAN,10003689.0,10003834.55,2017-10-09 10:59:00,True
BOUGHT,TITAN,9999422.8,577.1999999992549,2017-10-09 11:05:00,True
SOLD,TITAN,9988164.0,9988741.2,2017-10-09 11:16:00,True
BOUGHT,TITAN,9999969.0,31.0,2017-10-10 09:15:00,True
SOLD,TITAN,9953157.200000001,9953188.200000001,2017-10-10 09:26:00,True
SOLD,TITAN,15377.5,10015377.5,2017-10-10 09:29:00,False
BOUGHT,TITAN,15383.75,9984616.25,2017-10-10 09:36:00,False
SOLD,TITAN,15371.25,9999987.5,2017-10-10 09:37:00,False
BOUGHT,TITAN,15385.0,9984615.0,2017-10-10 09:39:00,False
SOLD,TITAN,15375.0,9999990.0,2017-10-10 09:40:00,False
BOUGHT,TITAN,15390.0,9984610.0,2017-10-10 09:41:00,False
BOUGHT,TITAN,9984565.75,44.25,2017-10-10 09:44:00,True
SOLD,TITAN,9955425.55,9955469.8,2017-10-10 09:51:00,True
SOLD,TITAN,15380.000000000002,10015380.0,2017-10-11 09:24:00,False
BOUGHT,TITAN,15402.5,9984597.5,2017-10-11 09:29:00,False
BOUGHT,TITAN,9984191.200000001,406.2999999988824,2017-10-11 09:31:00,True
SOLD,TITAN,10013380.0,10013786.299999999,2017-10-11 09:51:00,True
BOUGHT,TITAN,9999669.0,331.0,2017-10-11 10:01:00,True
SOLD,TITAN,10007751.5,10008082.5,2017-10-11 10:30:00,True
BOUGHT,TITAN,9999593.6,406.40000000037253,2017-10-11 10:36:00,True
SOLD,TITAN,10031074.4,10031480.8,2017-10-11 10:57:00,True
BOUGHT,TITAN,9999557.5,442.5,2017-10-11 10:59:00,True
SOLD,TITAN,9998754.0,9999196.5,2017-10-11 11:18:00,True
BOUGHT,TITAN,9999464.55,535.4499999992549,2017-10-12 09:15:00,True
SOLD,TITAN,10001916.0,10002451.45,2017-10-12 09:23:00,True
SOLD,TITAN,15265.0,10015265.0,2017-10-12 09:25:00,False
BOUGHT,TITAN,15306.25,9984693.75,2017-10-12 09:33:00,False
BOUGHT,TITAN,9984254.0,439.75,2017-10-12 09:38:00,True
SOLD,TITAN,10161498.9,10161938.65,2017-10-12 10:40:00,True
SOLD,TITAN,15600.0,10015600.0,2017-10-12 10:44:00,False
BOUGHT,TITAN,15550.0,9984450.0,2017-10-12 11:18:00,False
BOUGHT,TITAN,9984001.25,448.75,2017-10-12 11:21:00,True
SOLD,TITAN,9978385.5,9978834.25,2017-10-12 11:33:00,True
BOUGHT,TITAN,9999796.25,203.75,2017-10-13 09:15:00,True
SOLD,TITAN,9977459.25,9977663.0,2017-10-13 09:21:00,True
BOUGHT,TITAN,9999724.0,276.0,2017-10-13 09:22:00,True
SOLD,TITAN,9999724.0,10000000.0,2017-10-13 09:24:00,True
SOLD,TITAN,15652.5,10015652.5,2017-10-13 09:28:00,False
BOUGHT,TITAN,15662.5,9984337.5,2017-10-13 09:29:00,False
BOUGHT,TITAN,9983733.65,603.8499999996275,2017-10-13 09:34:00,True
SOLD,TITAN,10041106.85,10041710.7,2017-10-13 10:06:00,True
BOUGHT,TITAN,9999424.200000001,575.7999999988824,2017-10-13 10:07:00,True
SOLD,TITAN,10025588.25,10026164.049999999,2017-10-13 10:49:00,True
