SOLD,ICICIBANK,10066807.450000001,10066840.55,2017-08-21 09:22:00,True
SOLD,ICICIBANK,7456.25,10007456.25,2017-08-21 09:24:00,False
BOUGHT,ICICIBANK,7425.0,9992575.0,2017-08-21 10:34:00,False
SOLD,ICICIBANK,7420.0,9999995.0,2017-08-21 10:35:00,False
BOUGHT,ICICIBANK,7422.499999999999,9992577.5,2017-08-21 10:36:00,False
SOLD,ICICIBANK,7421.250000000001,9999998.75,2017-08-21 10:37:00,False
BOUGHT,ICICIBANK,7407.5,9992592.5,2017-08-21 10:54:00,False
BOUGHT,ICICIBANK,9992512.5,80.0,2017-08-21 10:59:00,True
SOLD,ICICIBANK,10019496.5,10019576.5,2017-08-21 11:32:00,True
BOUGHT,ICICIBANK,9999738.05,261.94999999925494,2017-08-22 09:15:00,True
SOLD,ICICIBANK,9930564.9,9930826.85,2017-08-22 09:32:00,True
SOLD,ICICIBANK,7347.499999999999,10007347.5,2017-08-22 09:36:00,False
BOUGHT,ICICIBANK,7331.25,9992668.75,2017-08-22 09:47:00,False
SOLD,ICICIBANK,7327.500000000001,9999996.25,2017-08-22 09:48:00,False
BOUGHT,ICICIBANK,7348.75,9992651.25,2017-08-22 09:53:00,False
BOUGHT,ICICIBANK,9992407.1,244.15000000037253,2017-08-22 09:59:00,True
SOLD,ICICIBANK,9972017.9,9972262.05,2017-08-22 10:16:00,True
SOLD,ICICIBANK,7321.250000000001,10007321.25,2017-08-22 10:21:00,False
BOUGHT,ICICIBANK,7327.500000000001,9992672.5,2017-08-22 10:23:00,False
BOUGHT,ICICIBANK,9992603.2,69.30000000074506,2017-08-23 09:15:00,True
SOLD,ICICIBANK,9974048.399999999,9974117.7,2017-08-23 09:27:00,True
SOLD,ICICIBANK,7384.999999999999,10007385.0,2017-08-23 09:31:00,False
BOUGHT,ICICIBANK,7398.75,9992601.25,2017-08-23 09:36:00,False
BOUGHT,ICICIBANK,9992421.200000001,180.0499999988824,2017-08-23 09:40:00,True
SOLD,ICICIBANK,10021086.6,10021266.649999999,2017-08-23 10:46:00,True
BOUGHT,ICICIBANK,9999955.200000001,44.79999999888241,2017-08-23 10:47:00,True
SOLD,ICICIBANK,9996595.0,9996639.799999999,2017-08-23 10:48:00,True
SOLD,ICICIBANK,7436.25,10007436.25,2017-08-23 10:52:00,False
BOUGHT,ICICIBANK,7438.75,9992561.25,2017-08-23 10:53:00,False
BOUGHT,ICICIBANK,9992382.4,178.84999999962747,2017-08-24 09:15:00,True
SOLD,ICICIBANK,9975683.9,9975862.75,2017-08-24 09:20:00,True
BOUGHT,ICICIBANK,9999796.950000001,203.0499999988824,2017-08-24 09:26:00,True
SOLD,ICICIBANK,9994769.4,9994972.45,2017-08-24 09:33:00,True
BOUGHT,ICICIBANK,9999910.9,89.09999999962747,2017-08-24 09:35:00,True
SOLD,ICICIBANK,9996558.6,9996647.7,2017-08-24 09:42:00,True
BOUGHT,ICICIBANK,9999726.0,274.0,2017-08-24 09:43:00,True
SOLD,ICICIBANK,9996373.2,9996647.2,2017-08-24 09:44:00,True
SOLD,ICICIBANK,7452.500000000001,10007452.5,2017-08-24 09:47:00,False
BOUGHT,ICICIBANK,7459.999999999999,9992540.0,2017-08-24 09:51:00,False
BOUGHT,ICICIBANK,9992385.0,155.0,2017-08-28 09:15:00,True
SOLD,ICICIBANK,9967590.0,9967745.0,2017-08-28 09:16:00,True
SOLD,ICICIBANK,7512.5,10007512.5,2017-08-28 09:21:00,False
BOUGHT,ICICIBANK,7521.250000000001,9992478.75,2017-08-28 09:49:00,False
SOLD,ICICIBANK,7520.0,9999998.75,2017-08-28 09:50:00,False
BOUGHT,ICICIBANK,7525.0,9992475.0,2017-08-28 09:53:00,False
BOUGHT,ICICIBANK,9992442.85,32.15000000037253,2017-08-28 09:56:00,True
SOLD,ICICIBANK,9977501.5,9977533.65,2017-08-28 09:57:00,True
SOLD,ICICIBANK,7512.5,10007512.5,2017-08-28 09:59:00,False
BOUGHT,ICICIBANK,7522.499999999999,9992477.5,2017-08-28 10:14:00,False
SOLD,ICICIBANK,7496.250000000001,9999973.75,2017-08-29 09:19:00,False
BOUGHT,ICICIBANK,7501.25,9992498.75,2017-08-29 09:21:00,False
BOUGHT,ICICIBANK,9992205.2,293.55000000074506,2017-08-29 09:23:00,True
SOLD,ICICIBANK,9977236.85,9977530.4,2017-08-29 09:32:00,True
BOUGHT,ICICIBANK,9999797.399999999,202.60000000149012,2017-08-29 09:38:00,True
SOLD,ICICIBANK,10068095.2,10068297.8,2017-08-29 10:13:00,True
BOUGHT,ICICIBANK,9999941.25,58.75,2017-08-29 10:14:00,True
SOLD,ICICIBANK,9996632.75,9996691.5,2017-08-29 10:15:00,True
SOLD,ICICIBANK,7530.0,10007530.0,2017-08-29 10:23:00,False
BOUGHT,ICICIBANK,7532.5,9992467.5,2017-08-29 10:24:00,False
BOUGHT,ICICIBANK,9992297.0,170.5,2017-08-30 09:15:00,True
SOLD,ICICIBANK,10008895.5,10009066.0,2017-08-30 09:26:00,True
SOLD,ICICIBANK,7533.750000000001,10007533.75,2017-08-30 09:29:00,False
BOUGHT,ICICIBANK,7543.75,9992456.25,2017-08-30 09:30:00,False
SOLD,ICICIBANK,7534.999999999999,9999991.25,2017-08-30 09:36:00,False
BOUGHT,ICICIBANK,7538.75,9992461.25,2017-08-30 09:51:00,False
SOLD,ICICIBANK,7536.25,9999997.5,2017-08-30 09:52:00,False
BOUGHT,ICICIBANK,7538.75,9992461.25,2017-08-30 09:59:00,False
SOLD,ICICIBANK,7537.5,9999998.75,2017-08-30 10:00:00,False
BOUGHT,ICICIBANK,7540.000000000001,9992460.0,2017-08-30 10:06:00,False
SOLD,ICICIBANK,7488.75,9999948.75,2017-08-31 09:20:00,False
BOUGHT,ICICIBANK,7475.0,9992525.0,2017-08-31 10:03:00,False
BOUGHT,ICICIBANK,9992281.0,244.0,2017-08-31 10:08:00,True
SOLD,ICICIBANK,9982255.299999999,9982499.299999999,2017-08-31 10:15:00,True
SOLD,ICICIBANK,7467.5,10007467.5,2017-08-31 10:17:00,False
BOUGHT,ICICIBANK,7446.250000000001,9992553.75,2017-08-31 10:45:00,False
BOUGHT,ICICIBANK,9992490.0,63.75,2017-08-31 10:47:00,True
SOLD,ICICIBANK,9982422.0,9982485.75,2017-08-31 11:01:00,True
BOUGHT,ICICIBANK,9999955.200000001,44.79999999888241,2017-08-31 11:02:00,True
SOLD,ICICIBANK,9998275.1,9998319.899999999,2017-08-31 11:03:00,True
SOLD,ICICIBANK,7462.5,10007462.5,2017-09-01 09:17:00,False
BOUGHT,ICICIBANK,7466.249999999999,9992533.75,2017-09-01 09:19:00,False
BOUGHT,ICICIBANK,9992281.0,252.75,2017-09-01 09:23:00,True
SOLD,ICICIBANK,9977242.450000001,9977495.200000001,2017-09-01 09:25:00,True
SOLD,ICICIBANK,7448.75,10007448.75,2017-09-01 09:38:00,False
BOUGHT,ICICIBANK,7459.999999999999,9992540.0,2017-09-01 09:44:00,False
BOUGHT,ICICIBANK,9992530.35,9.650000000372529,2017-09-01 09:50:00,True
SOLD,ICICIBANK,9984165.6,9984175.25,2017-09-01 10:15:00,True
SOLD,ICICIBANK,7453.749999999999,10007453.75,2017-09-01 10:20:00,False
BOUGHT,ICICIBANK,7462.5,9992537.5,2017-09-01 10:34:00,False
BOUGHT,ICICIBANK,9992520.799999999,16.700000001117587,2017-09-04 09:15:00,True
SOLD,ICICIBANK,10004241.25,10004257.950000001,2017-09-04 09:17:00,True
SOLD,ICICIBANK,7457.5,10007457.5,2017-09-04 09:20:00,False
BOUGHT,ICICIBANK,7445.0,9992555.0,2017-09-04 09:37:00,False
BOUGHT,ICICIBANK,9992381.200000001,173.7999999988824,2017-09-04 09:40:00,True
SOLD,ICICIBANK,9994058.9,9994232.7,2017-09-04 09:54:00,True
BOUGHT,ICICIBANK,9999951.0,49.0,2017-09-04 09:55:00,True
SOLD,ICICIBANK,9994920.0,9994969.0,2017-09-04 10:20:00,True
BOUGHT,ICICIBANK,9999750.0,250.0,2017-09-04 10:21:00,True
SOLD,ICICIBANK,9984675.0,9984925.0,2017-09-04 10:28:00,True
BOUGHT,ICICIBANK,9999762.85,237.15000000037253,2017-09-05 09:18:00,True
SOLD,ICICIBANK,9988000.4,9988237.55,2017-09-05 09:19:00,True
BOUGHT,ICICIBANK,9999955.200000001,44.79999999888241,2017-09-05 09:25:00,True
SOLD,ICICIBANK,10015076.1,10015120.899999999,2017-09-05 09:44:00,True
BOUGHT,ICICIBANK,9999878.6,121.40000000037253,2017-09-05 09:57:00,True
SOLD,ICICIBANK,9989835.2,9989956.6,2017-09-05 10:15:00,True
SOLD,ICICIBANK,7450.0,10007450.0,2017-09-05 10:22:00,False
BOUGHT,ICICIBANK,7453.749999999999,9992546.25,2017-09-05 11:08:00,False
SOLD,ICICIBANK,7450.0,9999996.25,2017-09-05 11:17:00,False
BOUGHT,ICICIBANK,7430.0,9992570.0,2017-09-05 12:19:00,False
BOUGHT,ICICIBANK,9992543.0,27.0,2017-09-06 09:16:00,True
SOLD,ICICIBANK,9970592.5,9970619.5,2017-09-06 09:34:00,True
SOLD,ICICIBANK,7386.25,10007386.25,2017-09-06 09:38:00,False
BOUGHT,ICICIBANK,7393.75,9992606.25,2017-09-06 09:49:00,False
SOLD,ICICIBANK,7390.000000000001,9999996.25,2017-09-06 09:50:00,False
BOUGHT,ICICIBANK,7375.0,9992625.0,2017-09-06 10:54:00,False
SOLD,ICICIBANK,7373.75,9999998.75,2017-09-06 10:55:00,False
BOUGHT,ICICIBANK,7376.25,9992623.75,2017-09-06 11:00:00,False
BOUGHT,ICICIBANK,9992520.0,103.75,2017-09-06 11:04:00,True
SOLD,ICICIBANK,9985750.0,9985853.75,2017-09-06 11:30:00,True
SOLD,ICICIBANK,7421.250000000001,10007421.25,2017-09-07 09:17:00,False
BOUGHT,ICICIBANK,7453.749999999999,9992546.25,2017-09-07 09:18:00,False
SOLD,ICICIBANK,7441.249999999999,9999987.5,2017-09-07 09:27:00,False
BOUGHT,ICICIBANK,7442.5,9992557.5,2017-09-07 09:28:00,False
BOUGHT,ICICIBANK,9992490.0,67.5,2017-09-07 09:31:00,True
SOLD,ICICIBANK,9984100.0,9984167.5,2017-09-07 09:32:00,True
SOLD,ICICIBANK,7426.25,10007426.25,2017-09-07 09:40:00,False
BOUGHT,ICICIBANK,7422.499999999999,9992577.5,2017-09-07 10:17:00,False
SOLD,ICICIBANK,7417.5,9999995.0,2017-09-07 10:18:00,False
BOUGHT,ICICIBANK,7375.0,9992625.0,2017-09-07 11:38:00,False
BOUGHT,ICICIBANK,9992437.700000001,187.2999999988824,2017-09-08 09:15:00,True
SOLD,ICICIBANK,9971996.299999999,9972183.599999998,2017-09-08 09:28:00,True
SOLD,ICICIBANK,7316.249999999999,10007316.25,2017-09-08 09:42:00,False
BOUGHT,ICICIBANK,7308.750000000001,9992691.25,2017-09-08 10:25:00,False
BOUGHT,ICICIBANK,9992448.9,242.34999999962747,2017-09-08 10:43:00,True
SOLD,ICICIBANK,9989028.0,9989270.35,2017-09-08 10:44:00,True
SOLD,ICICIBANK,7300.0,10007300.0,2017-09-08 10:48:00,False
BOUGHT,ICICIBANK,7301.25,9992698.75,2017-09-08 10:50:00,False
BOUGHT,ICICIBANK,9992612.7,86.05000000074506,2017-09-08 11:03:00,True
SOLD,ICICIBANK,9980631.15,9980717.200000001,2017-09-08 11:09:00,True
SOLD,ICICIBANK,7325.0,10007325.0,2017-09-11 09:16:00,False
BOUGHT,ICICIBANK,7323.75,9992676.25,2017-09-11 09:20:00,False
SOLD,ICICIBANK,7306.25,9999982.5,2017-09-11 09:29:00,False
BOUGHT,ICICIBANK,7287.5,9992712.5,2017-09-11 10:39:00,False
BOUGHT,ICICIBANK,9992688.799999999,23.700000001117587,2017-09-11 10:41:00,True
SOLD,ICICIBANK,10001261.799999999,10001285.5,2017-09-11 11:01:00,True
BOUGHT,ICICIBANK,9999948.4,51.59999999962747,2017-09-11 11:02:00,True
SOLD,ICICIBANK,10029072.799999999,10029124.399999999,2017-09-11 11:12:00,True
BOUGHT,ICICIBANK,9999754.5,245.5,2017-09-11 11:14:00,True
SOLD,ICICIBANK,9998046.6,9998292.1,2017-09-11 11:16:00,True
BOUGHT,ICICIBANK,9999777.5,222.5,2017-09-12 09:19:00,True
SOLD,ICICIBANK,9994627.4,9994849.9,2017-09-12 09:31:00,True
BOUGHT,ICICIBANK,9999803.549999999,196.4500000011176,2017-09-12 09:49:00,True
SOLD,ICICIBANK,10001517.9,10001714.350000001,2017-09-12 10:22:00,True
BOUGHT,ICICIBANK,9999792.0,208.0,2017-09-12 10:32:00,True
SOLD,ICICIBANK,10001504.0,10001712.0,2017-09-12 10:38:00,True
BOUGHT,ICICIBANK,9999918.25,81.75,2017-09-12 10:41:00,True
SOLD,ICICIBANK,10020448.450000001,10020530.200000001,2017-09-12 11:09:00,True
BOUGHT,ICICIBANK,9999797.0,203.0,2017-09-12 11:10:00,True
SOLD,ICICIBANK,9994677.65,9994880.65,2017-09-12 11:39:00,True
SOLD,ICICIBANK,7281.25,10007281.25,2017-09-13 09:16:00,False
BOUGHT,ICICIBANK,7293.75,9992706.25,2017-09-13 09:17:00,False
SOLD,ICICIBANK,7288.75,9999995.0,2017-09-13 09:18:00,False
BOUGHT,ICICIBANK,7292.5,9992707.5,2017-09-13 09:19:00,False
SOLD,ICICIBANK,7283.750000000001,9999991.25,2017-09-13 09:20:00,False
BOUGHT,ICICIBANK,7292.5,9992707.5,2017-09-13 09:23:00,False
BOUGHT,ICICIBANK,9992655.6,51.90000000037253,2017-09-13 09:25:00,True
SOLD,ICICIBANK,9997785.3,9997837.200000001,2017-09-13 09:55:00,True
BOUGHT,ICICIBANK,9999850.5,149.5,2017-09-13 09:57:00,True
SOLD,ICICIBANK,9996433.5,9996583.0,2017-09-13 09:58:00,True
BOUGHT,ICICIBANK,9999850.5,149.5,2017-09-14 09:17:00,True
SOLD,ICICIBANK,10064773.5,10064923.0,2017-09-14 09:59:00,True
BOUGHT,ICICIBANK,9999831.7,168.30000000074506,2017-09-14 10:00:00,True
SOLD,ICICIBANK,9996437.9,9996606.200000001,2017-09-14 10:01:00,True
BOUGHT,ICICIBANK,9999983.25,16.75,2017-09-14 10:02:00,True
SOLD,ICICIBANK,9998286.9,9998303.65,2017-09-14 10:20:00,True
SOLD,ICICIBANK,7370.0,10007370.0,2017-09-14 10:24:00,False
BOUGHT,ICICIBANK,7377.500000000001,9992622.5,2017-09-14 10:30:00,False
SOLD,ICICIBANK,7352.500000000001,9999975.0,2017-09-14 10:31:00,False
BOUGHT,ICICIBANK,7370.0,9992630.0,2017-09-14 10:40:00,False
BOUGHT,ICICIBANK,9992524.799999999,105.20000000111759,2017-09-15 09:16:00,True
SOLD,ICICIBANK,9977250.9,9977356.100000001,2017-09-15 09:37:00,True
SOLD,ICICIBANK,7338.75,10007338.75,2017-09-15 09:40:00,False
BOUGHT,ICICIBANK,7332.5,9992667.5,2017-09-15 10:02:00,False
SOLD,ICICIBANK,7331.25,9999998.75,2017-09-15 10:03:00,False
BOUGHT,ICICIBANK,7326.25,9992673.75,2017-09-15 10:24:00,False
SOLD,ICICIBANK,7320.0,9999993.75,2017-09-15 10:37:00,False
BOUGHT,ICICIBANK,7326.25,9992673.75,2017-09-15 10:39:00,False
SOLD,ICICIBANK,7322.499999999999,9999996.25,2017-09-15 10:40:00,False
BOUGHT,ICICIBANK,7323.75,9992676.25,2017-09-15 10:41:00,False
BOUGHT,ICICIBANK,9992555.1,121.15000000037253,2017-09-18 09:15:00,True
SOLD,ICICIBANK,9973842.45,9973963.6,2017-09-18 09:29:00,True
SOLD,ICICIBANK,7317.5,10007317.5,2017-09-18 09:33:00,False
BOUGHT,ICICIBANK,7325.0,9992675.0,2017-09-18 10:29:00,False
SOLD,ICICIBANK,7321.250000000001,9999996.25,2017-09-18 10:30:00,False
BOUGHT,ICICIBANK,7323.75,9992676.25,2017-09-18 10:42:00,False
BOUGHT,ICICIBANK,9992627.700000001,48.54999999888241,2017-09-18 10:47:00,True
SOLD,ICICIBANK,9982391.1,9982439.649999999,2017-09-18 10:58:00,True
BOUGHT,ICICIBANK,9999850.5,149.5,2017-09-18 11:03:00,True
SOLD,ICICIBANK,10025478.0,10025627.5,2017-09-18 11:45:00,True
SOLD,ICICIBANK,7293.75,10007293.75,2017-09-19 09:15:00,False
BOUGHT,ICICIBANK,7284.999999999999,9992715.0,2017-09-19 09:20:00,False
SOLD,ICICIBANK,7281.25,9999996.25,2017-09-19 09:22:00,False
BOUGHT,ICICIBANK,7283.750000000001,9992716.25,2017-09-19 09:23:00,False
BOUGHT,ICICIBANK,9992619.65,96.59999999962747,2017-09-19 09:35:00,True
SOLD,ICICIBANK,9990903.0,9990999.6,2017-09-19 09:59:00,True
SOLD,ICICIBANK,7266.249999999999,10007266.25,2017-09-19 10:10:00,False
BOUGHT,ICICIBANK,7275.0,9992725.0,2017-09-19 10:18:00,False
BOUGHT,ICICIBANK,9992619.65,105.34999999962747,2017-09-19 10:23:00,True
SOLD,ICICIBANK,9994336.3,9994441.65,2017-09-19 10:36:00,True
SOLD,ICICIBANK,7282.5,10007282.5,2017-09-20 09:15:00,False
BOUGHT,ICICIBANK,7301.25,9992698.75,2017-09-20 09:38:00,False
BOUGHT,ICICIBANK,9992532.0,166.75,2017-09-20 09:40:00,True
SOLD,ICICIBANK,9971999.399999999,9972166.149999999,2017-09-20 10:02:00,True
SOLD,ICICIBANK,7284.999999999999,10007285.0,2017-09-20 10:05:00,False
BOUGHT,ICICIBANK,7290.000000000001,9992710.0,2017-09-20 10:11:00,False
SOLD,ICICIBANK,7282.5,9999992.5,2017-09-20 10:17:00,False
BOUGHT,ICICIBANK,7288.75,9992711.25,2017-09-20 10:26:00,False
BOUGHT,ICICIBANK,9992548.8,162.44999999925494,2017-09-20 10:29:00,True
SOLD,ICICIBANK,10013109.6,10013272.049999999,2017-09-20 10:53:00,True
SOLD,ICICIBANK,7237.5,10007237.5,2017-09-21 09:23:00,False
BOUGHT,ICICIBANK,7233.750000000001,9992766.25,2017-09-21 09:28:00,False
SOLD,ICICIBANK,7231.25,9999997.5,2017-09-21 09:29:00,False
BOUGHT,ICICIBANK,7136.25,9992863.75,2017-09-21 10:01:00,False
SOLD,ICICIBANK,7118.75,9999982.5,2017-09-21 10:08:00,False
BOUGHT,ICICIBANK,7131.25,9992868.75,2017-09-21 10:25:00,False
SOLD,ICICIBANK,7127.500000000001,9999996.25,2017-09-21 10:30:00,False
BOUGHT,ICICIBANK,7131.25,9992868.75,2017-09-21 10:48:00,False
SOLD,ICICIBANK,7130.0,9999998.75,2017-09-21 10:49:00,False
BOUGHT,ICICIBANK,7132.5,9992867.5,2017-09-21 10:55:00,False
SOLD,ICICIBANK,6997.499999999999,9999865.0,2017-09-22 09:23:00,False
BOUGHT,ICICIBANK,6995.0,9993005.0,2017-09-22 09:41:00,False
BOUGHT,ICICIBANK,9992794.3,210.69999999925494,2017-09-22 09:53:00,True
SOLD,ICICIBANK,9982070.5,9982281.2,2017-09-22 09:54:00,True
BOUGHT,ICICIBANK,9999834.4,165.59999999962747,2017-09-22 10:04:00,True
SOLD,ICICIBANK,9987321.200000001,9987486.8,2017-09-22 11:07:00,True
SOLD,ICICIBANK,6975.0,10006975.0,2017-09-22 11:10:00,False
BOUGHT,ICICIBANK,6959.999999999999,9993040.0,2017-09-22 11:17:00,False
BOUGHT,ICICIBANK,9992788.5,251.5,2017-09-22 11:19:00,True
SOLD,ICICIBANK,9989203.0,9989454.5,2017-09-22 11:32:00,True
BOUGHT,ICICIBANK,9999875.6,124.40000000037253,2017-09-25 09:17:00,True
SOLD,ICICIBANK,9989096.0,9989220.4,2017-09-25 09:18:00,True
BOUGHT,ICICIBANK,9999839.850000001,160.14999999850988,2017-09-25 09:19:00,True
SOLD,ICICIBANK,9960392.75,9960552.899999999,2017-09-25 09:24:00,True
BOUGHT,ICICIBANK,9999842.700000001,157.2999999988824,2017-09-25 09:36:00,True
SOLD,ICICIBANK,10012475.6,10012632.899999999,2017-09-25 10:08:00,True
SOLD,ICICIBANK,6937.5,10006937.5,2017-09-25 10:12:00,False
BOUGHT,ICICIBANK,6912.5,9993087.5,2017-09-25 10:22:00,False
SOLD,ICICIBANK,6902.500000000001,9999990.0,2017-09-25 10:23:00,False
BOUGHT,ICICIBANK,6911.25,9993088.75,2017-09-25 10:24:00,False
SOLD,ICICIBANK,6951.25,10000040.0,2017-09-26 09:15:00,False
BOUGHT,ICICIBANK,6965.000000000001,9993035.0,2017-09-26 09:16:00,False
BOUGHT,ICICIBANK,9992961.25,73.75,2017-09-26 09:21:00,True
SOLD,ICICIBANK,9962544.0,9962617.75,2017-09-26 09:27:00,True
SOLD,ICICIBANK,6961.25,10006961.25,2017-09-26 09:32:00,False
BOUGHT,ICICIBANK,6962.5,9993037.5,2017-09-26 09:40:00,False
SOLD,ICICIBANK,6955.0,9999992.5,2017-09-26 09:41:00,False
BOUGHT,ICICIBANK,6962.5,9993037.5,2017-09-26 09:48:00,False
SOLD,ICICIBANK,6958.750000000001,9999996.25,2017-09-26 09:49:00,False
BOUGHT,ICICIBANK,6965.000000000001,9993035.0,2017-09-26 09:59:00,False
SOLD,ICICIBANK,7048.75,10000083.75,2017-09-27 09:16:00,False
BOUGHT,ICICIBANK,7042.5,9992957.5,2017-09-27 09:28:00,False
BOUGHT,ICICIBANK,9992707.950000001,249.5499999988824,2017-09-27 09:35:00,True
SOLD,ICICIBANK,9982052.85,9982302.399999999,2017-09-27 09:40:00,True
BOUGHT,ICICIBANK,9999851.4,148.59999999962747,2017-09-27 09:41:00,True
SOLD,ICICIBANK,9983843.1,9983991.7,2017-09-27 09:56:00,True
BOUGHT,ICICIBANK,9999945.100000001,54.899999998509884,2017-09-27 09:58:00,True
SOLD,ICICIBANK,9996384.5,9996439.399999999,2017-09-27 10:00:00,True
SOLD,ICICIBANK,7020.0,10007020.0,2017-09-27 10:03:00,False
BOUGHT,ICICIBANK,7026.25,9992973.75,2017-09-27 10:04:00,False
SOLD,ICICIBANK,6883.750000000001,9999857.5,2017-09-28 09:15:00,False
BOUGHT,ICICIBANK,6933.750000000001,9993066.25,2017-09-28 09:22:00,False
BOUGHT,ICICIBANK,9993044.1,22.15000000037253,2017-09-28 09:24:00,True
SOLD,ICICIBANK,9956955.1,9956977.25,2017-09-28 09:38:00,True
SOLD,ICICIBANK,6907.5,10006907.5,2017-09-28 09:42:00,False
BOUGHT,ICICIBANK,6916.249999999999,9993083.75,2017-09-28 09:52:00,False
SOLD,ICICIBANK,6892.5,9999976.25,2017-09-28 10:02:00,False
BOUGHT,ICICIBANK,6921.250000000001,9993078.75,2017-09-28 10:29:00,False
BOUGHT,ICICIBANK,9993020.5,58.25,2017-09-28 10:31:00,True
SOLD,ICICIBANK,9958711.25,9958769.5,2017-09-28 10:40:00,True
BOUGHT,ICICIBANK,9999977.0,23.0,2017-09-29 09:16:00,True
SOLD,ICICIBANK,9994575.5,9994598.5,2017-09-29 09:50:00,True
BOUGHT,ICICIBANK,9999919.8,80.19999999925494,2017-09-29 09:55:00,True
SOLD,ICICIBANK,9963961.8,9964042.0,2017-09-29 10:07:00,True
BOUGHT,ICICIBANK,9999848.950000001,151.0499999988824,2017-09-29 10:08:00,True
SOLD,ICICIBANK,9992643.15,9992794.2,2017-09-29 10:09:00,True
BOUGHT,ICICIBANK,9999848.950000001,151.0499999988824,2017-09-29 10:14:00,True
SOLD,ICICIBANK,9996246.049999999,9996397.099999998,2017-09-29 10:19:00,True
SOLD,ICICIBANK,6934.999999999999,10006935.0,2017-09-29 10:24:00,False
BOUGHT,ICICIBANK,6942.5,9993057.5,2017-09-29 10:25:00,False
BOUGHT,ICICIBANK,9992975.3,82.19999999925494,2017-10-03 09:15:00,True
SOLD,ICICIBANK,9941281.350000001,9941363.55,2017-10-03 09:26:00,True
SOLD,ICICIBANK,6963.75,10006963.75,2017-10-03 09:30:00,False
BOUGHT,ICICIBANK,6936.25,9993063.75,2017-10-03 11:02:00,False
BOUGHT,ICICIBANK,9992875.25,188.5,2017-10-03 11:06:00,True
SOLD,ICICIBANK,9982085.75,9982274.25,2017-10-03 11:11:00,True
BOUGHT,ICICIBANK,9999833.25,166.75,2017-10-03 11:12:00,True
SOLD,ICICIBANK,9985432.05,9985598.8,2017-10-03 11:19:00,True
SOLD,ICICIBANK,6931.25,10006931.25,2017-10-03 11:25:00,False
BOUGHT,ICICIBANK,6928.749999999999,9993071.25,2017-10-03 11:40:00,False
BOUGHT,ICICIBANK,9992908.75,162.5,2017-10-04 09:15:00,True
SOLD,ICICIBANK,9962437.1,9962599.6,2017-10-04 09:16:00,True
BOUGHT,ICICIBANK,9999839.850000001,160.14999999850988,2017-10-04 09:35:00,True
SOLD,ICICIBANK,9998046.8,9998206.95,2017-10-04 09:43:00,True
BOUGHT,ICICIBANK,9999799.6,200.40000000037253,2017-10-04 09:44:00,True
SOLD,ICICIBANK,9994422.4,9994622.8,2017-10-04 09:47:00,True
BOUGHT,ICICIBANK,9999839.850000001,160.14999999850988,2017-10-04 09:48:00,True
SOLD,ICICIBANK,9996253.75,9996413.899999999,2017-10-04 09:49:00,True
SOLD,ICICIBANK,6965.000000000001,10006965.0,2017-10-04 09:53:00,False
BOUGHT,ICICIBANK,6913.75,9993086.25,2017-10-04 11:02:00,False
SOLD,ICICIBANK,6880.0,9999966.25,2017-10-05 09:15:00,False
BOUGHT,ICICIBANK,6903.749999999999,9993096.25,2017-10-05 09:21:00,False
BOUGHT,ICICIBANK,9992889.0,207.25,2017-10-05 09:27:00,True
SOLD,ICICIBANK,9971224.2,9971431.45,2017-10-05 09:34:00,True
BOUGHT,ICICIBANK,9999875.6,124.40000000037253,2017-10-05 09:35:00,True
SOLD,ICICIBANK,9998066.65,9998191.05,2017-10-05 09:40:00,True
SOLD,ICICIBANK,6895.0,10006895.0,2017-10-05 09:47:00,False
BOUGHT,ICICIBANK,6843.75,9993156.25,2017-10-05 10:37:00,False
BOUGHT,ICICIBANK,9992970.0,186.25,2017-10-05 10:46:00,True
SOLD,ICICIBANK,9982018.799999999,9982205.049999999,2017-10-05 11:28:00,True
BOUGHT,ICICIBANK,9999903.2,96.80000000074506,2017-10-06 09:15:00,True
SOLD,ICICIBANK,9994422.8,9994519.600000001,2017-10-06 09:44:00,True
BOUGHT,ICICIBANK,9999991.95,8.050000000745058,2017-10-06 09:45:00,True
SOLD,ICICIBANK,10012782.0,10012790.05,2017-10-06 09:58:00,True
BOUGHT,ICICIBANK,9999990.3,9.699999999254942,2017-10-06 09:59:00,True
SOLD,ICICIBANK,9998166.15,9998175.85,2017-10-06 10:01:00,True
SOLD,ICICIBANK,6843.75,10006843.75,2017-10-06 10:07:00,False
BOUGHT,ICICIBANK,6856.25,9993143.75,2017-10-06 10:33:00,False
BOUGHT,ICICIBANK,9992959.200000001,184.5499999988824,2017-10-06 10:38:00,True
SOLD,ICICIBANK,9972904.0,9973088.549999999,2017-10-06 10:47:00,True
BOUGHT,ICICIBANK,9999885.950000001,114.04999999888241,2017-10-09 09:15:00,True
SOLD,ICICIBANK,9976279.9,9976393.95,2017-10-09 09:19:00,True
SOLD,ICICIBANK,6867.5,10006867.5,2017-10-09 09:22:00,False
BOUGHT,ICICIBANK,6875.0,9993125.0,2017-10-09 09:26:00,False
BOUGHT,ICICIBANK,9992977.35,147.65000000037253,2017-10-09 09:32:00,True
SOLD,ICICIBANK,9967628.25,9967775.9,2017-10-09 09:48:00,True
SOLD,ICICIBANK,6880.0,10006880.0,2017-10-09 09:55:00,False
BOUGHT,ICICIBANK,6827.500000000001,9993172.5,2017-10-09 11:25:00,False
