SOLD,AXISBANK,7689028.8,7689042.999999989,2018-09-25 13:04:00
BOUGHT,AXISBANK,7688691.3,351.6999999890104,2018-09-25 13:28:00
SOLD,AXISBANK,7638203.3,7638554.999999989,2018-09-25 13:47:00
BOUGHT,AXISBANK,7638255.0,299.99999998882413,2018-09-25 13:59:00
SOLD,AXISBANK,7635100.0,7635399.999999989,2018-09-25 14:00:00
BOUGHT,AXISBANK,7635264.0,135.99999998882413,2018-09-25 14:12:00
SOLD,AXISBANK,7618310.699999999,7618446.699999988,2018-09-25 14:21:00
BOUGHT,AXISBANK,7618159.499999999,287.1999999890104,2018-09-25 14:39:00
SOLD,AXISBANK,7601825.0,7602112.199999989,2018-09-25 14:42:00
BOUGHT,AXISBANK,7602096.800000001,15.399999988265336,2018-09-25 14:43:00
SOLD,AXISBANK,7691850.75,7691866.149999988,2018-09-25 15:08:00
BOUGHT,AXISBANK,7691825.5,40.649999988265336,2018-09-25 15:20:00
SOLD,AXISBANK,7731216.25,7731256.899999988,2018-09-26 09:37:00
BOUGHT,AXISBANK,7730824.2,432.69999998807907,2018-09-26 09:52:00
SOLD,AXISBANK,7709033.2,7709465.899999988,2018-09-26 10:12:00
BOUGHT,AXISBANK,7709076.399999999,389.49999998882413,2018-09-26 10:30:00
SOLD,AXISBANK,7700371.2,7700760.699999989,2018-09-26 10:40:00
BOUGHT,AXISBANK,7700385.0,375.6999999890104,2018-09-26 10:41:00
SOLD,AXISBANK,7697277.5,7697653.199999989,2018-09-26 10:45:00
BOUGHT,AXISBANK,7697292.3,360.89999998919666,2018-09-26 10:47:00
SOLD,AXISBANK,7689218.0,7689578.899999989,2018-09-26 11:05:00
BOUGHT,AXISBANK,7689237.600000001,341.29999998863786,2018-09-26 11:06:00
SOLD,AXISBANK,7659458.399999999,7659799.699999988,2018-09-26 11:26:00
BOUGHT,AXISBANK,7659493.649999999,306.04999998863786,2018-09-26 11:39:00
SOLD,AXISBANK,7644660.45,7644966.499999989,2018-09-26 11:49:00
BOUGHT,AXISBANK,7644632.45,334.04999998863786,2018-09-26 11:56:00
SOLD,AXISBANK,7632908.5,7633242.549999989,2018-09-26 12:12:00
BOUGHT,AXISBANK,7632901.9,340.64999998826534,2018-09-26 12:31:00
SOLD,AXISBANK,7628583.95,7628924.599999988,2018-09-26 12:36:00
BOUGHT,AXISBANK,7628594.399999999,330.1999999890104,2018-09-26 13:06:00
SOLD,AXISBANK,7624269.8,7624599.999999989,2018-09-26 13:07:00
BOUGHT,AXISBANK,7624270.5,329.49999998882413,2018-09-26 13:24:00
SOLD,AXISBANK,7616865.3,7617194.799999989,2018-09-26 13:25:00
BOUGHT,AXISBANK,7616863.2,331.5999999884516,2018-09-26 13:26:00
SOLD,AXISBANK,7605760.8,7606092.399999988,2018-09-26 13:32:00
BOUGHT,AXISBANK,7605742.1,350.29999998863786,2018-09-26 13:34:00
SOLD,AXISBANK,7600816.5,7601166.799999989,2018-09-26 13:39:00
BOUGHT,AXISBANK,7600710.899999999,455.89999998919666,2018-09-26 13:57:00
SOLD,AXISBANK,7661982.0,7662437.899999989,2018-09-26 14:38:00
BOUGHT,AXISBANK,7661978.0,459.89999998919666,2018-09-26 15:10:00
SOLD,AXISBANK,7640949.000000001,7641408.89999999,2018-09-26 15:16:00
BOUGHT,AXISBANK,7640948.149999999,460.7499999906868,2018-09-26 15:29:00
SOLD,AXISBANK,7605690.8,7606151.5499999905,2018-09-27 09:16:00
BOUGHT,AXISBANK,7605760.100000001,391.4499999899417,2018-09-27 09:17:00
SOLD,AXISBANK,7596506.600000001,7596898.0499999905,2018-09-27 09:24:00
BOUGHT,AXISBANK,7596506.6,391.44999999087304,2018-09-27 09:38:00
SOLD,AXISBANK,7579267.0,7579658.449999991,2018-09-27 09:39:00
BOUGHT,AXISBANK,7579605.3,53.1499999910593,2018-09-27 10:15:00
SOLD,AXISBANK,7577127.9,7577181.049999991,2018-09-27 10:25:00
BOUGHT,AXISBANK,7576954.9,226.1499999910593,2018-09-27 10:45:00
SOLD,AXISBANK,7574473.5,7574699.649999991,2018-09-27 10:46:00
BOUGHT,AXISBANK,7574594.050000001,105.59999999031425,2018-09-27 11:22:00
SOLD,AXISBANK,7572104.25,7572209.84999999,2018-09-27 11:23:00
BOUGHT,AXISBANK,7571684.300000001,525.5499999895692,2018-09-27 11:29:00
SOLD,AXISBANK,7569197.5,7569723.04999999,2018-09-27 11:38:00
BOUGHT,AXISBANK,7569345.7,377.3499999893829,2018-09-27 11:49:00
SOLD,AXISBANK,7571830.1,7572207.449999989,2018-09-27 12:05:00
BOUGHT,AXISBANK,7571930.0,277.4499999890104,2018-09-27 12:06:00
SOLD,AXISBANK,7560137.649999999,7560415.099999988,2018-09-27 12:10:00
BOUGHT,AXISBANK,7560340.0,75.0999999884516,2018-09-27 12:24:00
SOLD,AXISBANK,7549805.1,7549880.199999988,2018-09-27 12:25:00
BOUGHT,AXISBANK,7549850.55,29.649999988265336,2018-09-27 12:49:00
SOLD,AXISBANK,7547974.5,7548004.149999988,2018-09-27 12:51:00
BOUGHT,AXISBANK,7547491.25,512.8999999882653,2018-09-27 12:58:00
SOLD,AXISBANK,7556278.350000001,7556791.249999989,2018-09-27 13:13:00
BOUGHT,AXISBANK,7556400.0,391.24999998882413,2018-09-27 13:27:00
SOLD,AXISBANK,7555140.6,7555531.849999988,2018-09-27 13:28:00
BOUGHT,AXISBANK,7554997.199999999,534.6499999891967,2018-09-27 13:39:00
SOLD,AXISBANK,7573200.5,7573735.149999989,2018-09-27 14:08:00
BOUGHT,AXISBANK,7573345.399999999,389.74999998975545,2018-09-27 14:09:00
SOLD,AXISBANK,7570835.800000001,7571225.5499999905,2018-09-27 14:10:00
BOUGHT,AXISBANK,7570763.2,462.34999999031425,2018-09-27 14:41:00
SOLD,AXISBANK,7536875.5,7537337.84999999,2018-09-27 14:55:00
BOUGHT,AXISBANK,7537192.9,144.94999998994172,2018-09-27 15:29:00
SOLD,AXISBANK,7580452.449999999,7580597.399999989,2018-09-28 09:19:00
BOUGHT,AXISBANK,7580545.699999999,51.699999989941716,2018-09-28 09:35:00
SOLD,AXISBANK,7576118.550000001,7576170.249999991,2018-09-28 09:47:00
BOUGHT,AXISBANK,7575735.5,434.7499999906868,2018-09-28 09:54:00
SOLD,AXISBANK,7548118.899999999,7548553.64999999,2018-09-28 10:13:00
BOUGHT,AXISBANK,7548453.000000001,100.64999998919666,2018-09-28 10:38:00
SOLD,AXISBANK,7541556.0,7541656.649999989,2018-09-28 10:39:00
BOUGHT,AXISBANK,7541278.3,378.3499999893829,2018-09-28 10:54:00
SOLD,AXISBANK,7565704.0,7566082.349999989,2018-09-28 11:26:00
BOUGHT,AXISBANK,7565484.3,598.0499999895692,2018-09-28 11:28:00
SOLD,AXISBANK,7573613.85,7574211.899999989,2018-09-28 11:40:00
BOUGHT,AXISBANK,7573670.6,541.2999999895692,2018-09-28 11:47:00
SOLD,AXISBANK,7560578.15,7561119.44999999,2018-09-28 11:59:00
BOUGHT,AXISBANK,7560595.199999999,524.2499999906868,2018-09-28 12:09:00
SOLD,AXISBANK,7553737.800000001,7554262.049999991,2018-09-28 12:10:00
BOUGHT,AXISBANK,7553896.0,366.04999999143183,2018-09-28 12:38:00
SOLD,AXISBANK,7552013.800000001,7552379.849999992,2018-09-28 12:45:00
BOUGHT,AXISBANK,7552239.699999999,140.14999999292195,2018-09-28 12:46:00
SOLD,AXISBANK,7582960.25,7583100.399999993,2018-09-28 13:18:00
BOUGHT,AXISBANK,7583069.5,30.89999999292195,2018-09-28 13:27:00
SOLD,AXISBANK,7574942.550000001,7574973.449999994,2018-09-28 13:49:00
BOUGHT,AXISBANK,7574504.4,469.0499999932945,2018-09-28 14:07:00
SOLD,AXISBANK,7578270.0,7578739.049999993,2018-09-28 14:45:00
BOUGHT,AXISBANK,7578468.6,270.449999993667,2018-09-28 15:12:00
SOLD,AXISBANK,7574138.4,7574408.849999994,2018-10-01 09:18:00
BOUGHT,AXISBANK,7573834.0,574.8499999940395,2018-10-01 10:38:00
SOLD,AXISBANK,7555295.750000001,7555870.599999995,2018-10-01 11:03:00
BOUGHT,AXISBANK,7555540.0,330.59999999497086,2018-10-01 11:38:00
SOLD,AXISBANK,7542734.0,7543064.599999995,2018-10-01 11:47:00
BOUGHT,AXISBANK,7542602.2,462.3999999947846,2018-10-01 11:55:00
SOLD,AXISBANK,7537483.8,7537946.199999995,2018-10-01 11:56:00
BOUGHT,AXISBANK,7537396.749999999,549.4499999955297,2018-10-01 11:57:00
SOLD,AXISBANK,7529086.5,7529635.9499999955,2018-10-01 11:58:00
BOUGHT,AXISBANK,7529094.0,541.9499999955297,2018-10-01 11:59:00
SOLD,AXISBANK,7518237.8,7518779.749999995,2018-10-01 12:26:00
BOUGHT,AXISBANK,7518387.199999999,392.54999999608845,2018-10-01 12:38:00
SOLD,AXISBANK,7516471.85,7516864.399999996,2018-10-01 12:52:00
BOUGHT,AXISBANK,7516670.25,194.14999999571592,2018-10-01 12:55:00
SOLD,AXISBANK,7514755.500000001,7514949.649999997,2018-10-01 12:56:00
BOUGHT,AXISBANK,7514413.050000001,536.5999999959022,2018-10-01 12:57:00
SOLD,AXISBANK,7509947.4,7510483.999999996,2018-10-01 12:58:00
BOUGHT,AXISBANK,7510095.0,388.9999999962747,2018-10-01 13:00:00
SOLD,AXISBANK,7433559.0,7433947.999999996,2018-10-01 13:38:00
BOUGHT,AXISBANK,7433945.000000001,2.999999995343387,2018-10-01 13:39:00
SOLD,AXISBANK,7421220.000000001,7421222.999999996,2018-10-01 13:41:00
BOUGHT,AXISBANK,7420938.300000001,284.69999999552965,2018-10-01 13:53:00
SOLD,AXISBANK,7396263.0,7396547.6999999955,2018-10-01 14:10:00
BOUGHT,AXISBANK,7396150.5,397.19999999552965,2018-10-01 14:15:00
SOLD,AXISBANK,7426282.5,7426679.6999999955,2018-10-01 15:20:00
BOUGHT,AXISBANK,7426631.999999999,47.699999996460974,2018-10-03 09:26:00
SOLD,AXISBANK,7406408.000000001,7406455.699999997,2018-10-03 09:33:00
BOUGHT,AXISBANK,7405943.300000001,512.3999999966472,2018-10-03 10:07:00
SOLD,AXISBANK,7396498.550000001,7397010.949999997,2018-10-03 10:20:00
BOUGHT,AXISBANK,7396626.85,384.0999999977648,2018-10-03 10:30:00
SOLD,AXISBANK,7389055.449999999,7389439.549999997,2018-10-03 10:51:00
BOUGHT,AXISBANK,7389194.25,245.29999999701977,2018-10-03 11:38:00
SOLD,AXISBANK,7383493.199999999,7383738.499999996,2018-10-03 11:46:00
BOUGHT,AXISBANK,7383212.2,526.2999999960884,2018-10-03 11:51:00
SOLD,AXISBANK,7376881.2,7377407.499999996,2018-10-03 11:56:00
BOUGHT,AXISBANK,7377282.0,125.49999999627471,2018-10-03 11:57:00
SOLD,AXISBANK,7371587.699999999,7371713.1999999955,2018-10-03 12:02:00
BOUGHT,AXISBANK,7371452.0,261.19999999552965,2018-10-03 12:03:00
SOLD,AXISBANK,7363865.6,7364126.799999995,2018-10-03 12:04:00
BOUGHT,AXISBANK,7363775.699999999,351.0999999959022,2018-10-03 12:06:00
SOLD,AXISBANK,7359985.800000001,7360336.899999997,2018-10-03 12:10:00
BOUGHT,AXISBANK,7359792.0,544.8999999966472,2018-10-03 12:15:00
SOLD,AXISBANK,7354111.199999999,7354656.099999996,2018-10-03 12:16:00
BOUGHT,AXISBANK,7354449.3,206.79999999608845,2018-10-03 12:20:00
SOLD,AXISBANK,7346248.25,7346455.049999996,2018-10-03 12:26:00
BOUGHT,AXISBANK,7345906.75,548.2999999960884,2018-10-03 12:39:00
SOLD,AXISBANK,7338949.800000001,7339498.099999997,2018-10-03 12:50:00
BOUGHT,AXISBANK,7339364.600000001,133.4999999962747,2018-10-03 12:51:00
SOLD,AXISBANK,7335572.3,7335705.799999996,2018-10-03 12:52:00
BOUGHT,AXISBANK,7335459.7,246.09999999590218,2018-10-03 12:54:00
SOLD,AXISBANK,7317725.9,7317971.999999996,2018-10-03 13:00:00
BOUGHT,AXISBANK,7317874.899999999,97.0999999968335,2018-10-03 13:19:00
SOLD,AXISBANK,7300177.5,7300274.599999997,2018-10-03 13:20:00
BOUGHT,AXISBANK,7299825.6,448.99999999720603,2018-10-03 13:26:00
SOLD,AXISBANK,7295411.4,7295860.399999998,2018-10-03 13:27:00
BOUGHT,AXISBANK,7295753.149999999,107.24999999813735,2018-10-03 14:12:00
SOLD,AXISBANK,7290064.7,7290171.949999998,2018-10-03 14:13:00
BOUGHT,AXISBANK,7290036.000000001,135.9499999973923,2018-10-03 14:14:00
SOLD,AXISBANK,7287510.0,7287645.949999997,2018-10-03 14:15:00
BOUGHT,AXISBANK,7287150.000000001,495.949999996461,2018-10-03 14:16:00
SOLD,AXISBANK,7275787.499999999,7276283.4499999955,2018-10-03 14:17:00
BOUGHT,AXISBANK,7276032.0,251.44999999552965,2018-10-03 14:35:00
SOLD,AXISBANK,7267189.6,7267441.049999995,2018-10-03 14:40:00
BOUGHT,AXISBANK,7267034.4,406.6499999947846,2018-10-03 14:41:00
SOLD,AXISBANK,7246224.6,7246631.249999994,2018-10-03 15:02:00
BOUGHT,AXISBANK,7246094.850000001,536.3999999938533,2018-10-03 15:03:00
SOLD,AXISBANK,7239793.350000001,7240329.749999994,2018-10-03 15:05:00
BOUGHT,AXISBANK,7240070.600000001,259.14999999385327,2018-10-03 15:06:00
SOLD,AXISBANK,7235031.399999999,7235290.549999993,2018-10-03 15:07:00
BOUGHT,AXISBANK,7234843.5,447.0499999932945,2018-10-03 15:08:00
SOLD,AXISBANK,7205256.999999999,7205704.049999992,2018-10-03 15:10:00
BOUGHT,AXISBANK,7205454.0,250.04999999236315,2018-10-03 15:13:00
SOLD,AXISBANK,7194774.6,7195024.649999992,2018-10-03 15:14:00
BOUGHT,AXISBANK,7194902.0,122.64999999199063,2018-10-03 15:27:00
SOLD,AXISBANK,7118139.6,7118262.249999992,2018-10-04 09:19:00
BOUGHT,AXISBANK,7117700.2,562.0499999914318,2018-10-04 09:20:00
SOLD,AXISBANK,7316322.0,7316884.049999991,2018-10-04 10:34:00
BOUGHT,AXISBANK,7316352.0,532.0499999914318,2018-10-04 11:15:00
SOLD,AXISBANK,7303014.9,7303546.949999992,2018-10-04 11:29:00
BOUGHT,AXISBANK,7303046.000000001,500.94999999087304,2018-10-04 11:34:00
SOLD,AXISBANK,7291000.0,7291500.949999991,2018-10-04 11:35:00
BOUGHT,AXISBANK,7291182.899999999,318.04999999143183,2018-10-04 11:51:00
SOLD,AXISBANK,7275350.399999999,7275668.449999991,2018-10-04 11:55:00
BOUGHT,AXISBANK,7275532.6,135.84999999124557,2018-10-04 11:56:00
SOLD,AXISBANK,7260982.8,7261118.649999991,2018-10-04 11:57:00
BOUGHT,AXISBANK,7260837.999999999,280.6499999919906,2018-10-04 12:06:00
SOLD,AXISBANK,7239401.0,7239681.649999992,2018-10-04 12:21:00
BOUGHT,AXISBANK,7239329.999999999,351.64999999292195,2018-10-04 12:24:00
SOLD,AXISBANK,7239329.999999999,7239681.649999992,2018-10-04 12:47:00
BOUGHT,AXISBANK,7239304.449999999,377.1999999927357,2018-10-04 12:48:00
SOLD,AXISBANK,7230492.15,7230869.349999993,2018-10-04 12:49:00
BOUGHT,AXISBANK,7230732.300000001,137.04999999236315,2018-10-04 12:53:00
SOLD,AXISBANK,7199928.449999999,7200065.499999992,2018-10-04 13:14:00
BOUGHT,AXISBANK,7200047.75,17.749999991618097,2018-10-04 13:28:00
SOLD,AXISBANK,7174232.100000001,7174249.849999992,2018-10-04 13:40:00
BOUGHT,AXISBANK,7174020.0,229.8499999921769,2018-10-04 13:42:00
SOLD,AXISBANK,7154511.7,7154741.549999992,2018-10-04 13:48:00
BOUGHT,AXISBANK,7154582.350000001,159.19999999180436,2018-10-04 13:58:00
SOLD,AXISBANK,7141401.699999999,7141560.899999991,2018-10-04 14:07:00
BOUGHT,AXISBANK,7141352.350000001,208.5499999905005,2018-10-04 14:08:00
SOLD,AXISBANK,7235259.850000001,7235468.399999991,2018-10-04 14:33:00
BOUGHT,AXISBANK,7234967.8,500.59999999124557,2018-10-04 14:46:00
SOLD,AXISBANK,7292408.0,7292908.599999991,2018-10-04 15:23:00
BOUGHT,AXISBANK,7292494.65,413.94999999087304,2018-10-04 15:26:00
SOLD,AXISBANK,7280025.65,7280439.599999991,2018-10-04 15:29:00
BOUGHT,AXISBANK,7279888.000000001,551.5999999903142,2018-10-05 09:15:00
SOLD,AXISBANK,7289218.000000001,7289769.599999991,2018-10-05 09:29:00
BOUGHT,AXISBANK,7289647.600000001,121.99999999068677,2018-10-05 09:54:00
SOLD,AXISBANK,7287152.0,7287273.999999991,2018-10-05 09:57:00
BOUGHT,AXISBANK,7286902.199999999,371.79999999143183,2018-10-05 10:32:00
SOLD,AXISBANK,7270008.300000001,7270380.099999992,2018-10-05 10:39:00
BOUGHT,AXISBANK,7270344.0,36.09999999217689,2018-10-05 10:45:00
SOLD,AXISBANK,7255978.2,7256014.299999992,2018-10-05 10:55:00
BOUGHT,AXISBANK,7255932.6,81.69999999273568,2018-10-05 11:17:00
SOLD,AXISBANK,7250919.0,7251000.699999993,2018-10-05 11:25:00
BOUGHT,AXISBANK,7250627.6,373.0999999931082,2018-10-05 11:26:00
SOLD,AXISBANK,7244990.45,7245363.549999993,2018-10-05 11:27:00
BOUGHT,AXISBANK,7245324.000000001,39.549999992363155,2018-10-05 11:33:00
SOLD,AXISBANK,7271615.999999999,7271655.549999991,2018-10-05 11:52:00
BOUGHT,AXISBANK,7271080.300000001,575.2499999906868,2018-10-05 11:53:00
SOLD,AXISBANK,7284224.199999999,7284799.44999999,2018-10-05 12:13:00
BOUGHT,AXISBANK,7284247.800000001,551.6499999891967,2018-10-05 12:19:00
SOLD,AXISBANK,7261742.399999999,7262294.049999989,2018-10-05 12:32:00
BOUGHT,AXISBANK,7262069.850000001,224.19999998807907,2018-10-05 12:37:00
SOLD,AXISBANK,7258325.55,7258549.749999988,2018-10-05 12:43:00
BOUGHT,AXISBANK,7258200.15,349.5999999875203,2018-10-05 12:56:00
SOLD,AXISBANK,7250049.800000001,7250399.399999988,2018-10-05 12:57:00
BOUGHT,AXISBANK,7249897.8,501.5999999884516,2018-10-05 13:12:00
SOLD,AXISBANK,7274450.25,7274951.849999988,2018-10-05 13:28:00
BOUGHT,AXISBANK,7274787.8,164.04999998863786,2018-10-05 13:31:00
SOLD,AXISBANK,7325075.8,7325239.849999988,2018-10-05 14:08:00
BOUGHT,AXISBANK,7324763.600000001,476.2499999878928,2018-10-05 14:09:00
SOLD,AXISBANK,7307192.2,7307668.449999988,2018-10-05 14:14:00
BOUGHT,AXISBANK,7307457.449999999,210.99999998882413,2018-10-05 14:30:00
SOLD,AXISBANK,7278778.75,7278989.749999989,2018-10-05 14:31:00
BOUGHT,AXISBANK,7278520.0,469.74999998882413,2018-10-05 14:44:00
SOLD,AXISBANK,7225140.0,7225609.749999989,2018-10-05 14:59:00
BOUGHT,AXISBANK,7225570.3,39.449999989010394,2018-10-05 15:29:00
SOLD,AXISBANK,7154663.1,7154702.549999989,2018-10-08 09:35:00
BOUGHT,AXISBANK,7154504.25,198.29999998863786,2018-10-08 09:41:00
SOLD,AXISBANK,7198796.75,7198995.049999989,2018-10-08 10:12:00
BOUGHT,AXISBANK,7198584.3,410.74999998882413,2018-10-08 10:41:00
SOLD,AXISBANK,7170631.100000001,7171041.849999989,2018-10-08 10:50:00
BOUGHT,AXISBANK,7170552.399999999,489.4499999899417,2018-10-08 11:15:00
SOLD,AXISBANK,7159108.0,7159597.44999999,2018-10-08 11:45:00
BOUGHT,AXISBANK,7159063.5,533.9499999899417,2018-10-08 11:48:00
SOLD,AXISBANK,7157160.0,7157693.94999999,2018-10-08 11:49:00
BOUGHT,AXISBANK,7157371.05,322.899999990128,2018-10-08 12:00:00
SOLD,AXISBANK,7149758.85,7150081.74999999,2018-10-08 12:01:00
BOUGHT,AXISBANK,7149945.0,136.74999998975545,2018-10-08 12:50:00
SOLD,AXISBANK,7141660.75,7141797.49999999,2018-10-08 12:56:00
BOUGHT,AXISBANK,7141769.449999999,28.04999999050051,2018-10-08 13:33:00
SOLD,AXISBANK,7120562.0,7120590.0499999905,2018-10-08 13:50:00
BOUGHT,AXISBANK,7120303.199999999,286.84999999124557,2018-10-08 13:58:00
SOLD,AXISBANK,7108110.9,7108397.749999992,2018-10-08 14:05:00
BOUGHT,AXISBANK,7107875.7,522.0499999914318,2018-10-08 14:06:00
SOLD,AXISBANK,7096977.0,7097499.049999991,2018-10-08 14:07:00
BOUGHT,AXISBANK,7097041.800000001,457.2499999906868,2018-10-08 14:14:00
SOLD,AXISBANK,7181805.600000001,7182262.849999991,2018-10-09 09:16:00
BOUGHT,AXISBANK,7181922.0,340.84999999124557,2018-10-09 09:18:00
SOLD,AXISBANK,7162719.0,7163059.849999991,2018-10-09 09:19:00
BOUGHT,AXISBANK,7162800.699999999,259.1499999919906,2018-10-09 09:20:00
SOLD,AXISBANK,7160881.75,7161140.899999992,2018-10-09 09:21:00
BOUGHT,AXISBANK,7160741.4,399.4999999916181,2018-10-09 09:22:00
SOLD,AXISBANK,7111703.95,7112103.449999992,2018-10-09 09:41:00
BOUGHT,AXISBANK,7111548.2,555.2499999916181,2018-10-09 10:28:00
SOLD,AXISBANK,7114089.399999999,7114644.649999991,2018-10-09 10:40:00
BOUGHT,AXISBANK,7114393.0,251.6499999910593,2018-10-09 11:06:00
SOLD,AXISBANK,7095938.85,7096190.499999991,2018-10-09 11:15:00
BOUGHT,AXISBANK,7095992.999999999,197.4999999916181,2018-10-09 11:32:00
SOLD,AXISBANK,7083918.5,7084115.999999992,2018-10-09 11:44:00
BOUGHT,AXISBANK,7083606.550000001,509.44999999087304,2018-10-09 12:17:00
SOLD,AXISBANK,7070167.6,7070677.0499999905,2018-10-09 12:48:00
BOUGHT,AXISBANK,7070483.600000001,193.44999998994172,2018-10-09 12:53:00
SOLD,AXISBANK,7088344.800000001,7088538.249999991,2018-10-09 13:08:00
BOUGHT,AXISBANK,7088455.350000001,82.89999999012798,2018-10-09 13:11:00
SOLD,AXISBANK,7082084.850000001,7082167.749999991,2018-10-09 13:12:00
BOUGHT,AXISBANK,7082019.0,148.74999999068677,2018-10-09 13:29:00
SOLD,AXISBANK,7087109.399999999,7087258.14999999,2018-10-09 13:36:00
BOUGHT,AXISBANK,7086791.000000001,467.14999998919666,2018-10-09 14:04:00
SOLD,AXISBANK,7100157.5,7100624.649999989,2018-10-09 14:22:00
BOUGHT,AXISBANK,7100279.55,345.0999999893829,2018-10-09 14:46:00
SOLD,AXISBANK,7085689.5,7086034.599999989,2018-10-09 14:47:00
BOUGHT,AXISBANK,7085548.8,485.7999999895692,2018-10-09 14:48:00
SOLD,AXISBANK,7112793.6,7113279.399999989,2018-10-09 14:53:00
BOUGHT,AXISBANK,7113044.25,235.14999998919666,2018-10-10 09:15:00
SOLD,AXISBANK,7290310.4,7290545.54999999,2018-10-10 11:01:00
BOUGHT,AXISBANK,7290325.350000001,220.1999999890104,2018-10-10 11:12:00
SOLD,AXISBANK,7274361.600000001,7274581.79999999,2018-10-10 11:18:00
BOUGHT,AXISBANK,7274243.9,337.89999998919666,2018-10-10 11:30:00
SOLD,AXISBANK,7263403.0,7263740.899999989,2018-10-10 11:53:00
BOUGHT,AXISBANK,7263379.2,361.6999999890104,2018-10-10 12:05:00
SOLD,AXISBANK,7414063.8,7414425.499999989,2018-10-10 13:39:00
BOUGHT,AXISBANK,7414274.0,151.49999998882413,2018-10-10 13:40:00
SOLD,AXISBANK,7409824.8,7409976.299999989,2018-10-10 13:42:00
BOUGHT,AXISBANK,7409556.000000001,420.29999998770654,2018-10-10 13:43:00
SOLD,AXISBANK,7405744.5,7406164.799999988,2018-10-10 13:49:00
BOUGHT,AXISBANK,7405679.6,485.19999998807907,2018-10-10 13:51:00
SOLD,AXISBANK,7439318.699999999,7439803.899999987,2018-10-10 14:18:00
BOUGHT,AXISBANK,7439752.5,51.39999998733401,2018-10-10 14:19:00
SOLD,AXISBANK,7432775.750000001,7432827.149999988,2018-10-10 14:30:00
BOUGHT,AXISBANK,7432572.600000001,254.54999998770654,2018-10-10 14:38:00
SOLD,AXISBANK,7454755.600000001,7455010.149999988,2018-10-10 15:19:00
BOUGHT,AXISBANK,7454748.600000001,261.54999998770654,2018-10-11 09:16:00
SOLD,AXISBANK,7667856.300000001,7668117.849999988,2018-10-11 10:35:00
BOUGHT,AXISBANK,7667696.4,421.44999998807907,2018-10-11 10:44:00
SOLD,AXISBANK,7692443.85,7692865.299999988,2018-10-11 11:20:00
BOUGHT,AXISBANK,7692818.25,47.04999998770654,2018-10-11 11:24:00
SOLD,AXISBANK,7690812.300000001,7690859.349999988,2018-10-11 11:25:00
BOUGHT,AXISBANK,7690292.75,566.5999999884516,2018-10-11 11:28:00
SOLD,AXISBANK,7724353.1,7724919.699999988,2018-10-11 11:40:00
BOUGHT,AXISBANK,7724808.199999999,111.49999998882413,2018-10-11 11:52:00
SOLD,AXISBANK,7715499.600000001,7715611.099999989,2018-10-11 11:57:00
BOUGHT,AXISBANK,7715425.5,185.59999998938292,2018-10-11 11:58:00
SOLD,AXISBANK,7712767.3,7712952.899999989,2018-10-11 12:04:00
BOUGHT,AXISBANK,7712453.800000001,499.0999999884516,2018-10-11 12:10:00
SOLD,AXISBANK,7740421.600000001,7740920.699999989,2018-10-11 12:29:00
BOUGHT,AXISBANK,7740631.15,289.54999998863786,2018-10-11 12:45:00
SOLD,AXISBANK,7731344.25,7731633.799999989,2018-10-11 13:18:00
BOUGHT,AXISBANK,7731532.800000001,100.9999999878928,2018-10-11 13:19:00
SOLD,AXISBANK,7707686.399999999,7707787.399999987,2018-10-11 13:26:00
BOUGHT,AXISBANK,7707345.800000001,441.59999998658895,2018-10-11 13:36:00
SOLD,AXISBANK,7672249.199999999,7672690.799999986,2018-10-11 13:47:00
BOUGHT,AXISBANK,7672114.45,576.3499999856576,2018-10-11 13:55:00
SOLD,AXISBANK,7649543.55,7650119.8999999855,2018-10-11 14:06:00
BOUGHT,AXISBANK,7649903.4,216.49999998509884,2018-10-11 14:50:00
SOLD,AXISBANK,7674401.1,7674617.599999985,2018-10-11 15:14:00
BOUGHT,AXISBANK,7674280.4,337.1999999843538,2018-10-12 09:17:00
SOLD,AXISBANK,7580207.75,7580544.949999984,2018-10-12 09:26:00
BOUGHT,AXISBANK,7580091.6,453.3499999847263,2018-10-12 09:57:00
SOLD,AXISBANK,7567317.6,7567770.949999984,2018-10-12 10:17:00
BOUGHT,AXISBANK,7567474.199999999,296.74999998509884,2018-10-12 11:19:00
SOLD,AXISBANK,7585510.399999999,7585807.149999985,2018-10-12 11:47:00
BOUGHT,AXISBANK,7585771.899999999,35.24999998509884,2018-10-12 12:15:00
SOLD,AXISBANK,7613042.5,7613077.749999985,2018-10-12 12:33:00
BOUGHT,AXISBANK,7612494.5,583.2499999850988,2018-10-12 12:34:00
SOLD,AXISBANK,7603412.699999999,7603995.949999984,2018-10-12 12:35:00
BOUGHT,AXISBANK,7603557.4,438.54999998398125,2018-10-12 13:07:00
SOLD,AXISBANK,7589277.2,7589715.749999984,2018-10-12 13:08:00
BOUGHT,AXISBANK,7589251.0,464.7499999841675,2018-10-12 13:10:00
SOLD,AXISBANK,7577585.2,7578049.949999984,2018-10-12 13:40:00
BOUGHT,AXISBANK,7577834.0,215.94999998435378,2018-10-12 14:01:00
SOLD,AXISBANK,7570035.199999999,7570251.149999984,2018-10-12 14:20:00
BOUGHT,AXISBANK,7570132.95,118.19999998342246,2018-10-12 14:22:00
SOLD,AXISBANK,7571430.65,7571548.849999984,2018-10-12 14:44:00
