SOLD,BAJAJFINSV,3770347.9,3770435.0299999584,2018-03-26 14:13:00
BOUGHT,BAJAJFINSV,3770042.5,392.52999995835125,2018-03-26 14:14:00
SOLD,BAJAJFINSV,3800764.0999999996,3801156.629999958,2018-03-26 15:11:00
BOUGHT,BAJAJFINSV,3800698.3299999996,458.2999999583699,2018-03-26 15:20:00
SOLD,BAJAJFINSV,3792357.8,3792816.099999958,2018-03-26 15:26:00
BOUGHT,BAJAJFINSV,3792442.3999999994,373.6999999587424,2018-03-27 09:15:00
SOLD,BAJAJFINSV,3763733.8000000003,3764107.499999959,2018-03-27 09:19:00
BOUGHT,BAJAJFINSV,3763872.52,234.97999995900318,2018-03-27 10:37:00
SOLD,BAJAJFINSV,3758821.03,3759056.009999959,2018-03-27 10:38:00
BOUGHT,BAJAJFINSV,3759043.86,12.149999958928674,2018-03-27 10:53:00
SOLD,BAJAJFINSV,3757212.36,3757224.509999959,2018-03-27 10:54:00
BOUGHT,BAJAJFINSV,3756864.44,360.06999995885417,2018-03-27 11:00:00
SOLD,BAJAJFINSV,3748471.7399999998,3748831.8099999586,2018-03-27 11:05:00
BOUGHT,BAJAJFINSV,3748645.4199999995,186.3899999591522,2018-03-27 11:24:00
SOLD,BAJAJFINSV,3748059.9000000004,3748246.2899999595,2018-03-27 11:25:00
BOUGHT,BAJAJFINSV,3747895.3400000003,350.94999995920807,2018-03-27 11:36:00
SOLD,BAJAJFINSV,3740740.36,3741091.309999959,2018-03-27 11:42:00
BOUGHT,BAJAJFINSV,3740717.7,373.6099999588914,2018-03-27 11:44:00
SOLD,BAJAJFINSV,3737728.8000000003,3738102.409999959,2018-03-27 11:45:00
BOUGHT,BAJAJFINSV,3737988.8000000003,113.60999995889142,2018-03-27 11:47:00
SOLD,BAJAJFINSV,3763614.4,3763728.009999959,2018-03-27 12:31:00
BOUGHT,BAJAJFINSV,3763715.34,12.669999958947301,2018-03-27 12:39:00
SOLD,BAJAJFINSV,3771417.3,3771429.9699999588,2018-03-27 13:15:00
BOUGHT,BAJAJFINSV,3771360.0,69.96999995876104,2018-03-27 13:32:00
SOLD,BAJAJFINSV,3767286.0,3767355.9699999588,2018-03-27 13:43:00
BOUGHT,BAJAJFINSV,3766868.49,487.4799999585375,2018-03-27 13:47:00
SOLD,BAJAJFINSV,3758436.4499999997,3758923.9299999583,2018-03-27 13:55:00
BOUGHT,BAJAJFINSV,3758908.29,15.63999995822087,2018-03-27 13:56:00
SOLD,BAJAJFINSV,3756005.49,3756021.1299999584,2018-03-27 13:57:00
BOUGHT,BAJAJFINSV,3755934.9999999995,86.12999995891005,2018-03-27 14:00:00
SOLD,BAJAJFINSV,3754702.5,3754788.629999959,2018-03-27 14:16:00
BOUGHT,BAJAJFINSV,3754729.16,59.469999958761036,2018-03-27 14:23:00
SOLD,BAJAJFINSV,3790941.44,3791000.9099999587,2018-03-27 15:13:00
BOUGHT,BAJAJFINSV,3790610.7600000002,390.149999958463,2018-03-27 15:18:00
SOLD,BAJAJFINSV,3778950.0,3779340.1499999585,2018-03-28 09:17:00
BOUGHT,BAJAJFINSV,3779023.3200000003,316.829999958165,2018-03-28 09:24:00
SOLD,BAJAJFINSV,3762166.77,3762483.599999958,2018-03-28 09:31:00
BOUGHT,BAJAJFINSV,3761980.7600000002,502.8399999579415,2018-03-28 09:52:00
SOLD,BAJAJFINSV,3759046.8,3759549.6399999578,2018-03-28 10:01:00
BOUGHT,BAJAJFINSV,3759091.5,458.1399999577552,2018-03-28 10:18:00
SOLD,BAJAJFINSV,3788547.87,3789006.009999958,2018-03-28 11:37:00
BOUGHT,BAJAJFINSV,3788628.0,378.00999995786697,2018-03-28 11:47:00
SOLD,BAJAJFINSV,3788556.3,3788934.3099999577,2018-03-28 11:48:00
BOUGHT,BAJAJFINSV,3788861.4400000004,72.86999995727092,2018-03-28 11:49:00
SOLD,BAJAJFINSV,3787427.84,3787500.709999957,2018-03-28 11:54:00
BOUGHT,BAJAJFINSV,3787159.34,341.3699999572709,2018-03-28 11:55:00
SOLD,BAJAJFINSV,3786156.1,3786497.4699999574,2018-03-28 11:56:00
BOUGHT,BAJAJFINSV,3786361.8000000003,135.66999995708466,2018-03-28 11:59:00
SOLD,BAJAJFINSV,3784356.16,3784491.8299999572,2018-03-28 12:00:00
BOUGHT,BAJAJFINSV,3784400.8,91.02999995741993,2018-03-28 12:01:00
SOLD,BAJAJFINSV,3779387.4000000004,3779478.429999958,2018-03-28 12:02:00
BOUGHT,BAJAJFINSV,3779199.45,278.9799999576062,2018-03-28 12:35:00
SOLD,BAJAJFINSV,3784279.5,3784558.4799999576,2018-03-28 12:43:00
BOUGHT,BAJAJFINSV,3784466.0,92.4799999576062,2018-03-28 12:44:00
SOLD,BAJAJFINSV,3782176.7199999997,3782269.1999999573,2018-03-28 12:46:00
BOUGHT,BAJAJFINSV,3781861.35,407.8499999572523,2018-03-28 12:47:00
SOLD,BAJAJFINSV,3776575.5300000003,3776983.3799999575,2018-03-28 12:49:00
BOUGHT,BAJAJFINSV,3776739.5999999996,243.7799999578856,2018-03-28 12:50:00
SOLD,BAJAJFINSV,3772815.9000000004,3773059.6799999583,2018-03-28 12:54:00
BOUGHT,BAJAJFINSV,3772655.55,404.1299999584444,2018-03-28 12:55:00
SOLD,BAJAJFINSV,3771086.7300000004,3771490.859999959,2018-03-28 12:56:00
BOUGHT,BAJAJFINSV,3771335.46,155.39999995892867,2018-03-28 13:23:00
SOLD,BAJAJFINSV,3775845.0,3776000.399999959,2018-03-28 13:58:00
BOUGHT,BAJAJFINSV,3775773.42,226.97999995900318,2018-03-28 14:22:00
SOLD,BAJAJFINSV,3751937.28,3752164.259999959,2018-03-28 14:33:00
BOUGHT,BAJAJFINSV,3752009.6700000004,154.58999995840713,2018-03-28 14:34:00
SOLD,BAJAJFINSV,3751080.3000000003,3751234.8899999587,2018-03-28 14:35:00
BOUGHT,BAJAJFINSV,3751174.42,60.469999958761036,2018-03-28 14:40:00
SOLD,BAJAJFINSV,3748458.56,3748519.029999959,2018-03-28 14:41:00
BOUGHT,BAJAJFINSV,3748407.18,111.84999995864928,2018-03-28 14:46:00
SOLD,BAJAJFINSV,3741965.8800000004,3742077.729999959,2018-03-28 14:58:00
BOUGHT,BAJAJFINSV,3741823.5,254.22999995900318,2018-03-28 15:06:00
SOLD,BAJAJFINSV,3759865.5000000005,3760119.7299999595,2018-03-28 15:19:00
BOUGHT,BAJAJFINSV,3759893.97,225.75999995926395,2018-03-28 15:20:00
SOLD,BAJAJFINSV,3731154.0,3731379.7599999593,2018-03-28 15:23:00
BOUGHT,BAJAJFINSV,3731272.3000000003,107.45999995898455,2018-04-02 09:22:00
SOLD,BAJAJFINSV,3717291.62,3717399.079999959,2018-04-02 11:06:00
BOUGHT,BAJAJFINSV,3717180.72,218.35999995889142,2018-04-02 11:08:00
SOLD,BAJAJFINSV,3716396.64,3716614.999999959,2018-04-02 11:09:00
BOUGHT,BAJAJFINSV,3716448.32,166.67999995918944,2018-04-02 11:10:00
SOLD,BAJAJFINSV,3713028.8000000003,3713195.4799999595,2018-04-02 11:11:00
BOUGHT,BAJAJFINSV,3712748.8000000003,446.67999995918944,2018-04-02 11:15:00
SOLD,BAJAJFINSV,3713816.5,3714263.179999959,2018-04-02 11:45:00
BOUGHT,BAJAJFINSV,3714004.19,258.9899999592453,2018-04-02 11:46:00
SOLD,BAJAJFINSV,3715710.8299999996,3715969.819999959,2018-04-02 11:56:00
BOUGHT,BAJAJFINSV,3715686.0,283.81999995885417,2018-04-02 11:57:00
SOLD,BAJAJFINSV,3716752.5,3717036.319999959,2018-04-02 12:11:00
BOUGHT,BAJAJFINSV,3716884.8,151.51999995904043,2018-04-02 12:12:00
SOLD,BAJAJFINSV,3711775.68,3711927.199999959,2018-04-02 12:24:00
BOUGHT,BAJAJFINSV,3711772.9599999995,154.23999995971099,2018-04-02 12:38:00
SOLD,BAJAJFINSV,3740550.24,3740704.47999996,2018-04-02 13:41:00
BOUGHT,BAJAJFINSV,3740281.16,423.3199999597855,2018-04-02 13:42:00
SOLD,BAJAJFINSV,3738510.16,3738933.47999996,2018-04-02 13:47:00
BOUGHT,BAJAJFINSV,3738832.38,101.09999996004626,2018-04-02 13:49:00
SOLD,BAJAJFINSV,3733874.28,3733975.37999996,2018-04-02 13:50:00
BOUGHT,BAJAJFINSV,3733677.5,297.87999995984137,2018-04-02 14:00:00
SOLD,BAJAJFINSV,3733677.5,3733975.37999996,2018-04-02 14:21:00
BOUGHT,BAJAJFINSV,3733705.8,269.57999996002764,2018-04-02 14:22:00
SOLD,BAJAJFINSV,3730865.4,3731134.97999996,2018-04-02 14:38:00
BOUGHT,BAJAJFINSV,3731133.3,1.6799999601207674,2018-04-02 14:49:00
SOLD,BAJAJFINSV,3726031.3800000004,3726033.0599999605,2018-04-02 15:16:00
BOUGHT,BAJAJFINSV,3725647.25,385.80999996047467,2018-04-02 15:23:00
SOLD,BAJAJFINSV,3715019.75,3715405.5599999605,2018-04-03 09:15:00
BOUGHT,BAJAJFINSV,3715302.8,102.75999996066093,2018-04-03 09:16:00
SOLD,BAJAJFINSV,3714596.2,3714698.959999961,2018-04-03 09:33:00
BOUGHT,BAJAJFINSV,3714656.4,42.55999996094033,2018-04-03 10:10:00
SOLD,BAJAJFINSV,3717119.6999999997,3717162.2599999607,2018-04-03 10:19:00
BOUGHT,BAJAJFINSV,3716799.2099999995,363.04999996116385,2018-04-03 10:41:00
SOLD,BAJAJFINSV,3717926.7300000004,3718289.7799999616,2018-04-03 10:51:00
BOUGHT,BAJAJFINSV,3718121.4,168.37999996170402,2018-04-03 11:43:00
SOLD,BAJAJFINSV,3725896.1999999997,3726064.5799999614,2018-04-03 11:59:00
BOUGHT,BAJAJFINSV,3725661.87,402.70999996131286,2018-04-03 12:01:00
SOLD,BAJAJFINSV,3725732.5,3726135.2099999613,2018-04-03 12:26:00
BOUGHT,BAJAJFINSV,3726129.9399999995,5.269999961834401,2018-04-03 12:31:00
SOLD,BAJAJFINSV,3725988.78,3725994.0499999616,2018-04-03 12:47:00
BOUGHT,BAJAJFINSV,3725748.9000000004,245.14999996125698,2018-04-03 12:55:00
SOLD,BAJAJFINSV,3724057.62,3724302.7699999614,2018-04-03 13:02:00
BOUGHT,BAJAJFINSV,3724211.4400000004,91.32999996095896,2018-04-03 13:23:00
SOLD,BAJAJFINSV,3717147.4400000004,3717238.7699999614,2018-04-03 13:29:00
BOUGHT,BAJAJFINSV,3717142.59,96.17999996151775,2018-04-03 13:30:00
SOLD,BAJAJFINSV,3722573.4,3722669.5799999614,2018-04-03 13:47:00
BOUGHT,BAJAJFINSV,3722496.57,173.00999996159226,2018-04-03 13:55:00
SOLD,BAJAJFINSV,3713424.0,3713597.0099999616,2018-04-03 14:08:00
BOUGHT,BAJAJFINSV,3713153.62,443.3899999614805,2018-04-03 14:24:00
SOLD,BAJAJFINSV,3743752.1,3744195.4899999616,2018-04-03 14:55:00
BOUGHT,BAJAJFINSV,3743737.6,457.8899999614805,2018-04-03 14:56:00
SOLD,BAJAJFINSV,3738124.8,3738582.6899999613,2018-04-03 14:57:00
BOUGHT,BAJAJFINSV,3738492.2,90.48999996110797,2018-04-03 15:07:00
SOLD,BAJAJFINSV,3732012.8899999997,3732103.379999961,2018-04-03 15:10:00
BOUGHT,BAJAJFINSV,3731734.8,368.57999996095896,2018-04-03 15:11:00
SOLD,BAJAJFINSV,3768606.9000000004,3768975.4799999613,2018-04-04 09:31:00
BOUGHT,BAJAJFINSV,3768566.75,408.7299999613315,2018-04-04 09:59:00
SOLD,BAJAJFINSV,3764046.0000000005,3764454.729999962,2018-04-04 10:00:00
BOUGHT,BAJAJFINSV,3763952.4000000004,502.3299999614246,2018-04-04 10:15:00
SOLD,BAJAJFINSV,3763952.4000000004,3764454.729999962,2018-04-04 10:18:00
BOUGHT,BAJAJFINSV,3764006.68,448.0499999616295,2018-04-04 10:19:00
SOLD,BAJAJFINSV,3758530.4000000004,3758978.449999962,2018-04-04 10:27:00
BOUGHT,BAJAJFINSV,3758520.93,457.5199999618344,2018-04-04 10:31:00
SOLD,BAJAJFINSV,3756789.18,3757246.699999962,2018-04-04 10:32:00
BOUGHT,BAJAJFINSV,3756718.8,527.8999999621883,2018-04-04 10:44:00
SOLD,BAJAJFINSV,3751943.31,3752471.2099999622,2018-04-04 10:48:00
BOUGHT,BAJAJFINSV,3751971.8400000003,499.36999996192753,2018-04-04 11:04:00
SOLD,BAJAJFINSV,3747479.0399999996,3747978.4099999615,2018-04-04 11:09:00
BOUGHT,BAJAJFINSV,3747441.5999999996,536.8099999618717,2018-04-04 11:17:00
SOLD,BAJAJFINSV,3723951.0,3724487.809999962,2018-04-04 11:27:00
BOUGHT,BAJAJFINSV,3724336.56,151.24999996181577,2018-04-04 11:56:00
SOLD,BAJAJFINSV,3721006.8,3721158.0499999616,2018-04-04 11:57:00
BOUGHT,BAJAJFINSV,3720802.4399999995,355.60999996215105,2018-04-04 11:58:00
SOLD,BAJAJFINSV,3739105.5600000005,3739461.1699999627,2018-04-04 12:28:00
BOUGHT,BAJAJFINSV,3739359.9600000004,101.20999996224418,2018-04-04 13:05:00
SOLD,BAJAJFINSV,3731018.76,3731119.969999962,2018-04-04 13:06:00
BOUGHT,BAJAJFINSV,3730876.6599999997,243.30999996233732,2018-04-04 13:36:00
SOLD,BAJAJFINSV,3728202.5999999996,3728445.909999962,2018-04-04 13:37:00
BOUGHT,BAJAJFINSV,3728190.5999999996,255.30999996233732,2018-04-04 14:02:00
SOLD,BAJAJFINSV,3726140.5900000003,3726395.8999999627,2018-04-04 14:03:00
BOUGHT,BAJAJFINSV,3726271.1,124.79999996256083,2018-04-04 14:04:00
SOLD,BAJAJFINSV,3727541.54,3727666.3399999626,2018-04-04 14:32:00
BOUGHT,BAJAJFINSV,3727664.86,1.4799999627284706,2018-04-04 15:27:00
SOLD,BAJAJFINSV,3724890.4000000004,3724891.879999963,2018-04-04 15:28:00
BOUGHT,BAJAJFINSV,3724487.7500000005,404.12999996263534,2018-04-05 09:15:00
SOLD,BAJAJFINSV,3744143.6999999997,3744547.8299999624,2018-04-05 10:33:00
BOUGHT,BAJAJFINSV,3744338.4000000004,209.4299999619834,2018-04-05 10:47:00
SOLD,BAJAJFINSV,3760377.56,3760586.989999962,2018-04-05 11:22:00
BOUGHT,BAJAJFINSV,3760400.0000000005,186.98999996157363,2018-04-05 11:36:00
SOLD,BAJAJFINSV,3753259.9999999995,3753446.989999961,2018-04-05 11:37:00
BOUGHT,BAJAJFINSV,3753292.67,154.31999996118248,2018-04-05 11:43:00
SOLD,BAJAJFINSV,3758529.92,3758684.239999961,2018-04-05 12:31:00
BOUGHT,BAJAJFINSV,3758398.14,286.0999999609776,2018-04-05 12:35:00
SOLD,BAJAJFINSV,3756651.64,3756937.739999961,2018-04-05 12:38:00
BOUGHT,BAJAJFINSV,3756854.0,83.73999996110797,2018-04-05 12:39:00
SOLD,BAJAJFINSV,3751616.75,3751700.489999961,2018-04-05 13:03:00
BOUGHT,BAJAJFINSV,3751582.14,118.34999996097758,2018-04-05 13:16:00
SOLD,BAJAJFINSV,3750046.98,3750165.329999961,2018-04-05 13:17:00
BOUGHT,BAJAJFINSV,3750137.5,27.829999960958958,2018-04-05 13:38:00
SOLD,BAJAJFINSV,3746649.0,3746676.829999961,2018-04-05 13:59:00
BOUGHT,BAJAJFINSV,3746423.46,253.3699999609962,2018-04-05 14:21:00
SOLD,BAJAJFINSV,3763875.96,3764129.329999961,2018-04-05 14:32:00
BOUGHT,BAJAJFINSV,3763966.5,162.82999996095896,2018-04-05 14:42:00
SOLD,BAJAJFINSV,3763271.4,3763434.229999961,2018-04-05 15:07:00
BOUGHT,BAJAJFINSV,3763405.8,28.42999996105209,2018-04-05 15:17:00
SOLD,BAJAJFINSV,3786482.6999999997,3786511.129999961,2018-04-06 09:18:00
BOUGHT,BAJAJFINSV,3786457.49,53.639999960549176,2018-04-06 09:24:00
SOLD,BAJAJFINSV,3757146.37,3757200.0099999607,2018-04-06 09:43:00
BOUGHT,BAJAJFINSV,3757050.0,150.00999996066093,2018-04-06 09:44:00
SOLD,BAJAJFINSV,3764294.9999999995,3764445.00999996,2018-04-06 10:25:00
BOUGHT,BAJAJFINSV,3764023.1999999997,421.80999996047467,2018-04-06 10:58:00
SOLD,BAJAJFINSV,3764783.19,3765204.9999999604,2018-04-06 11:25:00
BOUGHT,BAJAJFINSV,3765204.3200000003,0.6799999601207674,2018-04-06 11:31:00
SOLD,BAJAJFINSV,3762996.96,3762997.63999996,2018-04-06 11:32:00
BOUGHT,BAJAJFINSV,3762475.12,522.5199999599718,2018-04-06 11:33:00
SOLD,BAJAJFINSV,3759097.5500000003,3759620.0699999603,2018-04-06 11:36:00
BOUGHT,BAJAJFINSV,3759544.4299999997,75.63999996054918,2018-04-06 11:38:00
SOLD,BAJAJFINSV,3755825.45,3755901.0899999607,2018-04-06 11:39:00
BOUGHT,BAJAJFINSV,3755649.8,251.2899999609217,2018-04-06 12:06:00
SOLD,BAJAJFINSV,3764388.6700000004,3764639.9599999613,2018-04-06 12:40:00
BOUGHT,BAJAJFINSV,3764254.4,385.559999961406,2018-04-06 12:42:00
SOLD,BAJAJFINSV,3760883.1999999997,3761268.759999961,2018-04-06 12:43:00
BOUGHT,BAJAJFINSV,3760912.8000000003,355.9599999608472,2018-04-06 12:52:00
SOLD,BAJAJFINSV,3757546.5000000005,3757902.4599999613,2018-04-06 12:57:00
BOUGHT,BAJAJFINSV,3757492.5,409.95999996131286,2018-04-06 12:59:00
SOLD,BAJAJFINSV,3757492.5,3757902.4599999613,2018-04-06 13:16:00
BOUGHT,BAJAJFINSV,3757360.1999999997,542.2599999615923,2018-04-06 13:49:00
SOLD,BAJAJFINSV,3752353.1300000004,3752895.389999962,2018-04-06 13:50:00
BOUGHT,BAJAJFINSV,3752769.7500000005,125.6399999614805,2018-04-06 13:51:00
SOLD,BAJAJFINSV,3749890.65,3750016.2899999614,2018-04-06 13:52:00
BOUGHT,BAJAJFINSV,3749826.3400000003,189.94999996107072,2018-04-06 14:05:00
SOLD,BAJAJFINSV,3748182.1,3748372.049999961,2018-04-06 14:06:00
BOUGHT,BAJAJFINSV,3748313.9999999995,58.04999996162951,2018-04-06 14:32:00
SOLD,BAJAJFINSV,3741458.9999999995,3741517.049999961,2018-04-06 14:33:00
BOUGHT,BAJAJFINSV,3741266.25,250.79999996116385,2018-04-06 14:39:00
SOLD,BAJAJFINSV,3746676.96,3746927.759999961,2018-04-06 14:53:00
BOUGHT,BAJAJFINSV,3746883.5999999996,44.159999961499125,2018-04-06 14:54:00
SOLD,BAJAJFINSV,3753244.8000000003,3753288.959999962,2018-04-06 15:21:00
BOUGHT,BAJAJFINSV,3752827.8,461.1599999619648,2018-04-06 15:29:00
SOLD,BAJAJFINSV,3769296.5999999996,3769757.7599999616,2018-04-09 09:39:00
BOUGHT,BAJAJFINSV,3769570.0,187.75999996159226,2018-04-09 09:40:00
SOLD,BAJAJFINSV,3768197.9999999995,3768385.759999961,2018-04-09 09:41:00
BOUGHT,BAJAJFINSV,3768109.5100000002,276.24999996088445,2018-04-09 09:51:00
SOLD,BAJAJFINSV,3762426.5,3762702.749999961,2018-04-09 10:12:00
BOUGHT,BAJAJFINSV,3762633.6,69.14999996079132,2018-04-09 10:41:00
SOLD,BAJAJFINSV,3760099.8400000003,3760168.989999961,2018-04-09 10:47:00
BOUGHT,BAJAJFINSV,3760026.9499999997,142.03999996138737,2018-04-09 10:48:00
SOLD,BAJAJFINSV,3756535.9999999995,3756678.039999961,2018-04-09 10:49:00
BOUGHT,BAJAJFINSV,3756233.5999999996,444.43999996129423,2018-04-09 10:57:00
SOLD,BAJAJFINSV,3750836.32,3751280.759999961,2018-04-09 10:58:00
BOUGHT,BAJAJFINSV,3751172.6,108.15999996103346,2018-04-09 11:00:00
SOLD,BAJAJFINSV,3749670.0,3749778.159999961,2018-04-09 11:01:00
BOUGHT,BAJAJFINSV,3749521.8,256.3599999612197,2018-04-09 11:04:00
SOLD,BAJAJFINSV,3747883.5599999996,3748139.919999961,2018-04-09 11:05:00
BOUGHT,BAJAJFINSV,3747945.52,194.39999996079132,2018-04-09 11:12:00
SOLD,BAJAJFINSV,3745625.36,3745819.7599999607,2018-04-09 11:22:00
BOUGHT,BAJAJFINSV,3745392.0,427.75999996066093,2018-04-09 11:36:00
SOLD,BAJAJFINSV,3770883.84,3771311.5999999605,2018-04-09 12:02:00
BOUGHT,BAJAJFINSV,3771087.36,224.2399999606423,2018-04-09 12:03:00
SOLD,BAJAJFINSV,3762781.6,3763005.8399999607,2018-04-09 12:09:00
BOUGHT,BAJAJFINSV,3762497.7,508.1399999605492,2018-04-09 12:17:00
SOLD,BAJAJFINSV,3755983.14,3756491.2799999607,2018-04-09 12:38:00
BOUGHT,BAJAJFINSV,3756120.0,371.27999996067956,2018-04-09 12:52:00
SOLD,BAJAJFINSV,3754492.8,3754864.0799999605,2018-04-09 13:21:00
BOUGHT,BAJAJFINSV,3754329.08,534.9999999604188,2018-04-09 13:22:00
SOLD,BAJAJFINSV,3750672.2,3751207.1999999606,2018-04-09 13:34:00
BOUGHT,BAJAJFINSV,3751192.02,15.179999960586429,2018-04-09 13:46:00
SOLD,BAJAJFINSV,3746376.8,3746391.9799999604,2018-04-09 14:21:00
BOUGHT,BAJAJFINSV,3745998.5,393.47999996040016,2018-04-09 14:33:00
SOLD,BAJAJFINSV,3743488.0500000003,3743881.5299999607,2018-04-09 14:37:00
BOUGHT,BAJAJFINSV,3743578.44,303.08999996073544,2018-04-09 14:44:00
SOLD,BAJAJFINSV,3761903.4600000004,3762206.549999961,2018-04-09 15:18:00
BOUGHT,BAJAJFINSV,3761740.8,465.7499999613501,2018-04-10 09:15:00
SOLD,BAJAJFINSV,3759511.3200000003,3759977.0699999616,2018-04-10 09:30:00
BOUGHT,BAJAJFINSV,3759429.96,547.1099999616854,2018-04-10 10:30:00
SOLD,BAJAJFINSV,3756098.94,3756646.0499999616,2018-04-10 10:32:00
BOUGHT,BAJAJFINSV,3756574.8000000003,71.24999996135011,2018-04-10 10:35:00
SOLD,BAJAJFINSV,3752496.0,3752567.2499999614,2018-04-10 10:36:00
BOUGHT,BAJAJFINSV,3752385.27,181.9799999613315,2018-04-10 10:37:00
SOLD,BAJAJFINSV,3734791.4,3734973.3799999612,2018-04-10 11:07:00
BOUGHT,BAJAJFINSV,3734836.6,136.77999996114522,2018-04-10 11:51:00
SOLD,BAJAJFINSV,3729244.1999999997,3729380.979999961,2018-04-10 11:52:00
BOUGHT,BAJAJFINSV,3729294.94,86.0399999609217,2018-04-10 11:59:00
SOLD,BAJAJFINSV,3729703.6,3729789.639999961,2018-04-10 12:02:00
BOUGHT,BAJAJFINSV,3729276.1,513.5399999609217,2018-04-10 12:03:00
SOLD,BAJAJFINSV,3734039.6,3734553.139999961,2018-04-10 12:44:00
BOUGHT,BAJAJFINSV,3734270.2800000003,282.85999996075407,2018-04-10 12:54:00
SOLD,BAJAJFINSV,3733657.2,3733940.059999961,2018-04-10 12:56:00
BOUGHT,BAJAJFINSV,3733402.0,538.0599999609403,2018-04-10 13:38:00
SOLD,BAJAJFINSV,3729980.0,3730518.059999961,2018-04-10 13:40:00
BOUGHT,BAJAJFINSV,3730461.4499999997,56.60999996121973,2018-04-10 13:42:00
SOLD,BAJAJFINSV,3730119.3000000003,3730175.9099999615,2018-04-10 13:51:00
BOUGHT,BAJAJFINSV,3729986.84,189.06999996164814,2018-04-10 13:52:00
SOLD,BAJAJFINSV,3729029.1,3729218.1699999617,2018-04-10 13:54:00
BOUGHT,BAJAJFINSV,3728697.55,520.6199999619275,2018-04-10 14:15:00
SOLD,BAJAJFINSV,3725416.7499999995,3725937.3699999615,2018-04-10 14:16:00
BOUGHT,BAJAJFINSV,3725627.4,309.969999961555,2018-04-10 14:18:00
SOLD,BAJAJFINSV,3721665.4200000004,3721975.389999962,2018-04-10 14:19:00
BOUGHT,BAJAJFINSV,3721605.81,369.5799999618903,2018-04-10 14:20:00
SOLD,BAJAJFINSV,3715398.7,3715768.279999962,2018-04-10 14:24:00
BOUGHT,BAJAJFINSV,3715742.34,25.939999962225556,2018-04-10 14:31:00
SOLD,BAJAJFINSV,3714583.96,3714609.899999962,2018-04-10 14:32:00
BOUGHT,BAJAJFINSV,3714377.59,232.30999996233732,2018-04-10 14:33:00
SOLD,BAJAJFINSV,3711585.9000000004,3711818.2099999627,2018-04-10 14:38:00
BOUGHT,BAJAJFINSV,3711392.23,425.97999996272847,2018-04-10 15:21:00
SOLD,BAJAJFINSV,3692826.02,3693251.9999999627,2018-04-11 09:18:00
BOUGHT,BAJAJFINSV,3692771.8,480.19999996293336,2018-04-11 09:27:00
SOLD,BAJAJFINSV,3685930.8,3686410.9999999627,2018-04-11 09:33:00
BOUGHT,BAJAJFINSV,3686205.5999999996,205.39999996311963,2018-04-11 10:15:00
SOLD,BAJAJFINSV,3684214.17,3684419.569999963,2018-04-11 11:37:00
BOUGHT,BAJAJFINSV,3683967.2100000004,452.3599999626167,2018-04-11 11:45:00
SOLD,BAJAJFINSV,3680677.77,3681130.1299999626,2018-04-11 11:47:00
BOUGHT,BAJAJFINSV,3680858.07,272.059999962803,2018-04-11 11:58:00
SOLD,BAJAJFINSV,3677913.0,3678185.059999963,2018-04-11 12:14:00
BOUGHT,BAJAJFINSV,3677673.96,511.09999996284023,2018-04-11 12:48:00
SOLD,BAJAJFINSV,3675755.4000000004,3676266.499999963,2018-04-11 12:49:00
BOUGHT,BAJAJFINSV,3675835.5399999996,430.95999996364117,2018-04-11 12:50:00
SOLD,BAJAJFINSV,3670902.8200000003,3671333.779999964,2018-04-11 12:51:00
BOUGHT,BAJAJFINSV,3671315.75,18.02999996393919,2018-04-11 12:55:00
SOLD,BAJAJFINSV,3669604.5,3669622.529999964,2018-04-11 12:56:00
BOUGHT,BAJAJFINSV,3669456.0,166.5299999639392,2018-04-11 13:01:00
SOLD,BAJAJFINSV,3667059.9,3667226.429999964,2018-04-11 13:03:00
BOUGHT,BAJAJFINSV,3666776.0,450.42999996384606,2018-04-11 13:19:00
SOLD,BAJAJFINSV,3694482.05,3694932.4799999637,2018-04-11 13:57:00
BOUGHT,BAJAJFINSV,3694780.57,151.90999996382743,2018-04-11 14:08:00
SOLD,BAJAJFINSV,3698656.0,3698807.909999964,2018-04-11 14:15:00
BOUGHT,BAJAJFINSV,3698373.0,434.90999996382743,2018-04-11 14:59:00
SOLD,BAJAJFINSV,3667859.7199999997,3668294.6299999636,2018-04-11 15:26:00
BOUGHT,BAJAJFINSV,3667805.0999999996,489.5299999639392,2018-04-12 09:31:00
SOLD,BAJAJFINSV,3687918.3000000003,3688407.829999964,2018-04-12 09:45:00
BOUGHT,BAJAJFINSV,3688190.8400000003,216.98999996390194,2018-04-12 09:46:00
SOLD,BAJAJFINSV,3682483.88,3682700.869999964,2018-04-12 09:48:00
BOUGHT,BAJAJFINSV,3682626.0,74.86999996379018,2018-04-12 09:57:00
SOLD,BAJAJFINSV,3681337.4199999995,3681412.2899999633,2018-04-12 09:58:00
BOUGHT,BAJAJFINSV,3681064.02,348.2699999632314,2018-04-12 09:59:00
SOLD,BAJAJFINSV,3673676.0,3674024.269999963,2018-04-12 10:20:00
BOUGHT,BAJAJFINSV,3673944.12,80.14999996311963,2018-04-12 10:36:00
SOLD,BAJAJFINSV,3669263.85,3669343.999999963,2018-04-12 10:37:00
BOUGHT,BAJAJFINSV,3669136.4499999997,207.54999996349216,2018-04-12 10:38:00
SOLD,BAJAJFINSV,3662638.2100000004,3662845.759999964,2018-04-12 10:39:00
BOUGHT,BAJAJFINSV,3662561.0000000005,284.7599999634549,2018-04-12 10:45:00
