SOLD,RELIANCE,7201502.4,7201598.459999959,2018-10-30 15:03:00
BOUGHT,RELIANCE,7201323.21,275.2499999590218,2018-10-30 15:21:00
SOLD,RELIANCE,7194175.29,7194450.539999959,2018-10-30 15:28:00
BOUGHT,RELIANCE,7193799.58,650.9599999589846,2018-10-30 15:29:00
SOLD,RELIANCE,7199914.77,7200565.729999959,2018-10-31 09:38:00
BOUGHT,RELIANCE,7199655.76,909.969999958761,2018-10-31 10:06:00
SOLD,RELIANCE,7197583.36,7198493.329999959,2018-10-31 10:07:00
BOUGHT,RELIANCE,7197922.839999999,570.4899999601766,2018-10-31 10:23:00
SOLD,RELIANCE,7206487.52,7207058.00999996,2018-10-31 10:53:00
BOUGHT,RELIANCE,7206024.2,1033.8099999595433,2018-10-31 11:07:00
SOLD,RELIANCE,7238872.96,7239906.7699999595,2018-10-31 11:25:00
BOUGHT,RELIANCE,7239750.0,156.7699999595061,2018-10-31 11:27:00
SOLD,RELIANCE,7223684.65,7223841.41999996,2018-10-31 11:28:00
BOUGHT,RELIANCE,7223513.04,328.37999995984137,2018-10-31 11:42:00
SOLD,RELIANCE,7220143.8,7220472.17999996,2018-10-31 12:12:00
BOUGHT,RELIANCE,7219826.460000001,645.719999958761,2018-10-31 12:17:00
SOLD,RELIANCE,7208976.6,7209622.319999958,2018-10-31 12:22:00
BOUGHT,RELIANCE,7209083.359999999,538.9599999589846,2018-10-31 12:27:00
SOLD,RELIANCE,7203939.109999999,7204478.069999958,2018-10-31 12:28:00
BOUGHT,RELIANCE,7204055.760000001,422.3099999576807,2018-10-31 12:30:00
SOLD,RELIANCE,7197614.880000001,7198037.1899999585,2018-10-31 12:42:00
BOUGHT,RELIANCE,7197038.350000001,998.8399999579415,2018-10-31 12:47:00
SOLD,RELIANCE,7190604.05,7191602.889999958,2018-10-31 12:59:00
BOUGHT,RELIANCE,7190873.58,729.3099999576807,2018-10-31 13:09:00
SOLD,RELIANCE,7187110.48,7187839.789999958,2018-10-31 13:23:00
BOUGHT,RELIANCE,7187794.68,45.10999995842576,2018-10-31 13:24:00
SOLD,RELIANCE,7190531.48,7190576.589999959,2018-10-31 13:53:00
BOUGHT,RELIANCE,7190506.6899999995,69.89999995939434,2018-10-31 14:01:00
SOLD,RELIANCE,7185033.89,7185103.789999959,2018-10-31 14:09:00
BOUGHT,RELIANCE,7184225.840000001,877.9499999582767,2018-10-31 14:18:00
SOLD,RELIANCE,7181491.4399999995,7182369.389999958,2018-10-31 14:19:00
BOUGHT,RELIANCE,7181440.56,928.829999958165,2018-10-31 14:25:00
SOLD,RELIANCE,7179390.359999999,7180319.189999958,2018-10-31 14:26:00
BOUGHT,RELIANCE,7179478.010000001,841.1799999568611,2018-10-31 14:32:00
SOLD,RELIANCE,7170671.18,7171512.359999957,2018-10-31 14:36:00
BOUGHT,RELIANCE,7171434.6,77.75999995693564,2018-10-31 14:39:00
SOLD,RELIANCE,7164341.8,7164419.559999957,2018-10-31 14:51:00
BOUGHT,RELIANCE,7163888.64,530.9199999570847,2018-10-31 14:56:00
SOLD,RELIANCE,7164911.04,7165441.959999957,2018-10-31 15:06:00
BOUGHT,RELIANCE,7165051.24,390.7199999568984,2018-10-31 15:26:00
SOLD,RELIANCE,7148203.37,7148594.089999957,2018-11-01 09:27:00
BOUGHT,RELIANCE,7148204.100000001,389.98999995645136,2018-11-01 09:34:00
SOLD,RELIANCE,7139438.550000001,7139828.539999957,2018-11-01 09:46:00
BOUGHT,RELIANCE,7139406.959999999,421.579999958165,2018-11-01 10:04:00
SOLD,RELIANCE,7128264.800000001,7128686.379999959,2018-11-01 10:50:00
BOUGHT,RELIANCE,7127876.79,809.5899999588728,2018-11-01 11:03:00
SOLD,RELIANCE,7124875.55,7125685.139999959,2018-11-01 11:04:00
BOUGHT,RELIANCE,7124725.47,959.6699999589473,2018-11-01 11:21:00
SOLD,RELIANCE,7122336.02,7123295.6899999585,2018-11-01 11:33:00
BOUGHT,RELIANCE,7122336.02,959.6699999589473,2018-11-01 11:48:00
SOLD,RELIANCE,7117966.739999999,7118926.409999958,2018-11-01 11:56:00
BOUGHT,RELIANCE,7118182.64,743.7699999585748,2018-11-01 11:57:00
SOLD,RELIANCE,7124597.199999999,7125340.969999958,2018-11-01 12:35:00
BOUGHT,RELIANCE,7124439.96,901.009999957867,2018-11-01 12:55:00
SOLD,RELIANCE,7118661.66,7119562.669999958,2018-11-01 13:10:00
BOUGHT,RELIANCE,7119097.649999999,465.0199999585748,2018-11-01 13:15:00
SOLD,RELIANCE,7109669.28,7110134.299999959,2018-11-01 13:24:00
BOUGHT,RELIANCE,7109511.98,622.3199999583885,2018-11-01 13:25:00
SOLD,RELIANCE,7099412.760000001,7100035.079999959,2018-11-01 13:33:00
BOUGHT,RELIANCE,7099023.72,1011.3599999593571,2018-11-01 13:42:00
SOLD,RELIANCE,7083626.88,7084638.239999959,2018-11-01 13:55:00
BOUGHT,RELIANCE,7084128.369999999,509.8699999600649,2018-11-01 13:59:00
SOLD,RELIANCE,7078127.100000001,7078636.969999961,2018-11-01 14:02:00
BOUGHT,RELIANCE,7078358.69,278.2799999602139,2018-11-01 14:21:00
SOLD,RELIANCE,7063277.2,7063555.47999996,2018-11-01 14:23:00
BOUGHT,RELIANCE,7063534.22,21.259999960660934,2018-11-01 14:30:00
SOLD,RELIANCE,7074260.36,7074281.619999961,2018-11-01 14:43:00
BOUGHT,RELIANCE,7073436.720000001,844.8999999603257,2018-11-01 14:44:00
SOLD,RELIANCE,7071414.119999999,7072259.0199999595,2018-11-01 14:51:00
BOUGHT,RELIANCE,7071413.25,845.7699999595061,2018-11-01 15:00:00
SOLD,RELIANCE,7061378.100000001,7062223.86999996,2018-11-01 15:09:00
BOUGHT,RELIANCE,7061949.75,274.1199999600649,2018-11-02 09:15:00
SOLD,RELIANCE,7054006.5,7054280.61999996,2018-11-02 09:35:00
BOUGHT,RELIANCE,7054115.53,165.08999995980412,2018-11-02 09:42:00
SOLD,RELIANCE,7050446.48,7050611.56999996,2018-11-02 09:53:00
BOUGHT,RELIANCE,7050056.600000001,554.9699999596924,2018-11-02 09:55:00
SOLD,RELIANCE,7049389.600000001,7049944.56999996,2018-11-02 09:56:00
BOUGHT,RELIANCE,7049552.460000001,392.1099999593571,2018-11-02 09:57:00
SOLD,RELIANCE,7045218.91,7045611.0199999595,2018-11-02 09:58:00
BOUGHT,RELIANCE,7044931.76,679.2599999597296,2018-11-02 10:00:00
SOLD,RELIANCE,7040934.5600000005,7041613.81999996,2018-11-02 10:06:00
BOUGHT,RELIANCE,7041151.8,462.0199999604374,2018-11-02 10:08:00
SOLD,RELIANCE,7037821.8,7038283.81999996,2018-11-02 10:10:00
BOUGHT,RELIANCE,7038282.029999999,1.7899999609217048,2018-11-02 10:24:00
SOLD,RELIANCE,7035967.48,7035969.269999961,2018-11-02 10:33:00
BOUGHT,RELIANCE,7035089.1,880.1699999617413,2018-11-02 10:34:00
SOLD,RELIANCE,7030197.699999999,7031077.869999961,2018-11-02 10:35:00
BOUGHT,RELIANCE,7030579.42,498.4499999610707,2018-11-02 11:11:00
SOLD,RELIANCE,7021373.45,7021871.899999961,2018-11-02 11:20:00
BOUGHT,RELIANCE,7021025.56,846.3399999616668,2018-11-02 11:28:00
SOLD,RELIANCE,7029888.32,7030734.659999962,2018-11-02 11:49:00
BOUGHT,RELIANCE,7030316.159999999,418.4999999627471,2018-11-02 12:12:00
SOLD,RELIANCE,7026672.96,7027091.459999963,2018-11-02 12:28:00
BOUGHT,RELIANCE,7026869.080000001,222.37999996170402,2018-11-02 12:39:00
SOLD,RELIANCE,7027862.38,7028084.759999962,2018-11-02 12:54:00
BOUGHT,RELIANCE,7027988.01,96.74999996181577,2018-11-02 12:55:00
SOLD,RELIANCE,7034540.819999999,7034637.569999961,2018-11-02 13:41:00
BOUGHT,RELIANCE,7034465.159999999,172.4099999619648,2018-11-02 13:46:00
SOLD,RELIANCE,7047875.340000001,7048047.749999963,2018-11-02 14:09:00
BOUGHT,RELIANCE,7047269.38,778.3699999628589,2018-11-02 14:14:00
SOLD,RELIANCE,7041706.0600000005,7042484.429999963,2018-11-02 14:15:00
BOUGHT,RELIANCE,7042441.199999999,43.229999964125454,2018-11-02 14:37:00
SOLD,RELIANCE,7054276.680000001,7054319.909999965,2018-11-02 14:50:00
BOUGHT,RELIANCE,7054276.680000001,43.229999964125454,2018-11-02 15:03:00
SOLD,RELIANCE,7038540.12,7038583.349999964,2018-11-02 15:15:00
BOUGHT,RELIANCE,7038431.93,151.41999996453524,2018-11-05 09:21:00
SOLD,RELIANCE,7034442.53,7034593.949999965,2018-11-05 09:22:00
BOUGHT,RELIANCE,7034555.5200000005,38.42999996431172,2018-11-05 09:31:00
SOLD,RELIANCE,7019519.04,7019557.469999964,2018-11-05 09:53:00
BOUGHT,RELIANCE,7019451.21,106.25999996438622,2018-11-05 10:05:00
SOLD,RELIANCE,7007367.72,7007473.979999964,2018-11-05 10:08:00
BOUGHT,RELIANCE,7006982.220000001,491.7599999634549,2018-11-05 10:09:00
SOLD,RELIANCE,7005333.720000001,7005825.479999964,2018-11-05 10:27:00
BOUGHT,RELIANCE,7005004.02,821.4599999645725,2018-11-05 10:44:00
SOLD,RELIANCE,6991288.5,6992109.959999965,2018-11-05 10:51:00
BOUGHT,RELIANCE,6991170.75,939.2099999645725,2018-11-05 11:16:00
SOLD,RELIANCE,7006211.91,7007151.119999965,2018-11-05 11:57:00
BOUGHT,RELIANCE,7006364.82,786.2999999644235,2018-11-05 11:58:00
SOLD,RELIANCE,7073988.4799999995,7074774.779999964,2018-11-05 12:57:00
BOUGHT,RELIANCE,7074483.62,291.15999996382743,2018-11-05 13:07:00
SOLD,RELIANCE,7068292.78,7068583.939999964,2018-11-05 13:08:00
BOUGHT,RELIANCE,7067709.6,874.3399999644607,2018-11-05 13:16:00
SOLD,RELIANCE,7050075.2,7050949.539999965,2018-11-05 13:30:00
BOUGHT,RELIANCE,7050462.539999999,486.99999996554106,2018-11-05 13:37:00
SOLD,RELIANCE,7047244.710000001,7047731.709999966,2018-11-05 13:38:00
BOUGHT,RELIANCE,7047292.379999999,439.3299999674782,2018-11-05 13:39:00
SOLD,RELIANCE,7037914.44,7038353.769999968,2018-11-05 13:52:00
BOUGHT,RELIANCE,7037778.5,575.269999967888,2018-11-05 14:00:00
SOLD,RELIANCE,7053629.500000001,7054204.769999969,2018-11-05 14:30:00
BOUGHT,RELIANCE,7053488.5200000005,716.249999968335,2018-11-05 14:33:00
SOLD,RELIANCE,7051526.82,7052243.069999969,2018-11-05 14:41:00
BOUGHT,RELIANCE,7051318.54,924.5299999685958,2018-11-05 14:59:00
SOLD,RELIANCE,7069159.02,7070083.549999968,2018-11-05 15:03:00
BOUGHT,RELIANCE,7069203.68,879.8699999684468,2018-11-05 15:05:00
SOLD,RELIANCE,7150366.960000001,7151246.829999969,2018-11-06 09:37:00
BOUGHT,RELIANCE,7151022.56,224.26999996975064,2018-11-06 09:38:00
SOLD,RELIANCE,7147482.32,7147706.58999997,2018-11-06 09:53:00
BOUGHT,RELIANCE,7147469.399999999,237.18999997060746,2018-11-06 09:54:00
SOLD,RELIANCE,7175363.88,7175601.0699999705,2018-11-06 10:32:00
BOUGHT,RELIANCE,7174684.35,916.7199999708682,2018-11-06 10:43:00
SOLD,RELIANCE,7164617.37,7165534.089999971,2018-11-06 10:49:00
BOUGHT,RELIANCE,7165027.8,506.28999997116625,2018-11-06 11:05:00
SOLD,RELIANCE,7173726.000000001,7174232.289999972,2018-11-06 11:28:00
BOUGHT,RELIANCE,7173913.6,318.6899999724701,2018-11-06 11:36:00
SOLD,RELIANCE,7171952.8,7172271.489999972,2018-11-06 12:08:00
BOUGHT,RELIANCE,7172188.72,82.76999997254461,2018-11-06 12:35:00
SOLD,RELIANCE,7170620.8,7170703.569999972,2018-11-06 12:46:00
BOUGHT,RELIANCE,7170527.699999999,175.8699999731034,2018-11-06 12:50:00
SOLD,RELIANCE,7164389.500000001,7164565.369999974,2018-11-06 12:57:00
BOUGHT,RELIANCE,7163851.24,714.1299999738112,2018-11-06 12:58:00
SOLD,RELIANCE,7161632.4,7162346.529999974,2018-11-06 12:59:00
BOUGHT,RELIANCE,7161296.99,1049.5399999739602,2018-11-06 13:12:00
SOLD,RELIANCE,7158036.49,7159086.029999974,2018-11-06 13:13:00
BOUGHT,RELIANCE,7158063.180000001,1022.8499999735504,2018-11-06 13:14:00
SOLD,RELIANCE,7149989.540000001,7151012.3899999745,2018-11-06 13:18:00
BOUGHT,RELIANCE,7150042.319999999,970.0699999751523,2018-11-06 13:29:00
SOLD,RELIANCE,7136514.0,7137484.069999975,2018-11-06 13:40:00
BOUGHT,RELIANCE,7136840.4,643.6699999747798,2018-11-06 13:55:00
SOLD,RELIANCE,7135205.4,7135849.069999975,2018-11-06 14:14:00
BOUGHT,RELIANCE,7135652.159999999,196.90999997593462,2018-11-06 14:26:00
SOLD,RELIANCE,7152490.800000001,7152687.709999977,2018-11-06 15:20:00
BOUGHT,RELIANCE,7152240.9799999995,446.72999997716397,2018-11-07 17:30:00
SOLD,RELIANCE,7151265.08,7151711.809999977,2018-11-07 18:19:00
BOUGHT,RELIANCE,7150979.68,732.1299999775365,2018-11-07 18:22:00
SOLD,RELIANCE,7149354.93,7150087.059999977,2018-11-07 18:24:00
BOUGHT,RELIANCE,7149462.600000001,624.4599999766797,2018-11-09 09:20:00
SOLD,RELIANCE,7142661.000000001,7143285.459999978,2018-11-09 09:48:00
BOUGHT,RELIANCE,7142497.53,787.9299999773502,2018-11-09 10:01:00
SOLD,RELIANCE,7170972.69,7171760.619999978,2018-11-09 10:28:00
BOUGHT,RELIANCE,7170735.41,1025.209999977611,2018-11-09 10:32:00
SOLD,RELIANCE,7163618.800000001,7164644.009999978,2018-11-09 10:33:00
BOUGHT,RELIANCE,7163763.699999999,880.3099999791011,2018-11-09 10:37:00
SOLD,RELIANCE,7169562.05,7170442.359999979,2018-11-09 11:10:00
BOUGHT,RELIANCE,7169624.990000001,817.36999997776,2018-11-09 11:45:00
SOLD,RELIANCE,7179344.259999999,7180161.629999977,2018-11-09 12:04:00
BOUGHT,RELIANCE,7179517.160000001,644.4699999755248,2018-11-09 12:29:00
SOLD,RELIANCE,7175663.279999999,7176307.749999975,2018-11-09 12:37:00
BOUGHT,RELIANCE,7176132.18,175.5699999751523,2018-11-09 12:38:00
SOLD,RELIANCE,7174891.289999999,7175066.859999974,2018-11-09 12:39:00
BOUGHT,RELIANCE,7174638.5200000005,428.33999997377396,2018-11-09 12:40:00
SOLD,RELIANCE,7142931.879999999,7143360.219999973,2018-11-09 12:48:00
BOUGHT,RELIANCE,7143343.149999999,17.06999997328967,2018-11-09 13:06:00
SOLD,RELIANCE,7138834.000000001,7138851.069999974,2018-11-09 13:11:00
BOUGHT,RELIANCE,7138790.069999999,60.99999997485429,2018-11-09 14:06:00
SOLD,RELIANCE,7137135.319999999,7137196.319999974,2018-11-09 14:23:00
BOUGHT,RELIANCE,7136438.3,758.0199999744073,2018-11-09 14:34:00
SOLD,RELIANCE,7155724.9,7156482.919999975,2018-11-09 15:20:00
BOUGHT,RELIANCE,7155962.319999999,520.5999999754131,2018-11-09 15:26:00
SOLD,RELIANCE,7154311.319999999,7154831.919999975,2018-11-09 15:27:00
BOUGHT,RELIANCE,7154813.12,18.799999974668026,2018-11-12 09:21:00
SOLD,RELIANCE,7151515.12,7151533.919999975,2018-11-12 09:23:00
BOUGHT,RELIANCE,7151292.9,241.01999997440726,2018-11-12 10:09:00
SOLD,RELIANCE,7128752.8,7128993.819999974,2018-11-12 10:19:00
BOUGHT,RELIANCE,7128725.999999999,267.8199999751523,2018-11-12 10:23:00
SOLD,RELIANCE,7121862.0,7122129.819999975,2018-11-12 10:24:00
BOUGHT,RELIANCE,7121915.64,214.1799999754876,2018-11-12 10:25:00
SOLD,RELIANCE,7118684.579999999,7118898.759999975,2018-11-12 10:27:00
BOUGHT,RELIANCE,7118401.92,496.8399999747053,2018-11-12 11:15:00
SOLD,RELIANCE,7119723.5200000005,7120220.359999975,2018-11-12 11:22:00
BOUGHT,RELIANCE,7119306.779999999,913.5799999758601,2018-11-12 11:26:00
SOLD,RELIANCE,7117655.029999999,7118568.609999975,2018-11-12 11:27:00
BOUGHT,RELIANCE,7117659.12,909.4899999750778,2018-11-12 11:29:00
SOLD,RELIANCE,7112772.16,7113681.649999975,2018-11-12 11:41:00
BOUGHT,RELIANCE,7113501.640000001,180.00999997463077,2018-11-12 11:42:00
SOLD,RELIANCE,7106570.59,7106750.5999999745,2018-11-12 11:43:00
BOUGHT,RELIANCE,7106173.750000001,576.8499999735504,2018-11-12 12:20:00
SOLD,RELIANCE,7107498.749999999,7108075.599999973,2018-11-12 12:44:00
BOUGHT,RELIANCE,7107033.399999999,1042.199999973178,2018-11-12 12:57:00
SOLD,RELIANCE,7115242.199999999,7116284.399999972,2018-11-12 13:02:00
BOUGHT,RELIANCE,7115834.4,449.9999999720603,2018-11-12 13:03:00
SOLD,RELIANCE,7100428.4399999995,7100878.439999972,2018-11-12 13:09:00
BOUGHT,RELIANCE,7100068.920000001,809.519999970682,2018-11-12 13:14:00
SOLD,RELIANCE,7095170.86,7095980.379999971,2018-11-12 13:37:00
BOUGHT,RELIANCE,7095472.16,508.21999997086823,2018-11-12 13:41:00
SOLD,RELIANCE,7088599.84,7089108.059999971,2018-11-12 13:47:00
BOUGHT,RELIANCE,7089014.399999999,93.65999997127801,2018-11-12 13:53:00
SOLD,RELIANCE,7084390.899999999,7084484.559999971,2018-11-12 14:00:00
BOUGHT,RELIANCE,7084474.159999999,10.39999997150153,2018-11-12 14:03:00
SOLD,RELIANCE,7080843.06,7080853.459999971,2018-11-12 14:04:00
BOUGHT,RELIANCE,7080098.3100000005,755.1499999705702,2018-11-12 14:15:00
SOLD,RELIANCE,7073567.28,7074322.429999971,2018-11-12 14:17:00
BOUGHT,RELIANCE,7073988.4799999995,333.94999997131526,2018-11-12 14:24:00
SOLD,RELIANCE,7067133.84,7067467.789999971,2018-11-12 14:25:00
BOUGHT,RELIANCE,7066566.839999999,900.9499999722466,2018-11-12 14:32:00
SOLD,RELIANCE,7064987.160000001,7065888.109999973,2018-11-12 14:41:00
BOUGHT,RELIANCE,7065560.749999999,327.35999997425824,2018-11-12 14:46:00
SOLD,RELIANCE,7057473.500000001,7057800.859999975,2018-11-12 14:47:00
BOUGHT,RELIANCE,7056816.4399999995,984.4199999757111,2018-11-12 15:01:00
SOLD,RELIANCE,7051953.16,7052937.579999976,2018-11-12 15:02:00
BOUGHT,RELIANCE,7052849.76,87.81999997608364,2018-11-12 15:04:00
SOLD,RELIANCE,7046347.4399999995,7046435.259999976,2018-11-12 15:05:00
BOUGHT,RELIANCE,7045570.399999999,864.8599999761209,2018-11-13 09:39:00
SOLD,RELIANCE,7088371.949999999,7089236.809999975,2018-11-13 10:23:00
BOUGHT,RELIANCE,7088533.500000001,703.3099999744445,2018-11-13 10:32:00
SOLD,RELIANCE,7077462.3,7078165.609999974,2018-11-13 10:39:00
BOUGHT,RELIANCE,7077632.640000001,532.9699999736622,2018-11-13 11:00:00
SOLD,RELIANCE,7096288.0,7096820.969999974,2018-11-13 11:49:00
BOUGHT,RELIANCE,7096259.4,561.5699999732897,2018-11-13 12:07:00
SOLD,RELIANCE,7093954.649999999,7094516.219999973,2018-11-13 12:26:00
BOUGHT,RELIANCE,7094004.12,512.0999999726191,2018-11-13 12:28:00
SOLD,RELIANCE,7089464.609999999,7089976.709999972,2018-11-13 12:40:00
BOUGHT,RELIANCE,7089084.96,891.7499999720603,2018-11-13 12:47:00
SOLD,RELIANCE,7084813.16,7085704.909999972,2018-11-13 12:51:00
BOUGHT,RELIANCE,7084720.78,984.1299999719486,2018-11-13 12:52:00
SOLD,RELIANCE,7084063.68,7085047.809999972,2018-11-13 12:53:00
BOUGHT,RELIANCE,7084863.569999999,184.23999997228384,2018-11-13 12:55:00
SOLD,RELIANCE,7091695.329999999,7091879.569999971,2018-11-13 13:13:00
BOUGHT,RELIANCE,7091250.4,629.1699999710545,2018-11-13 13:14:00
SOLD,RELIANCE,7130903.0,7131532.169999971,2018-11-13 14:20:00
BOUGHT,RELIANCE,7131103.620000001,428.5499999700114,2018-11-13 14:27:00
SOLD,RELIANCE,7118118.78,7118547.32999997,2018-11-13 14:30:00
BOUGHT,RELIANCE,7118276.55,270.77999997045845,2018-11-13 14:33:00
SOLD,RELIANCE,7108851.750000001,7109122.529999971,2018-11-13 14:46:00
BOUGHT,RELIANCE,7108599.96,522.569999971427,2018-11-13 14:47:00
SOLD,RELIANCE,7099191.0,7099713.569999971,2018-11-13 14:48:00
BOUGHT,RELIANCE,7099350.7,362.86999997124076,2018-11-13 15:04:00
SOLD,RELIANCE,7116198.1,7116560.969999971,2018-11-13 15:21:00
BOUGHT,RELIANCE,7115990.5,570.4699999708682,2018-11-14 09:15:00
SOLD,RELIANCE,7124356.149999999,7124926.61999997,2018-11-14 09:17:00
BOUGHT,RELIANCE,7124505.2,421.4199999701232,2018-11-14 09:19:00
SOLD,RELIANCE,7109106.6,7109528.01999997,2018-11-14 09:25:00
BOUGHT,RELIANCE,7108927.180000001,600.8399999691173,2018-11-14 10:41:00
SOLD,RELIANCE,7137174.92,7137775.759999969,2018-11-14 11:16:00
BOUGHT,RELIANCE,7136733.220000001,1042.5399999683723,2018-11-14 11:29:00
SOLD,RELIANCE,7139022.92,7140065.459999968,2018-11-14 11:57:00
BOUGHT,RELIANCE,7140045.0,20.45999996829778,2018-11-14 12:03:00
SOLD,RELIANCE,7135532.399999999,7135552.859999968,2018-11-14 12:05:00
BOUGHT,RELIANCE,7134553.319999999,999.5399999683723,2018-11-14 12:20:00
SOLD,RELIANCE,7124525.699999999,7125525.239999968,2018-11-14 12:34:00
BOUGHT,RELIANCE,7125488.86,36.37999996729195,2018-11-14 13:13:00
SOLD,RELIANCE,7111174.9799999995,7111211.359999967,2018-11-14 13:38:00
BOUGHT,RELIANCE,7110725.829999999,485.5299999676645,2018-11-14 13:42:00
SOLD,RELIANCE,7098078.54,7098564.069999968,2018-11-14 13:50:00
BOUGHT,RELIANCE,7098532.579999999,31.48999996855855,2018-11-14 13:54:00
SOLD,RELIANCE,7093357.29,7093388.779999969,2018-11-14 13:56:00
BOUGHT,RELIANCE,7092987.16,401.6199999684468,2018-11-14 14:11:00
SOLD,RELIANCE,7085830.220000001,7086231.839999969,2018-11-14 14:32:00
BOUGHT,RELIANCE,7085193.6,1038.2399999694899,2018-11-14 14:33:00
SOLD,RELIANCE,7082635.2,7083673.43999997,2018-11-14 14:34:00
BOUGHT,RELIANCE,7083033.4799999995,639.9599999701604,2018-11-14 14:37:00
SOLD,RELIANCE,7078836.36,7079476.3199999705,2018-11-14 14:38:00
BOUGHT,RELIANCE,7078908.05,568.269999970682,2018-11-14 14:44:00
SOLD,RELIANCE,7103218.25,7103786.519999971,2018-11-15 09:15:00
BOUGHT,RELIANCE,7103637.0,149.51999997068197,2018-11-15 09:16:00
SOLD,RELIANCE,7087455.0,7087604.519999971,2018-11-15 09:19:00
BOUGHT,RELIANCE,7086790.62,813.8999999705702,2018-11-15 09:20:00
SOLD,RELIANCE,7089393.0200000005,7090206.919999971,2018-11-15 09:26:00
BOUGHT,RELIANCE,7089815.279999999,391.63999997172505,2018-11-15 09:27:00
SOLD,RELIANCE,7061457.84,7061849.479999972,2018-11-15 09:35:00
BOUGHT,RELIANCE,7061309.72,539.7599999718368,2018-11-15 10:08:00
SOLD,RELIANCE,7050696.790000001,7051236.549999973,2018-11-15 10:09:00
BOUGHT,RELIANCE,7050855.06,381.48999997321516,2018-11-15 10:15:00
SOLD,RELIANCE,7045389.18,7045770.669999973,2018-11-15 10:22:00
BOUGHT,RELIANCE,7045007.199999999,763.4699999736622,2018-11-15 10:34:00
SOLD,RELIANCE,7044356.0,7045119.469999974,2018-11-15 10:35:00
BOUGHT,RELIANCE,7044194.120000001,925.3499999726191,2018-11-15 10:36:00
SOLD,RELIANCE,7037751.2,7038676.549999973,2018-11-15 10:37:00
BOUGHT,RELIANCE,7038503.640000001,172.90999997220933,2018-11-15 10:54:00
SOLD,RELIANCE,7028561.7,7028734.609999972,2018-11-15 11:02:00
BOUGHT,RELIANCE,7027849.8,884.8099999725819,2018-11-15 11:21:00
SOLD,RELIANCE,7024991.999999999,7025876.809999972,2018-11-15 11:45:00
BOUGHT,RELIANCE,7025252.880000001,623.929999970831,2018-11-15 11:52:00
SOLD,RELIANCE,7021747.199999999,7022371.12999997,2018-11-15 11:53:00
BOUGHT,RELIANCE,7022282.449999999,88.67999997083098,2018-11-15 12:01:00
SOLD,RELIANCE,7022607.300000001,7022695.979999972,2018-11-15 12:38:00
BOUGHT,RELIANCE,7021713.93,982.0499999718741,2018-11-15 12:49:00
SOLD,RELIANCE,7015920.920000001,7016902.969999973,2018-11-15 12:55:00
BOUGHT,RELIANCE,7016541.91,361.05999997258186,2018-11-15 12:56:00
SOLD,RELIANCE,7039757.62,7040118.679999973,2018-11-15 13:17:00
BOUGHT,RELIANCE,7039260.48,858.1999999722466,2018-11-15 13:18:00
SOLD,RELIANCE,7029256.64,7030114.839999972,2018-11-15 13:22:00
BOUGHT,RELIANCE,7029298.630000001,816.2099999710917,2018-11-15 13:26:00
SOLD,RELIANCE,7023846.1899999995,7024662.399999971,2018-11-15 13:27:00
BOUGHT,RELIANCE,7023734.38,928.019999970682,2018-11-15 13:30:00
SOLD,RELIANCE,7021788.28,7022716.299999971,2018-11-15 13:31:00
BOUGHT,RELIANCE,7022477.28,239.01999997068197,2018-11-15 13:37:00
SOLD,RELIANCE,7013478.42,7013717.439999971,2018-11-15 13:48:00
BOUGHT,RELIANCE,7013381.76,335.679999970831,2018-11-15 13:52:00
SOLD,RELIANCE,7025865.0,7026200.679999971,2018-11-15 14:03:00
BOUGHT,RELIANCE,7025955.6,245.0799999712035,2018-11-15 14:11:00
SOLD,RELIANCE,7020847.46,7021092.539999971,2018-11-15 14:12:00
BOUGHT,RELIANCE,7020082.0,1010.5399999711663,2018-11-15 14:13:00
SOLD,RELIANCE,7017498.0,7018508.539999971,2018-11-15 14:14:00
BOUGHT,RELIANCE,7018317.6,190.93999997153878,2018-11-15 14:20:00
SOLD,RELIANCE,7010312.159999999,7010503.099999971,2018-11-15 14:23:00
BOUGHT,RELIANCE,7010223.58,279.51999997068197,2018-11-15 14:35:00
SOLD,RELIANCE,7007317.4799999995,7007596.99999997,2018-11-15 14:37:00
BOUGHT,RELIANCE,7006613.92,983.0799999702722,2018-11-15 14:38:00
SOLD,RELIANCE,6999258.64,7000241.71999997,2018-11-15 14:45:00
BOUGHT,RELIANCE,7000173.13,68.58999997004867,2018-11-15 14:51:00
SOLD,RELIANCE,6994122.35,6994190.93999997,2018-11-15 15:05:00
BOUGHT,RELIANCE,6993648.19,542.7499999692664,2018-11-15 15:09:00
SOLD,RELIANCE,6985673.75,6986216.499999969,2018-11-15 15:18:00
BOUGHT,RELIANCE,6985313.16,903.3399999691173,2018-11-16 09:22:00
SOLD,RELIANCE,7064272.8,7065176.139999969,2018-11-16 10:02:00
BOUGHT,RELIANCE,7064749.5600000005,426.57999996840954,2018-11-16 10:03:00
SOLD,RELIANCE,7113599.790000001,7114026.369999969,2018-11-16 10:41:00
BOUGHT,RELIANCE,7113092.13,934.2399999694899,2018-11-16 11:04:00
SOLD,RELIANCE,7100138.7,7101072.93999997,2018-11-16 11:10:00
BOUGHT,RELIANCE,7101051.5200000005,21.41999996919185,2018-11-16 11:13:00
SOLD,RELIANCE,7096016.850000001,7096038.26999997,2018-11-16 11:17:00
BOUGHT,RELIANCE,7094942.12,1096.1499999696389,2018-11-16 11:39:00
