SOLD,INDUSINDBK,9992002.75,9992465.5,2018-08-07 10:45:00
BOUGHT,INDUSINDBK,9998011.2,1988.800000000745,2018-08-07 10:46:00
SOLD,INDUSINDBK,10032676.8,10034665.600000001,2018-08-07 11:22:00
BOUGHT,INDUSINDBK,9998473.1,1526.9000000003725,2018-08-07 11:56:00
SOLD,INDUSINDBK,9986913.299999999,9988440.2,2018-08-07 12:19:00
BOUGHT,INDUSINDBK,9998747.9,1252.0999999996275,2018-08-08 09:24:00
SOLD,INDUSINDBK,9970986.8,9972238.9,2018-08-08 09:41:00
BOUGHT,INDUSINDBK,9999840.0,160.0,2018-08-08 09:49:00
SOLD,INDUSINDBK,10000091.0,10000251.0,2018-08-08 10:08:00
BOUGHT,INDUSINDBK,9999910.0,90.0,2018-08-08 10:31:00
SOLD,INDUSINDBK,10084914.25,10085004.25,2018-08-08 11:38:00
BOUGHT,INDUSINDBK,9999640.0,360.0,2018-08-08 11:42:00
SOLD,INDUSINDBK,9991936.5,9992296.5,2018-08-08 12:03:00
BOUGHT,INDUSINDBK,9999252.5,747.5,2018-08-08 12:10:00
SOLD,INDUSINDBK,9993531.25,9994278.75,2018-08-08 12:18:00
BOUGHT,INDUSINDBK,9999718.049999999,281.9500000011176,2018-08-09 09:15:00
SOLD,INDUSINDBK,10007953.200000001,10008235.150000002,2018-08-09 09:22:00
BOUGHT,INDUSINDBK,9999137.0,863.0,2018-08-09 10:26:00
SOLD,INDUSINDBK,9994610.0,9995473.0,2018-08-09 10:28:00
BOUGHT,INDUSINDBK,9998860.950000001,1139.0499999988824,2018-08-09 10:29:00
SOLD,INDUSINDBK,9992572.200000001,9993711.25,2018-08-09 10:30:00
BOUGHT,INDUSINDBK,9998747.5,1252.5,2018-08-09 10:45:00
SOLD,INDUSINDBK,10038390.0,10039642.5,2018-08-09 11:27:00
BOUGHT,INDUSINDBK,9998474.4,1525.5999999996275,2018-08-09 11:43:00
SOLD,INDUSINDBK,9994445.6,9995971.2,2018-08-09 11:51:00
BOUGHT,INDUSINDBK,9999844.4,155.59999999962747,2018-08-10 09:27:00
SOLD,INDUSINDBK,9993021.5,9993177.1,2018-08-10 09:28:00
BOUGHT,INDUSINDBK,9998075.5,1924.5,2018-08-10 09:29:00
SOLD,INDUSINDBK,9995548.5,9997473.0,2018-08-10 09:33:00
BOUGHT,INDUSINDBK,9999423.6,576.4000000003725,2018-08-10 09:35:00
SOLD,INDUSINDBK,10014832.2,10015408.6,2018-08-10 09:56:00
BOUGHT,INDUSINDBK,9999360.0,640.0,2018-08-10 10:03:00
SOLD,INDUSINDBK,9994320.0,9994960.0,2018-08-10 10:04:00
BOUGHT,INDUSINDBK,9999153.6,846.4000000003725,2018-08-10 10:16:00
SOLD,INDUSINDBK,10006218.0,10007064.4,2018-08-10 10:39:00
BOUGHT,INDUSINDBK,9999039.6,960.4000000003725,2018-08-13 09:24:00
SOLD,INDUSINDBK,9974299.5,9975259.9,2018-08-13 09:33:00
BOUGHT,INDUSINDBK,9999113.5,886.5,2018-08-13 09:35:00
SOLD,INDUSINDBK,9996584.0,9997470.5,2018-08-13 09:45:00
BOUGHT,INDUSINDBK,9999366.45,633.5500000007451,2018-08-13 09:46:00
SOLD,INDUSINDBK,9996584.0,9997217.55,2018-08-13 09:48:00
BOUGHT,INDUSINDBK,9999643.950000001,356.0499999988824,2018-08-13 10:07:00
SOLD,INDUSINDBK,9992288.1,9992644.149999999,2018-08-13 10:29:00
BOUGHT,INDUSINDBK,9999078.1,921.9000000003725,2018-08-13 10:38:00
SOLD,INDUSINDBK,9992989.3,9993911.200000001,2018-08-13 11:03:00
BOUGHT,INDUSINDBK,9998584.0,1416.0,2018-08-14 09:43:00
SOLD,INDUSINDBK,9986004.0,9987420.0,2018-08-14 09:49:00
BOUGHT,INDUSINDBK,9999956.1,43.90000000037253,2018-08-14 10:06:00
SOLD,INDUSINDBK,9992652.45,9992696.35,2018-08-14 10:07:00
BOUGHT,INDUSINDBK,9999537.6,462.40000000037253,2018-08-14 10:27:00
SOLD,INDUSINDBK,9987959.4,9988421.8,2018-08-14 10:31:00
BOUGHT,INDUSINDBK,9998445.0,1555.0,2018-08-14 10:51:00
SOLD,INDUSINDBK,10016830.05,10018385.05,2018-08-14 10:57:00
BOUGHT,INDUSINDBK,9999247.5,752.5,2018-08-14 11:05:00
SOLD,INDUSINDBK,9994473.75,9995226.25,2018-08-14 11:22:00
BOUGHT,INDUSINDBK,9999510.0,490.0,2018-08-16 09:22:00
SOLD,INDUSINDBK,9973076.25,9973566.25,2018-08-16 09:43:00
BOUGHT,INDUSINDBK,9999658.200000001,341.7999999988824,2018-08-16 10:55:00
SOLD,INDUSINDBK,9991080.0,9991421.799999999,2018-08-16 10:56:00
BOUGHT,INDUSINDBK,9998068.799999999,1931.2000000011176,2018-08-16 11:07:00
SOLD,INDUSINDBK,9996049.6,9997980.8,2018-08-16 11:31:00
BOUGHT,INDUSINDBK,9999039.6,960.4000000003725,2018-08-16 11:38:00
SOLD,INDUSINDBK,9994495.5,9995455.9,2018-08-16 11:39:00
BOUGHT,INDUSINDBK,9998068.799999999,1931.2000000011176,2018-08-16 11:54:00
SOLD,INDUSINDBK,10000340.4,10002271.600000001,2018-08-16 12:02:00
BOUGHT,INDUSINDBK,9999750.0,250.0,2018-08-17 09:18:00
SOLD,INDUSINDBK,9982413.75,9982663.75,2018-08-17 09:27:00
BOUGHT,INDUSINDBK,9998764.8,1235.199999999255,2018-08-17 09:34:00
SOLD,INDUSINDBK,9982688.0,9983923.2,2018-08-17 09:45:00
BOUGHT,INDUSINDBK,9999891.5,108.5,2018-08-17 09:46:00
SOLD,INDUSINDBK,10020514.5,10020623.0,2018-08-17 10:49:00
BOUGHT,INDUSINDBK,9999619.5,380.5,2018-08-17 10:50:00
SOLD,INDUSINDBK,9994350.6,9994731.1,2018-08-17 10:51:00
BOUGHT,INDUSINDBK,9998881.0,1119.0,2018-08-17 10:57:00
SOLD,INDUSINDBK,9993864.0,9994983.0,2018-08-17 10:58:00
BOUGHT,INDUSINDBK,9998197.75,1802.25,2018-08-20 09:15:00
SOLD,INDUSINDBK,10001204.35,10003006.6,2018-08-20 09:25:00
BOUGHT,INDUSINDBK,9998745.65,1254.3499999996275,2018-08-20 09:34:00
SOLD,INDUSINDBK,9982235.75,9983490.1,2018-08-20 10:06:00
BOUGHT,INDUSINDBK,9998011.2,1988.800000000745,2018-08-20 10:38:00
SOLD,INDUSINDBK,9987712.0,9989700.8,2018-08-20 10:53:00
BOUGHT,INDUSINDBK,9998221.799999999,1778.2000000011176,2018-08-20 10:54:00
SOLD,INDUSINDBK,10017823.200000001,10019601.400000002,2018-08-20 11:22:00
BOUGHT,INDUSINDBK,9999102.75,897.25,2018-08-20 11:32:00
SOLD,INDUSINDBK,10002867.0,10003764.25,2018-08-20 11:52:00
BOUGHT,INDUSINDBK,9998107.0,1893.0,2018-08-21 09:43:00
SOLD,INDUSINDBK,10018799.7,10020692.7,2018-08-21 10:43:00
BOUGHT,INDUSINDBK,9999075.549999999,924.4500000011176,2018-08-21 10:48:00
SOLD,INDUSINDBK,9997311.200000001,9998235.650000002,2018-08-21 10:57:00
BOUGHT,INDUSINDBK,9999831.700000001,168.2999999988824,2018-08-21 11:00:00
SOLD,INDUSINDBK,9993026.35,9993194.649999999,2018-08-21 11:02:00
BOUGHT,INDUSINDBK,9999612.0,388.0,2018-08-21 11:03:00
SOLD,INDUSINDBK,10005912.0,10006300.0,2018-08-21 11:19:00
BOUGHT,INDUSINDBK,9998721.2,1278.800000000745,2018-08-21 12:03:00
SOLD,INDUSINDBK,9991911.8,9993190.600000001,2018-08-21 12:14:00
BOUGHT,INDUSINDBK,9999980.0,20.0,2018-08-23 09:16:00
SOLD,INDUSINDBK,9977628.0,9977648.0,2018-08-23 09:17:00
BOUGHT,INDUSINDBK,9998796.0,1204.0,2018-08-23 09:25:00
SOLD,INDUSINDBK,9991415.5,9992619.5,2018-08-23 09:30:00
BOUGHT,INDUSINDBK,9999446.4,553.5999999996275,2018-08-23 09:34:00
SOLD,INDUSINDBK,9987744.0,9988297.6,2018-08-23 09:38:00
BOUGHT,INDUSINDBK,9998937.6,1062.4000000003725,2018-08-23 10:00:00
SOLD,INDUSINDBK,9993086.4,9994148.8,2018-08-23 10:27:00
BOUGHT,INDUSINDBK,9998821.700000001,1178.2999999988824,2018-08-23 10:28:00
SOLD,INDUSINDBK,9989412.6,9990590.899999999,2018-08-23 10:29:00
BOUGHT,INDUSINDBK,9999343.6,656.4000000003725,2018-08-24 09:16:00
SOLD,INDUSINDBK,9976780.4,9977436.8,2018-08-24 09:46:00
BOUGHT,INDUSINDBK,9999964.5,35.5,2018-08-24 09:53:00
SOLD,INDUSINDBK,9993532.0,9993567.5,2018-08-24 10:18:00
BOUGHT,INDUSINDBK,9998228.8,1771.199999999255,2018-08-24 10:28:00
SOLD,INDUSINDBK,9983545.6,9985316.799999999,2018-08-24 10:29:00
BOUGHT,INDUSINDBK,9999790.8,209.19999999925494,2018-08-24 10:40:00
SOLD,INDUSINDBK,10004171.7,10004380.899999999,2018-08-24 10:56:00
BOUGHT,INDUSINDBK,9998328.2,1671.800000000745,2018-08-24 10:57:00
SOLD,INDUSINDBK,9989574.9,9991246.700000001,2018-08-24 11:08:00
BOUGHT,INDUSINDBK,9998149.5,1850.5,2018-08-27 09:16:00
SOLD,INDUSINDBK,10069657.049999999,10071507.549999999,2018-08-27 09:45:00
BOUGHT,INDUSINDBK,9998618.75,1381.25,2018-08-27 09:53:00
SOLD,INDUSINDBK,9997593.75,9998975.0,2018-08-27 09:54:00
BOUGHT,INDUSINDBK,9998106.25,1893.75,2018-08-27 10:08:00
SOLD,INDUSINDBK,9991443.75,9993337.5,2018-08-27 10:18:00
BOUGHT,INDUSINDBK,9998318.0,1682.0,2018-08-27 10:41:00
SOLD,INDUSINDBK,10010112.4,10011794.4,2018-08-27 10:54:00
BOUGHT,INDUSINDBK,9998144.0,1856.0,2018-08-27 11:07:00
SOLD,INDUSINDBK,9995070.8,9996926.8,2018-08-27 11:21:00
BOUGHT,INDUSINDBK,9999330.299999999,669.7000000011176,2018-08-28 09:15:00
SOLD,INDUSINDBK,9979240.6,9979910.3,2018-08-28 09:26:00
BOUGHT,INDUSINDBK,9999415.0,585.0,2018-08-28 09:27:00
SOLD,INDUSINDBK,9974718.8,9975303.8,2018-08-28 09:35:00
BOUGHT,INDUSINDBK,9999233.1,766.9000000003725,2018-08-28 09:43:00
SOLD,INDUSINDBK,9984469.200000001,9985236.100000001,2018-08-28 10:00:00
BOUGHT,INDUSINDBK,9998884.05,1115.949999999255,2018-08-28 10:09:00
SOLD,INDUSINDBK,9988941.0,9990056.95,2018-08-28 10:22:00
BOUGHT,INDUSINDBK,9998805.0,1195.0,2018-08-28 10:23:00
SOLD,INDUSINDBK,9991410.0,9992605.0,2018-08-28 10:25:00
BOUGHT,INDUSINDBK,9998795.0,1205.0,2018-08-29 09:18:00
SOLD,INDUSINDBK,9968327.4,9969532.4,2018-08-29 09:36:00
BOUGHT,INDUSINDBK,9999085.6,914.4000000003725,2018-08-29 11:06:00
SOLD,INDUSINDBK,9995169.1,9996083.5,2018-08-29 11:10:00
BOUGHT,INDUSINDBK,9998824.5,1175.5,2018-08-29 11:27:00
SOLD,INDUSINDBK,9990208.2,9991383.7,2018-08-29 11:28:00
BOUGHT,INDUSINDBK,9999373.5,626.5,2018-08-29 12:02:00
SOLD,INDUSINDBK,10003823.25,10004449.75,2018-08-29 12:39:00
BOUGHT,INDUSINDBK,9998794.950000001,1205.0499999988824,2018-08-29 12:40:00
SOLD,INDUSINDBK,9980748.0,9981953.049999999,2018-08-29 13:16:00
BOUGHT,INDUSINDBK,9999607.45,392.55000000074506,2018-08-30 09:15:00
SOLD,INDUSINDBK,9958665.25,9959057.8,2018-08-30 09:16:00
BOUGHT,INDUSINDBK,9998235.0,1765.0,2018-08-30 09:35:00
SOLD,INDUSINDBK,9996129.0,9997894.0,2018-08-30 09:37:00
BOUGHT,INDUSINDBK,9998667.25,1332.75,2018-08-30 10:07:00
SOLD,INDUSINDBK,9990730.75,9992063.5,2018-08-30 10:10:00
BOUGHT,INDUSINDBK,9998813.25,1186.75,2018-08-30 10:15:00
SOLD,INDUSINDBK,9971544.0,9972730.75,2018-08-30 10:42:00
BOUGHT,INDUSINDBK,9999930.799999999,69.20000000111759,2018-08-30 11:30:00
SOLD,INDUSINDBK,10022875.6,10022944.8,2018-08-30 12:02:00
BOUGHT,INDUSINDBK,9999080.0,920.0,2018-08-31 09:17:00
SOLD,INDUSINDBK,10074233.0,10075153.0,2018-08-31 09:29:00
BOUGHT,INDUSINDBK,9999662.4,337.59999999962747,2018-08-31 09:31:00
SOLD,INDUSINDBK,9992794.5,9993132.1,2018-08-31 09:54:00
BOUGHT,INDUSINDBK,9999217.85,782.1500000003725,2018-08-31 10:06:00
SOLD,INDUSINDBK,9982852.95,9983635.1,2018-08-31 10:14:00
BOUGHT,INDUSINDBK,9999662.4,337.59999999962747,2018-08-31 10:33:00
SOLD,INDUSINDBK,9996228.450000001,9996566.05,2018-08-31 10:34:00
BOUGHT,INDUSINDBK,9999398.25,601.75,2018-08-31 10:36:00
SOLD,INDUSINDBK,9984870.0,9985471.75,2018-08-31 10:45:00
BOUGHT,INDUSINDBK,9998100.0,1900.0,2018-09-03 09:27:00
SOLD,INDUSINDBK,9996000.0,9997900.0,2018-09-03 09:47:00
BOUGHT,INDUSINDBK,9999732.6,267.40000000037253,2018-09-03 10:33:00
SOLD,INDUSINDBK,9992649.15,9992916.55,2018-09-03 10:48:00
BOUGHT,INDUSINDBK,9999711.75,288.25,2018-09-03 10:54:00
SOLD,INDUSINDBK,9999711.75,10000000.0,2018-09-03 11:18:00
BOUGHT,INDUSINDBK,9999115.0,885.0,2018-09-03 11:19:00
SOLD,INDUSINDBK,9996494.0,9997379.0,2018-09-03 11:20:00
BOUGHT,INDUSINDBK,9999741.85,258.15000000037253,2018-09-03 11:40:00
SOLD,INDUSINDBK,9980050.6,9980308.75,2018-09-03 11:53:00
BOUGHT,INDUSINDBK,9999915.0,85.0,2018-09-04 09:19:00
SOLD,INDUSINDBK,9984611.7,9984696.7,2018-09-04 09:25:00
BOUGHT,INDUSINDBK,9999528.0,472.0,2018-09-04 09:28:00
SOLD,INDUSINDBK,9989760.0,9990232.0,2018-09-04 09:29:00
BOUGHT,INDUSINDBK,9998868.0,1132.0,2018-09-04 11:15:00
SOLD,INDUSINDBK,9981097.5,9982229.5,2018-09-04 11:16:00
BOUGHT,INDUSINDBK,9999250.0,750.0,2018-09-04 11:58:00
SOLD,INDUSINDBK,10037355.25,10038105.25,2018-09-04 12:23:00
BOUGHT,INDUSINDBK,9999528.0,472.0,2018-09-04 12:44:00
SOLD,INDUSINDBK,10021627.0,10022099.0,2018-09-04 13:02:00
BOUGHT,INDUSINDBK,9999782.0,218.0,2018-09-05 09:26:00
SOLD,INDUSINDBK,9929361.0,9929579.0,2018-09-05 09:55:00
BOUGHT,INDUSINDBK,9999808.0,192.0,2018-09-05 10:02:00
SOLD,INDUSINDBK,9984848.0,9985040.0,2018-09-05 10:08:00
BOUGHT,INDUSINDBK,9998371.15,1628.8499999996275,2018-09-05 10:09:00
SOLD,INDUSINDBK,9972817.25,9974446.1,2018-09-05 10:34:00
BOUGHT,INDUSINDBK,9999793.05,206.94999999925494,2018-09-05 11:17:00
SOLD,INDUSINDBK,9989401.95,9989608.899999999,2018-09-05 11:18:00
BOUGHT,INDUSINDBK,9998898.0,1102.0,2018-09-05 11:24:00
SOLD,INDUSINDBK,9997260.0,9998362.0,2018-09-05 11:59:00
BOUGHT,INDUSINDBK,9999172.2,827.8000000007451,2018-09-06 09:18:00
SOLD,INDUSINDBK,9995949.0,9996776.8,2018-09-06 09:20:00
BOUGHT,INDUSINDBK,9998789.5,1210.5,2018-09-06 09:30:00
SOLD,INDUSINDBK,10013266.9,10014477.4,2018-09-06 10:35:00
BOUGHT,INDUSINDBK,9998606.4,1393.5999999996275,2018-09-06 10:43:00
SOLD,INDUSINDBK,9998071.2,9999464.799999999,2018-09-06 10:44:00
BOUGHT,INDUSINDBK,9998618.25,1381.75,2018-09-06 10:45:00
SOLD,INDUSINDBK,9990327.3,9991709.05,2018-09-06 10:46:00
BOUGHT,INDUSINDBK,9999391.5,608.5,2018-09-06 11:04:00
SOLD,INDUSINDBK,9997785.0,9998393.5,2018-09-06 11:12:00
BOUGHT,INDUSINDBK,9998940.0,1060.0,2018-09-07 09:16:00
SOLD,INDUSINDBK,9945740.0,9946800.0,2018-09-07 09:24:00
BOUGHT,INDUSINDBK,9999680.05,319.94999999925494,2018-09-07 09:41:00
SOLD,INDUSINDBK,9983930.0,9984249.95,2018-09-07 10:01:00
BOUGHT,INDUSINDBK,9999324.0,676.0,2018-09-07 10:13:00
SOLD,INDUSINDBK,9979610.4,9980286.4,2018-09-07 10:26:00
BOUGHT,INDUSINDBK,9999641.65,358.34999999962747,2018-09-07 10:43:00
SOLD,INDUSINDBK,9991375.5,9991733.85,2018-09-07 10:51:00
BOUGHT,INDUSINDBK,9998611.049999999,1388.9500000011176,2018-09-07 11:28:00
SOLD,INDUSINDBK,10009045.5,10010434.450000001,2018-09-07 13:00:00
BOUGHT,INDUSINDBK,9998536.5,1463.5,2018-09-10 10:12:00
SOLD,INDUSINDBK,9961484.85,9962948.35,2018-09-10 10:25:00
BOUGHT,INDUSINDBK,9998314.5,1685.5,2018-09-10 10:47:00
SOLD,INDUSINDBK,9995049.3,9996734.8,2018-09-10 10:48:00
BOUGHT,INDUSINDBK,9999947.1,52.90000000037253,2018-09-10 10:55:00
SOLD,INDUSINDBK,9994777.2,9994830.1,2018-09-10 10:56:00
BOUGHT,INDUSINDBK,9998518.85,1481.1500000003725,2018-09-10 10:58:00
SOLD,INDUSINDBK,9996885.950000001,9998367.100000001,2018-09-10 10:59:00
BOUGHT,INDUSINDBK,9998586.6,1413.4000000003725,2018-09-10 11:23:00
SOLD,INDUSINDBK,9971920.8,9973334.200000001,2018-09-10 11:27:00
BOUGHT,INDUSINDBK,9999773.700000001,226.2999999988824,2018-09-11 09:40:00
SOLD,INDUSINDBK,9989388.299999999,9989614.599999998,2018-09-11 09:45:00
BOUGHT,INDUSINDBK,9998655.75,1344.25,2018-09-11 10:10:00
SOLD,INDUSINDBK,9997563.15,9998907.4,2018-09-11 10:11:00
BOUGHT,INDUSINDBK,9999328.9,671.0999999996275,2018-09-11 10:18:00
SOLD,INDUSINDBK,10097300.0,10097971.1,2018-09-11 11:27:00
BOUGHT,INDUSINDBK,9998831.9,1168.0999999996275,2018-09-11 11:31:00
SOLD,INDUSINDBK,9993700.0,9994868.1,2018-09-11 11:32:00
BOUGHT,INDUSINDBK,9998751.0,1249.0,2018-09-11 11:33:00
SOLD,INDUSINDBK,10002533.8,10003782.8,2018-09-11 12:14:00
BOUGHT,INDUSINDBK,9998685.75,1314.25,2018-09-12 09:16:00
SOLD,INDUSINDBK,10030236.0,10031550.25,2018-09-12 09:36:00
BOUGHT,INDUSINDBK,9999666.4,333.59999999962747,2018-09-12 09:45:00
SOLD,INDUSINDBK,9983274.4,9983608.0,2018-09-12 10:00:00
BOUGHT,INDUSINDBK,9999583.75,416.25,2018-09-12 10:05:00
SOLD,INDUSINDBK,9991113.0,9991529.25,2018-09-12 10:30:00
BOUGHT,INDUSINDBK,9999259.2,740.8000000007451,2018-09-12 10:39:00
SOLD,INDUSINDBK,9985032.0,9985772.8,2018-09-12 10:44:00
BOUGHT,INDUSINDBK,9999168.0,832.0,2018-09-12 11:11:00
SOLD,INDUSINDBK,9994234.2,9995066.2,2018-09-12 11:32:00
BOUGHT,INDUSINDBK,9998986.9,1013.0999999996275,2018-09-14 09:22:00
SOLD,INDUSINDBK,9982212.799999999,9983225.899999999,2018-09-14 09:41:00
BOUGHT,INDUSINDBK,9999584.75,415.25,2018-09-14 10:48:00
SOLD,INDUSINDBK,10075674.75,10076090.0,2018-09-14 11:40:00
BOUGHT,INDUSINDBK,9999109.0,891.0,2018-09-14 11:41:00
SOLD,INDUSINDBK,9984566.799999999,9985457.799999999,2018-09-14 11:42:00
BOUGHT,INDUSINDBK,9998481.15,1518.8499999996275,2018-09-14 11:43:00
SOLD,INDUSINDBK,9989050.4,9990569.25,2018-09-14 11:57:00
BOUGHT,INDUSINDBK,9998148.6,1851.4000000003725,2018-09-14 11:58:00
SOLD,INDUSINDBK,10098421.200000001,10100272.600000001,2018-09-14 13:29:00
BOUGHT,INDUSINDBK,9999945.0,55.0,2018-09-17 09:27:00
SOLD,INDUSINDBK,9979212.75,9979267.75,2018-09-17 09:32:00
BOUGHT,INDUSINDBK,9998450.0,1550.0,2018-09-17 09:33:00
SOLD,INDUSINDBK,10011925.0,10013475.0,2018-09-17 09:46:00
BOUGHT,INDUSINDBK,9998531.5,1468.5,2018-09-17 09:47:00
SOLD,INDUSINDBK,10011436.3,10012904.8,2018-09-17 10:28:00
BOUGHT,INDUSINDBK,9998940.0,1060.0,2018-09-17 10:52:00
SOLD,INDUSINDBK,9994375.5,9995435.5,2018-09-17 11:03:00
BOUGHT,INDUSINDBK,9999172.2,827.8000000007451,2018-09-17 11:05:00
SOLD,INDUSINDBK,9990577.0,9991404.8,2018-09-17 11:06:00
BOUGHT,INDUSINDBK,9999270.6,729.4000000003725,2018-09-18 09:23:00
SOLD,INDUSINDBK,10017904.6,10018634.0,2018-09-18 09:35:00
BOUGHT,INDUSINDBK,9999255.5,744.5,2018-09-18 10:00:00
SOLD,INDUSINDBK,9992069.450000001,9992813.950000001,2018-09-18 10:01:00
BOUGHT,INDUSINDBK,9999817.5,182.5,2018-09-18 10:21:00
SOLD,INDUSINDBK,9992096.25,9992278.75,2018-09-18 10:24:00
BOUGHT,INDUSINDBK,9999270.6,729.4000000003725,2018-09-18 10:25:00
SOLD,INDUSINDBK,9974514.0,9975243.4,2018-09-18 10:33:00
BOUGHT,INDUSINDBK,9999057.6,942.4000000003725,2018-09-18 11:08:00
SOLD,INDUSINDBK,9984580.2,9985522.6,2018-09-18 11:09:00
BOUGHT,INDUSINDBK,9998822.2,1177.800000000745,2018-09-19 09:15:00
SOLD,INDUSINDBK,10029636.45,10030814.25,2018-09-19 09:35:00
BOUGHT,INDUSINDBK,9999018.75,981.25,2018-09-19 09:58:00
SOLD,INDUSINDBK,9974876.25,9975857.5,2018-09-19 10:08:00
BOUGHT,INDUSINDBK,9998366.4,1633.5999999996275,2018-09-19 10:13:00
SOLD,INDUSINDBK,9992725.8,9994359.4,2018-09-19 10:17:00
BOUGHT,INDUSINDBK,9998366.4,1633.5999999996275,2018-09-19 10:36:00
SOLD,INDUSINDBK,9997292.0,9998925.6,2018-09-19 10:37:00
BOUGHT,INDUSINDBK,9999978.0,22.0,2018-09-19 10:46:00
SOLD,INDUSINDBK,10004007.0,10004029.0,2018-09-19 11:07:00
BOUGHT,INDUSINDBK,9999000.0,1000.0,2018-09-21 10:29:00
SOLD,INDUSINDBK,9995944.75,9996944.75,2018-09-21 10:30:00
BOUGHT,INDUSINDBK,9999000.0,1000.0,2018-09-21 10:32:00
SOLD,INDUSINDBK,10010110.0,10011110.0,2018-09-21 10:52:00
BOUGHT,INDUSINDBK,9998315.0,1685.0,2018-09-21 11:00:00
SOLD,INDUSINDBK,10017705.0,10019390.0,2018-09-21 11:07:00
BOUGHT,INDUSINDBK,9999599.200000001,400.7999999988824,2018-09-21 11:08:00
SOLD,INDUSINDBK,9995729.6,9996130.399999999,2018-09-21 11:09:00
BOUGHT,INDUSINDBK,9998619.35,1380.6500000003725,2018-09-21 11:11:00
SOLD,INDUSINDBK,9993368.7,9994749.35,2018-09-21 11:12:00
BOUGHT,INDUSINDBK,9999879.2,120.80000000074506,2018-09-24 10:21:00
SOLD,INDUSINDBK,9992549.2,9992670.0,2018-09-24 10:44:00
BOUGHT,INDUSINDBK,9999069.5,930.5,2018-09-24 11:42:00
SOLD,INDUSINDBK,9980231.1,9981161.6,2018-09-24 11:43:00
BOUGHT,INDUSINDBK,9998323.45,1676.550000000745,2018-09-24 11:59:00
SOLD,INDUSINDBK,9988278.15,9989954.700000001,2018-09-24 12:10:00
BOUGHT,INDUSINDBK,9999290.0,710.0,2018-09-24 12:12:00
SOLD,INDUSINDBK,9985406.200000001,9986116.200000001,2018-09-24 12:22:00
BOUGHT,INDUSINDBK,9999604.8,395.19999999925494,2018-09-24 12:23:00
SOLD,INDUSINDBK,9981892.8,9982288.0,2018-09-24 12:26:00
BOUGHT,INDUSINDBK,9999697.65,302.34999999962747,2018-09-25 10:19:00
SOLD,INDUSINDBK,10178408.25,10178710.6,2018-09-25 11:08:00
BOUGHT,INDUSINDBK,9999923.4,76.59999999962747,2018-09-25 11:12:00
SOLD,INDUSINDBK,10024926.15,10025002.75,2018-09-25 11:34:00
BOUGHT,INDUSINDBK,9999944.1,55.90000000037253,2018-09-25 11:41:00
SOLD,INDUSINDBK,9990289.950000001,9990345.850000001,2018-09-25 11:42:00
BOUGHT,INDUSINDBK,9998481.35,1518.6500000003725,2018-09-25 12:06:00
SOLD,INDUSINDBK,9989119.75,9990638.4,2018-09-25 12:07:00
BOUGHT,INDUSINDBK,9999787.6,212.40000000037253,2018-09-25 12:11:00
SOLD,INDUSINDBK,10002419.200000001,10002631.600000001,2018-09-25 12:26:00
BOUGHT,INDUSINDBK,9999758.35,241.65000000037253,2018-09-26 09:15:00
SOLD,INDUSINDBK,9969471.200000001,9969712.850000001,2018-09-26 09:16:00
BOUGHT,INDUSINDBK,9998374.4,1625.5999999996275,2018-09-26 09:36:00
SOLD,INDUSINDBK,10066362.4,10067988.0,2018-09-26 10:37:00
BOUGHT,INDUSINDBK,9998413.2,1586.800000000745,2018-09-26 10:43:00
SOLD,INDUSINDBK,10022162.4,10023749.200000001,2018-09-26 11:22:00
BOUGHT,INDUSINDBK,9998370.0,1630.0,2018-09-26 11:24:00
SOLD,INDUSINDBK,10002170.55,10003800.55,2018-09-26 11:40:00
BOUGHT,INDUSINDBK,9999393.75,606.25,2018-09-26 12:15:00
SOLD,INDUSINDBK,9991140.75,9991747.0,2018-09-26 12:48:00
BOUGHT,INDUSINDBK,9999227.55,772.4499999992549,2018-09-27 09:17:00
SOLD,INDUSINDBK,9980677.2,9981449.649999999,2018-09-27 09:18:00
BOUGHT,INDUSINDBK,9998517.7,1482.300000000745,2018-09-27 09:27:00
SOLD,INDUSINDBK,9983518.6,9985000.9,2018-09-27 09:45:00
BOUGHT,INDUSINDBK,9998358.75,1641.25,2018-09-27 09:51:00
SOLD,INDUSINDBK,10017420.0,10019061.25,2018-09-27 10:23:00
BOUGHT,INDUSINDBK,9999792.0,208.0,2018-09-27 10:24:00
SOLD,INDUSINDBK,9985481.549999999,9985689.549999999,2018-09-27 10:25:00
BOUGHT,INDUSINDBK,9999583.0,417.0,2018-09-27 10:26:00
SOLD,INDUSINDBK,9991106.299999999,9991523.299999999,2018-09-27 10:27:00
BOUGHT,INDUSINDBK,9998321.25,1678.75,2018-09-28 09:19:00
SOLD,INDUSINDBK,9967157.5,9968836.25,2018-09-28 09:20:00
BOUGHT,INDUSINDBK,9999885.05,114.94999999925494,2018-09-28 09:40:00
SOLD,INDUSINDBK,9994006.05,9994121.0,2018-09-28 09:41:00
BOUGHT,INDUSINDBK,9999469.200000001,530.7999999988824,2018-09-28 10:21:00
SOLD,INDUSINDBK,9990622.200000001,9991153.0,2018-09-28 10:28:00
BOUGHT,INDUSINDBK,9998615.0,1385.0,2018-09-28 10:34:00
SOLD,INDUSINDBK,9963010.75,9964395.75,2018-09-28 11:00:00
BOUGHT,INDUSINDBK,9999001.6,998.4000000003725,2018-09-28 11:21:00
