SOLD,NESTLEIND,9984236.0,9988837.0,2020-05-21 09:19:00,True
BOUGHT,NESTLEIND,9996735.0,3265.0,2020-05-21 09:20:00,True
SOLD,NESTLEIND,10012173.149999999,10015438.149999999,2020-05-21 09:25:00,True
BOUGHT,NESTLEIND,9985362.45,14637.550000000745,2020-05-21 09:26:00,True
SOLD,NESTLEIND,9982115.0,9996752.55,2020-05-21 09:27:00,True
SOLD,NESTLEIND,410281.25,10410281.25,2020-05-21 09:30:00,False
BOUGHT,NESTLEIND,410893.75,9589106.25,2020-05-21 09:44:00,False
BOUGHT,NESTLEIND,9582333.75,6772.5,2020-05-21 09:48:00,True
SOLD,NESTLEIND,9558489.049999999,9565261.549999999,2020-05-21 09:55:00,True
SOLD,NESTLEIND,406737.5,10406737.5,2020-05-22 09:18:00,False
BOUGHT,NESTLEIND,408067.5,9591932.5,2020-05-22 09:19:00,False
SOLD,NESTLEIND,405500.0,9997432.5,2020-05-22 09:20:00,False
BOUGHT,NESTLEIND,407000.0,9593000.0,2020-05-22 09:21:00,False
BOUGHT,NESTLEIND,9585709.95,7290.050000000745,2020-05-22 09:24:00,True
SOLD,NESTLEIND,9555081.95,9562372.0,2020-05-22 10:01:00,True
SOLD,NESTLEIND,405250.0,10405250.0,2020-05-22 10:06:00,False
BOUGHT,NESTLEIND,405090.0,9594910.0,2020-05-22 10:24:00,False
BOUGHT,NESTLEIND,9579489.450000001,15420.549999998882,2020-05-22 10:28:00,True
SOLD,NESTLEIND,9567167.1,9582587.649999999,2020-05-22 10:36:00,True
SOLD,NESTLEIND,409487.5,10409487.5,2020-05-26 09:17:00,False
BOUGHT,NESTLEIND,409966.25000000006,9590033.75,2020-05-26 09:18:00,False
BOUGHT,NESTLEIND,9574096.0,15937.75,2020-05-26 09:27:00,True
SOLD,NESTLEIND,9649548.8,9665486.55,2020-05-26 10:36:00,True
BOUGHT,NESTLEIND,9993844.399999999,6155.60000000149,2020-05-26 10:37:00,True
SOLD,NESTLEIND,10039839.0,10045994.600000001,2020-05-26 11:20:00,True
SOLD,NESTLEIND,415521.24999999994,10415521.25,2020-05-26 11:24:00,False
BOUGHT,NESTLEIND,415000.0,9585000.0,2020-05-26 11:46:00,False
BOUGHT,NESTLEIND,9577623.0,7377.0,2020-05-26 11:48:00,True
SOLD,NESTLEIND,9572949.3,9580326.3,2020-05-26 11:49:00,True
SOLD,NESTLEIND,418143.75,10418143.75,2020-05-27 09:17:00,False
BOUGHT,NESTLEIND,418166.25000000006,9581833.75,2020-05-27 09:20:00,False
SOLD,NESTLEIND,417805.0,9999638.75,2020-05-27 09:21:00,False
BOUGHT,NESTLEIND,414287.5,9585712.5,2020-05-27 09:52:00,False
SOLD,NESTLEIND,413675.0,9999387.5,2020-05-27 09:53:00,False
BOUGHT,NESTLEIND,414250.0,9585750.0,2020-05-27 09:59:00,False
SOLD,NESTLEIND,413489.99999999994,9999240.0,2020-05-27 10:00:00,False
BOUGHT,NESTLEIND,414247.50000000006,9585752.5,2020-05-27 10:05:00,False
BOUGHT,NESTLEIND,9571680.0,14072.5,2020-05-27 10:08:00,True
SOLD,NESTLEIND,9565900.0,9579972.5,2020-05-27 10:13:00,True
BOUGHT,NESTLEIND,9999750.0,250.0,2020-05-28 09:15:00,True
SOLD,NESTLEIND,10000675.35,10000925.35,2020-05-28 09:19:00,True
BOUGHT,NESTLEIND,9996000.0,4000.0,2020-05-28 09:21:00,True
SOLD,NESTLEIND,9963721.25,9967721.25,2020-05-28 09:24:00,True
SOLD,NESTLEIND,418375.0,10418375.0,2020-05-28 09:27:00,False
BOUGHT,NESTLEIND,419333.74999999994,9580666.25,2020-05-28 09:32:00,False
SOLD,NESTLEIND,418750.0,9999416.25,2020-05-28 09:40:00,False
BOUGHT,NESTLEIND,418948.75,9581051.25,2020-05-28 09:41:00,False
BOUGHT,NESTLEIND,9568132.799999999,12918.450000001118,2020-05-28 09:44:00,True
SOLD,NESTLEIND,9562879.6,9575798.05,2020-05-28 09:45:00,True
SOLD,NESTLEIND,423286.25,10423286.25,2020-05-29 09:15:00,False
BOUGHT,NESTLEIND,425482.5,9574517.5,2020-05-29 09:16:00,False
SOLD,NESTLEIND,426307.5,10000825.0,2020-05-29 09:21:00,False
BOUGHT,NESTLEIND,427623.75,9572376.25,2020-05-29 09:26:00,False
SOLD,NESTLEIND,428377.49999999994,10000753.75,2020-05-29 09:39:00,False
BOUGHT,NESTLEIND,428500.0,9571500.0,2020-05-29 10:16:00,False
BOUGHT,NESTLEIND,9568137.6,3362.4000000003725,2020-05-29 10:18:00,True
SOLD,NESTLEIND,9552095.1,9555457.5,2020-05-29 10:20:00,True
BOUGHT,NESTLEIND,9997983.6,2016.4000000003725,2020-05-29 10:21:00,True
SOLD,NESTLEIND,9979560.799999999,9981577.2,2020-05-29 10:33:00,True
BOUGHT,NESTLEIND,9999539.5,460.5,2020-06-01 09:15:00,True
SOLD,NESTLEIND,9955865.0,9956325.5,2020-06-01 09:16:00,True
BOUGHT,NESTLEIND,9992533.5,7466.5,2020-06-01 09:20:00,True
SOLD,NESTLEIND,9964792.0,9972258.5,2020-06-01 09:22:00,True
SOLD,NESTLEIND,439412.5,10439412.5,2020-06-01 09:25:00,False
BOUGHT,NESTLEIND,441157.5,9558842.5,2020-06-01 09:28:00,False
BOUGHT,NESTLEIND,9546471.0,12371.5,2020-06-01 09:30:00,True
SOLD,NESTLEIND,9530973.0,9543344.5,2020-06-01 09:51:00,True
SOLD,NESTLEIND,441298.75,10441298.75,2020-06-01 09:57:00,False
BOUGHT,NESTLEIND,439623.75,9560376.25,2020-06-01 10:54:00,False
BOUGHT,NESTLEIND,9551913.700000001,8462.549999998882,2020-06-02 09:15:00,True
SOLD,NESTLEIND,9523572.450000001,9532035.0,2020-06-02 09:52:00,True
SOLD,NESTLEIND,430625.0,10430625.0,2020-06-02 09:54:00,False
BOUGHT,NESTLEIND,426876.25,9573123.75,2020-06-02 10:18:00,False
BOUGHT,NESTLEIND,9565078.049999999,8045.700000001118,2020-06-02 10:24:00,True
SOLD,NESTLEIND,9563647.5,9571693.200000001,2020-06-02 10:25:00,True
BOUGHT,NESTLEIND,9997365.1,2634.9000000003725,2020-06-02 10:26:00,True
SOLD,NESTLEIND,10012190.9,10014825.8,2020-06-02 10:38:00,True
SOLD,NESTLEIND,426850.0,10426850.0,2020-06-02 10:42:00,False
BOUGHT,NESTLEIND,427460.00000000006,9572540.0,2020-06-02 10:59:00,False
BOUGHT,NESTLEIND,9563510.25,9029.75,2020-06-03 09:15:00,True
SOLD,NESTLEIND,9546610.5,9555640.25,2020-06-03 09:23:00,True
SOLD,NESTLEIND,429850.0,10429850.0,2020-06-03 09:27:00,False
BOUGHT,NESTLEIND,430757.5,9569242.5,2020-06-03 09:30:00,False
BOUGHT,NESTLEIND,9568005.75,1236.75,2020-06-03 09:35:00,True
SOLD,NESTLEIND,9548497.5,9549734.25,2020-06-03 09:40:00,True
SOLD,NESTLEIND,429902.49999999994,10429902.5,2020-06-03 09:42:00,False
BOUGHT,NESTLEIND,430550.0,9569450.0,2020-06-03 09:56:00,False
BOUGHT,NESTLEIND,9555946.0,13504.0,2020-06-03 10:00:00,True
SOLD,NESTLEIND,9689460.0,9702964.0,2020-06-03 11:31:00,True
SOLD,NESTLEIND,434567.5,10434567.5,2020-06-04 09:15:00,False
BOUGHT,NESTLEIND,437627.49999999994,9562372.5,2020-06-04 09:20:00,False
SOLD,NESTLEIND,436925.0,9999297.5,2020-06-04 09:23:00,False
BOUGHT,NESTLEIND,434336.25,9565663.75,2020-06-04 09:36:00,False
SOLD,NESTLEIND,433787.5,9999451.25,2020-06-04 09:37:00,False
BOUGHT,NESTLEIND,434739.99999999994,9565260.0,2020-06-04 09:57:00,False
SOLD,NESTLEIND,433638.75,9998898.75,2020-06-04 10:05:00,False
BOUGHT,NESTLEIND,433177.49999999994,9566822.5,2020-06-04 10:28:00,False
SOLD,NESTLEIND,432930.0,9999752.5,2020-06-04 10:29:00,False
BOUGHT,NESTLEIND,429789.99999999994,9570210.0,2020-06-04 11:19:00,False
BOUGHT,NESTLEIND,9566700.0,3510.0,2020-06-05 09:15:00,True
SOLD,NESTLEIND,9539997.5,9543507.5,2020-06-05 09:20:00,True
SOLD,NESTLEIND,433000.0,10433000.0,2020-06-05 09:22:00,False
BOUGHT,NESTLEIND,434447.50000000006,9565552.5,2020-06-05 09:25:00,False
BOUGHT,NESTLEIND,9551382.5,14170.0,2020-06-05 09:31:00,True
SOLD,NESTLEIND,9550035.0,9564205.0,2020-06-05 09:34:00,True
BOUGHT,NESTLEIND,9993845.0,6155.0,2020-06-05 09:36:00,True
SOLD,NESTLEIND,9976048.75,9982203.75,2020-06-05 09:42:00,True
SOLD,NESTLEIND,433617.5,10433617.5,2020-06-05 09:48:00,False
BOUGHT,NESTLEIND,433125.0,9566875.0,2020-06-05 09:58:00,False
SOLD,NESTLEIND,424773.75,9991648.75,2020-06-08 09:16:00,False
BOUGHT,NESTLEIND,426947.50000000006,9573052.5,2020-06-08 09:17:00,False
BOUGHT,NESTLEIND,9558958.5,14094.0,2020-06-08 09:19:00,True
SOLD,NESTLEIND,9533430.0,9547524.0,2020-06-08 09:39:00,True
SOLD,NESTLEIND,426071.24999999994,10426071.25,2020-06-08 09:43:00,False
BOUGHT,NESTLEIND,426250.0,9573750.0,2020-06-08 10:34:00,False
BOUGHT,NESTLEIND,9565050.0,8700.0,2020-06-08 10:37:00,True
SOLD,NESTLEIND,9558402.15,9567102.15,2020-06-08 10:59:00,True
SOLD,NESTLEIND,425788.75,10425788.75,2020-06-08 11:02:00,False
BOUGHT,NESTLEIND,426097.50000000006,9573902.5,2020-06-08 11:03:00,False
SOLD,NESTLEIND,418017.5,9991920.0,2020-06-09 09:18:00,False
BOUGHT,NESTLEIND,420858.74999999994,9579141.25,2020-06-09 09:23:00,False
BOUGHT,NESTLEIND,9577908.6,1232.6500000003725,2020-06-09 09:27:00,True
SOLD,NESTLEIND,9549919.9,9551152.55,2020-06-09 09:35:00,True
SOLD,NESTLEIND,422000.0,10422000.0,2020-06-09 09:37:00,False
BOUGHT,NESTLEIND,422301.25,9577698.75,2020-06-09 10:07:00,False
BOUGHT,NESTLEIND,9574654.1,3044.6500000003725,2020-06-09 10:12:00,True
SOLD,NESTLEIND,9543807.1,9546851.75,2020-06-09 10:25:00,True
SOLD,NESTLEIND,421714.99999999994,10421715.0,2020-06-09 10:27:00,False
BOUGHT,NESTLEIND,419750.0,9580250.0,2020-06-09 11:20:00,False
BOUGHT,NESTLEIND,9579356.700000001,893.2999999988824,2020-06-10 09:15:00,True
SOLD,NESTLEIND,9559989.299999999,9560882.599999998,2020-06-10 09:18:00,True
BOUGHT,NESTLEIND,9987407.299999999,12592.700000001118,2020-06-10 09:19:00,True
SOLD,NESTLEIND,9975865.9,9988458.600000001,2020-06-10 09:20:00,True
BOUGHT,NESTLEIND,9996621.149999999,3378.85000000149,2020-06-10 09:21:00,True
SOLD,NESTLEIND,9970594.600000001,9973973.450000003,2020-06-10 09:26:00,True
SOLD,NESTLEIND,416508.74999999994,10416508.75,2020-06-10 09:37:00,False
BOUGHT,NESTLEIND,416425.0,9583575.0,2020-06-10 09:53:00,False
BOUGHT,NESTLEIND,9580650.0,2925.0,2020-06-10 09:55:00,True
SOLD,NESTLEIND,9567540.0,9570465.0,2020-06-10 10:08:00,True
BOUGHT,NESTLEIND,9990250.2,9749.800000000745,2020-06-11 09:17:00,True
SOLD,NESTLEIND,10061466.8,10071216.600000001,2020-06-11 09:39:00,True
SOLD,NESTLEIND,416897.50000000006,10416897.5,2020-06-11 09:43:00,False
BOUGHT,NESTLEIND,418200.0,9581800.0,2020-06-11 09:58:00,False
BOUGHT,NESTLEIND,9569674.5,12125.5,2020-06-11 10:05:00,True
SOLD,NESTLEIND,9592114.799999999,9604240.299999999,2020-06-11 11:06:00,True
SOLD,NESTLEIND,419375.0,10419375.0,2020-06-11 11:14:00,False
BOUGHT,NESTLEIND,420045.0,9579955.0,2020-06-11 11:26:00,False
SOLD,NESTLEIND,418989.99999999994,9998945.0,2020-06-11 11:37:00,False
BOUGHT,NESTLEIND,418500.0,9581500.0,2020-06-11 11:55:00,False
SOLD,NESTLEIND,413692.5,9995192.5,2020-06-12 09:15:00,False
BOUGHT,NESTLEIND,411938.75,9588061.25,2020-06-12 09:20:00,False
SOLD,NESTLEIND,410660.00000000006,9998721.25,2020-06-12 09:21:00,False
BOUGHT,NESTLEIND,412375.0,9587625.0,2020-06-12 09:25:00,False
SOLD,NESTLEIND,411430.0,9999055.0,2020-06-12 09:30:00,False
BOUGHT,NESTLEIND,411880.0,9588120.0,2020-06-12 09:32:00,False
BOUGHT,NESTLEIND,9584187.0,3933.0,2020-06-12 09:35:00,True
SOLD,NESTLEIND,9577644.3,9581577.3,2020-06-12 09:51:00,True
SOLD,NESTLEIND,413363.75,10413363.75,2020-06-12 09:53:00,False
BOUGHT,NESTLEIND,414250.0,9585750.0,2020-06-12 10:15:00,False
BOUGHT,NESTLEIND,9573620.25,12129.75,2020-06-15 09:15:00,True
SOLD,NESTLEIND,9548954.850000001,9561084.600000001,2020-06-15 09:16:00,True
BOUGHT,NESTLEIND,9993874.600000001,6125.39999999851,2020-06-15 09:18:00,True
SOLD,NESTLEIND,10008280.0,10014405.399999999,2020-06-15 09:30:00,True
BOUGHT,NESTLEIND,9986246.9,13753.099999999627,2020-06-15 09:31:00,True
SOLD,NESTLEIND,9963100.0,9976853.1,2020-06-15 09:39:00,True
BOUGHT,NESTLEIND,9997740.0,2260.0,2020-06-15 09:41:00,True
SOLD,NESTLEIND,9987217.65,9989477.65,2020-06-15 10:09:00,True
SOLD,NESTLEIND,414076.25,10414076.25,2020-06-15 10:11:00,False
BOUGHT,NESTLEIND,411706.25,9588293.75,2020-06-15 10:45:00,False
SOLD,NESTLEIND,412878.75000000006,10001172.5,2020-06-16 09:16:00,False
BOUGHT,NESTLEIND,413673.75,9586326.25,2020-06-16 09:17:00,False
SOLD,NESTLEIND,412575.0,9998901.25,2020-06-16 09:18:00,False
BOUGHT,NESTLEIND,413100.0,9586900.0,2020-06-16 09:19:00,False
SOLD,NESTLEIND,412077.49999999994,9998977.5,2020-06-16 09:20:00,False
BOUGHT,NESTLEIND,412889.99999999994,9587110.0,2020-06-16 09:40:00,False
SOLD,NESTLEIND,412639.99999999994,9999750.0,2020-06-16 09:41:00,False
BOUGHT,NESTLEIND,412701.25,9587298.75,2020-06-16 09:43:00,False
SOLD,NESTLEIND,412511.25,9999810.0,2020-06-16 09:44:00,False
BOUGHT,NESTLEIND,412750.0,9587250.0,2020-06-16 09:45:00,False
BOUGHT,NESTLEIND,9586330.8,919.1999999992549,2020-06-17 09:15:00,True
SOLD,NESTLEIND,9570358.399999999,9571277.599999998,2020-06-17 09:16:00,True
BOUGHT,NESTLEIND,9992441.55,7558.449999999255,2020-06-17 09:17:00,True
SOLD,NESTLEIND,9981175.05,9988733.5,2020-06-17 09:18:00,True
SOLD,NESTLEIND,407737.5,10407737.5,2020-06-17 09:24:00,False
BOUGHT,NESTLEIND,408466.25,9591533.75,2020-06-17 09:33:00,False
BOUGHT,NESTLEIND,9586022.4,5511.3499999996275,2020-06-17 09:36:00,True
SOLD,NESTLEIND,9575298.6,9580809.95,2020-06-17 10:09:00,True
SOLD,NESTLEIND,407927.5,10407927.5,2020-06-17 10:19:00,False
BOUGHT,NESTLEIND,408135.0,9591865.0,2020-06-17 10:24:00,False
SOLD,NESTLEIND,405512.5,9997377.5,2020-06-18 09:16:00,False
BOUGHT,NESTLEIND,406170.0,9593830.0,2020-06-18 09:17:00,False
SOLD,NESTLEIND,405675.0,9999505.0,2020-06-18 09:18:00,False
BOUGHT,NESTLEIND,406001.25,9593998.75,2020-06-18 09:19:00,False
BOUGHT,NESTLEIND,9590450.0,3548.75,2020-06-18 09:22:00,True
SOLD,NESTLEIND,9580390.5,9583939.25,2020-06-18 09:23:00,True
SOLD,NESTLEIND,405775.0,10405775.0,2020-06-18 09:25:00,False
BOUGHT,NESTLEIND,405891.25,9594108.75,2020-06-18 09:43:00,False
SOLD,NESTLEIND,405200.0,9999308.75,2020-06-18 09:52:00,False
BOUGHT,NESTLEIND,405750.0,9594250.0,2020-06-18 09:53:00,False
SOLD,NESTLEIND,405713.75,9999963.75,2020-06-19 09:16:00,False
BOUGHT,NESTLEIND,406335.0,9593665.0,2020-06-19 09:17:00,False
SOLD,NESTLEIND,406010.0,9999675.0,2020-06-19 09:21:00,False
BOUGHT,NESTLEIND,406001.25,9593998.75,2020-06-19 09:48:00,False
SOLD,NESTLEIND,405920.0,9999918.75,2020-06-19 09:49:00,False
BOUGHT,NESTLEIND,406050.0,9593950.0,2020-06-19 09:55:00,False
BOUGHT,NESTLEIND,9579260.4,14689.599999999627,2020-06-19 09:57:00,True
SOLD,NESTLEIND,9561237.0,9575926.6,2020-06-19 10:00:00,True
SOLD,NESTLEIND,405800.0,10405800.0,2020-06-19 10:02:00,False
BOUGHT,NESTLEIND,404195.0,9595805.0,2020-06-19 10:42:00,False
BOUGHT,NESTLEIND,9589808.0,5997.0,2020-06-22 09:18:00,True
SOLD,NESTLEIND,9603720.0,9609717.0,2020-06-22 09:21:00,True
BOUGHT,NESTLEIND,9997680.0,2320.0,2020-06-22 09:22:00,True
SOLD,NESTLEIND,9987115.6,9989435.6,2020-06-22 09:23:00,True
SOLD,NESTLEIND,405165.0,10405165.0,2020-06-22 09:25:00,False
BOUGHT,NESTLEIND,406337.5,9593662.5,2020-06-22 09:40:00,False
BOUGHT,NESTLEIND,9592727.85,934.6500000003725,2020-06-22 09:43:00,True
SOLD,NESTLEIND,9562380.0,9563314.65,2020-06-22 09:52:00,True
SOLD,NESTLEIND,403851.25,10403851.25,2020-06-22 09:55:00,False
BOUGHT,NESTLEIND,404658.75,9595341.25,2020-06-22 10:11:00,False
BOUGHT,NESTLEIND,9595032.75,308.5,2020-06-23 09:15:00,True
SOLD,NESTLEIND,9724461.75,9724770.25,2020-06-23 09:48:00,True
SOLD,NESTLEIND,411343.75,10411343.75,2020-06-23 09:51:00,False
BOUGHT,NESTLEIND,412326.25,9587673.75,2020-06-23 09:56:00,False
BOUGHT,NESTLEIND,9582868.75,4805.0,2020-06-23 09:59:00,True
SOLD,NESTLEIND,9635885.0,9640690.0,2020-06-23 10:20:00,True
BOUGHT,NESTLEIND,9993746.1,6253.9000000003725,2020-06-23 10:26:00,True
SOLD,NESTLEIND,9961244.799999999,9967498.7,2020-06-23 10:52:00,True
SOLD,NESTLEIND,416817.5,10416817.5,2020-06-23 10:55:00,False
BOUGHT,NESTLEIND,411721.24999999994,9588278.75,2020-06-23 12:13:00,False
BOUGHT,NESTLEIND,9572168.75,16110.0,2020-06-24 09:15:00,True
SOLD,NESTLEIND,9520131.25,9536241.25,2020-06-24 09:16:00,True
SOLD,NESTLEIND,413453.75000000006,10413453.75,2020-06-24 09:19:00,False
BOUGHT,NESTLEIND,414375.0,9585625.0,2020-06-24 09:20:00,False
BOUGHT,NESTLEIND,9569782.5,15842.5,2020-06-24 09:24:00,True
SOLD,NESTLEIND,9671500.0,9687342.5,2020-06-24 10:37:00,True
SOLD,NESTLEIND,419998.75,10419998.75,2020-06-24 10:40:00,False
BOUGHT,NESTLEIND,418375.0,9581625.0,2020-06-24 11:05:00,False
BOUGHT,NESTLEIND,9564926.8,16698.199999999255,2020-06-24 11:15:00,True
SOLD,NESTLEIND,9554259.0,9570957.2,2020-06-24 11:16:00,True
SOLD,NESTLEIND,419633.74999999994,10419633.75,2020-06-25 09:18:00,False
BOUGHT,NESTLEIND,419828.75000000006,9580171.25,2020-06-25 09:21:00,False
BOUGHT,NESTLEIND,9576000.0,4171.25,2020-06-25 09:28:00,True
SOLD,NESTLEIND,9565170.0,9569341.25,2020-06-25 09:29:00,True
BOUGHT,NESTLEIND,9997874.25,2125.75,2020-06-25 09:30:00,True
SOLD,NESTLEIND,9989068.25,9991194.0,2020-06-25 09:31:00,True
BOUGHT,NESTLEIND,9990793.75,9206.25,2020-06-25 09:32:00,True
SOLD,NESTLEIND,9979875.5,9989081.75,2020-06-25 09:40:00,True
SOLD,NESTLEIND,418980.0,10418980.0,2020-06-25 09:43:00,False
BOUGHT,NESTLEIND,419937.5,9580062.5,2020-06-25 09:48:00,False
BOUGHT,NESTLEIND,9570800.0,9262.5,2020-06-26 09:17:00,True
SOLD,NESTLEIND,9570800.0,9580062.5,2020-06-26 09:28:00,True
SOLD,NESTLEIND,421291.25000000006,10421291.25,2020-06-26 09:30:00,False
BOUGHT,NESTLEIND,420880.0,9579120.0,2020-06-26 09:58:00,False
SOLD,NESTLEIND,420822.50000000006,9999942.5,2020-06-26 10:00:00,False
BOUGHT,NESTLEIND,420900.0,9579100.0,2020-06-26 10:14:00,False
SOLD,NESTLEIND,420731.25,9999831.25,2020-06-26 10:15:00,False
BOUGHT,NESTLEIND,420875.0,9579125.0,2020-06-26 10:16:00,False
SOLD,NESTLEIND,420797.50000000006,9999922.5,2020-06-26 10:17:00,False
BOUGHT,NESTLEIND,419907.5,9580092.5,2020-06-26 10:59:00,False
SOLD,NESTLEIND,415530.0,9995622.5,2020-06-29 09:20:00,False
BOUGHT,NESTLEIND,417061.25,9582938.75,2020-06-29 09:21:00,False
BOUGHT,NESTLEIND,9572341.25,10597.5,2020-06-29 09:26:00,True
SOLD,NESTLEIND,9687600.0,9698197.5,2020-06-29 10:07:00,True
SOLD,NESTLEIND,422000.0,10422000.0,2020-06-29 10:12:00,False
BOUGHT,NESTLEIND,422875.0,9577125.0,2020-06-29 10:36:00,False
BOUGHT,NESTLEIND,9571071.75,6053.25,2020-06-29 10:40:00,True
SOLD,NESTLEIND,9565760.75,9571814.0,2020-06-29 10:50:00,True
SOLD,NESTLEIND,423450.0,10423450.0,2020-06-29 10:53:00,False
BOUGHT,NESTLEIND,417500.0,9582500.0,2020-06-29 12:07:00,False
BOUGHT,NESTLEIND,9577653.0,4847.0,2020-06-30 09:15:00,True
SOLD,NESTLEIND,9604500.0,9609347.0,2020-06-30 09:38:00,True
SOLD,NESTLEIND,421300.0,10421300.0,2020-06-30 09:42:00,False
BOUGHT,NESTLEIND,422375.0,9577625.0,2020-06-30 09:54:00,False
SOLD,NESTLEIND,421892.5,9999517.5,2020-06-30 09:55:00,False
BOUGHT,NESTLEIND,421176.25,9578823.75,2020-06-30 10:14:00,False
BOUGHT,NESTLEIND,9578752.0,71.75,2020-06-30 10:19:00,True
SOLD,NESTLEIND,9565716.4,9565788.15,2020-06-30 10:24:00,True
SOLD,NESTLEIND,420626.25,10420626.25,2020-06-30 10:26:00,False
BOUGHT,NESTLEIND,421361.25,9578638.75,2020-06-30 11:00:00,False
SOLD,NESTLEIND,424172.50000000006,10002811.25,2020-07-01 09:19:00,False
BOUGHT,NESTLEIND,426000.0,9574000.0,2020-07-01 09:27:00,False
BOUGHT,NESTLEIND,9561671.3,12328.699999999255,2020-07-01 09:30:00,True
SOLD,NESTLEIND,9560968.8,9573297.5,2020-07-01 09:32:00,True
BOUGHT,NESTLEIND,9996023.0,3977.0,2020-07-01 09:33:00,True
SOLD,NESTLEIND,9984576.5,9988553.5,2020-07-01 09:34:00,True
SOLD,NESTLEIND,425272.50000000006,10425272.5,2020-07-01 09:37:00,False
BOUGHT,NESTLEIND,425513.75,9574486.25,2020-07-01 09:38:00,False
SOLD,NESTLEIND,425287.5,9999773.75,2020-07-01 09:39:00,False
BOUGHT,NESTLEIND,424868.75,9575131.25,2020-07-01 10:12:00,False
BOUGHT,NESTLEIND,9573352.299999999,1778.9500000011176,2020-07-02 09:21:00,True
SOLD,NESTLEIND,9555891.200000001,9557670.150000002,2020-07-02 09:26:00,True
SOLD,NESTLEIND,422250.0,10422250.0,2020-07-02 09:31:00,False
BOUGHT,NESTLEIND,422820.0,9577180.0,2020-07-02 09:53:00,False
BOUGHT,NESTLEIND,9568230.0,8950.0,2020-07-02 09:58:00,True
SOLD,NESTLEIND,9544854.200000001,9553804.200000001,2020-07-02 10:22:00,True
SOLD,NESTLEIND,421401.25,10421401.25,2020-07-02 10:26:00,False
BOUGHT,NESTLEIND,417747.50000000006,9582252.5,2020-07-02 11:07:00,False
BOUGHT,NESTLEIND,9574715.4,7537.0999999996275,2020-07-02 11:09:00,True
SOLD,NESTLEIND,9569100.0,9576637.1,2020-07-02 11:12:00,True
BOUGHT,NESTLEIND,9983784.0,16216.0,2020-07-03 09:15:00,True
SOLD,NESTLEIND,10019659.2,10035875.2,2020-07-03 09:42:00,True
SOLD,NESTLEIND,422375.0,10422375.0,2020-07-03 09:44:00,False
BOUGHT,NESTLEIND,420573.75,9579426.25,2020-07-03 10:12:00,False
SOLD,NESTLEIND,420237.5,9999663.75,2020-07-03 10:13:00,False
BOUGHT,NESTLEIND,419052.49999999994,9580947.5,2020-07-03 10:51:00,False
SOLD,NESTLEIND,418752.49999999994,9999700.0,2020-07-03 10:52:00,False
BOUGHT,NESTLEIND,417498.75,9582501.25,2020-07-03 11:42:00,False
BOUGHT,NESTLEIND,9567381.0,15120.25,2020-07-03 11:45:00,True
SOLD,NESTLEIND,9563370.0,9578490.25,2020-07-03 11:46:00,True
BOUGHT,NESTLEIND,9996000.0,4000.0,2020-07-06 09:15:00,True
SOLD,NESTLEIND,9971605.0,9975605.0,2020-07-06 09:16:00,True
BOUGHT,NESTLEIND,9987172.0,12828.0,2020-07-06 09:21:00,True
SOLD,NESTLEIND,9979424.0,9992252.0,2020-07-06 09:23:00,True
SOLD,NESTLEIND,418727.49999999994,10418727.5,2020-07-06 09:28:00,False
BOUGHT,NESTLEIND,419103.75000000006,9580896.25,2020-07-06 09:41:00,False
BOUGHT,NESTLEIND,9569960.0,10936.25,2020-07-06 09:43:00,True
SOLD,NESTLEIND,9567247.75,9578184.0,2020-07-06 10:03:00,True
SOLD,NESTLEIND,418857.5,10418857.5,2020-07-06 10:05:00,False
BOUGHT,NESTLEIND,419210.00000000006,9580790.0,2020-07-06 10:14:00,False
BOUGHT,NESTLEIND,9565120.0,15670.0,2020-07-07 09:15:00,True
SOLD,NESTLEIND,9573157.200000001,9588827.200000001,2020-07-07 09:23:00,True
BOUGHT,NESTLEIND,9984945.0,15055.0,2020-07-07 09:29:00,True
SOLD,NESTLEIND,9967806.0,9982861.0,2020-07-07 09:33:00,True
SOLD,NESTLEIND,421560.00000000006,10421560.0,2020-07-07 09:36:00,False
BOUGHT,NESTLEIND,422660.00000000006,9577340.0,2020-07-07 09:55:00,False
SOLD,NESTLEIND,422501.25,9999841.25,2020-07-07 09:56:00,False
BOUGHT,NESTLEIND,422700.0,9577300.0,2020-07-07 09:57:00,False
BOUGHT,NESTLEIND,9568456.4,8843.599999999627,2020-07-07 09:59:00,True
SOLD,NESTLEIND,9557787.299999999,9566630.899999999,2020-07-07 10:06:00,True
SOLD,NESTLEIND,421126.25,10421126.25,2020-07-08 09:15:00,False
BOUGHT,NESTLEIND,421600.0,9578400.0,2020-07-08 09:16:00,False
BOUGHT,NESTLEIND,9570903.3,7496.699999999255,2020-07-08 09:20:00,True
SOLD,NESTLEIND,9632706.3,9640203.0,2020-07-08 09:44:00,True
BOUGHT,NESTLEIND,9986143.200000001,13856.799999998882,2020-07-08 09:51:00,True
SOLD,NESTLEIND,10007473.6,10021330.399999999,2020-07-08 10:25:00,True
SOLD,NESTLEIND,426858.74999999994,10426858.75,2020-07-08 10:30:00,False
BOUGHT,NESTLEIND,425223.75,9574776.25,2020-07-08 11:17:00,False
BOUGHT,NESTLEIND,9564565.6,10210.650000000373,2020-07-08 11:19:00,True
SOLD,NESTLEIND,9566195.4,9576406.05,2020-07-08 11:28:00,True
