BOUGHT,NTPC,9999900.0,100.0,2019-01-02 10:03:00
SOLD,NTPC,9996648.0,9996748.0,2019-01-02 10:09:00
BOUGHT,NTPC,9999952.96,47.03999999910593,2019-01-02 10:10:00
SOLD,NTPC,10010518.58,10010565.62,2019-01-02 10:29:00
BOUGHT,NTPC,9999967.92,32.080000000074506,2019-01-02 11:05:00
SOLD,NTPC,9996714.84,9996746.92,2019-01-02 11:07:00
BOUGHT,NTPC,9999910.76,89.24000000022352,2019-01-02 11:16:00
SOLD,NTPC,9928320.120000001,9928409.360000001,2019-01-03 09:20:00
BOUGHT,NTPC,9999918.32,81.67999999970198,2019-01-03 09:35:00
SOLD,NTPC,9990092.0,9990173.68,2019-01-03 09:36:00
BOUGHT,NTPC,9999957.6,42.40000000037253,2019-01-03 10:02:00
SOLD,NTPC,9993402.4,9993444.8,2019-01-03 10:16:00
BOUGHT,NTPC,9999974.0,26.0,2019-01-03 10:17:00
SOLD,NTPC,9990137.959999999,9990163.959999999,2019-01-03 10:27:00
BOUGHT,NTPC,9999917.040000001,82.95999999903142,2019-01-03 10:59:00
SOLD,NTPC,10037817.36,10037900.319999998,2019-01-03 12:19:00
BOUGHT,NTPC,9999878.4,121.59999999962747,2019-01-03 12:28:00
SOLD,NTPC,9842400.0,9842521.6,2019-01-04 10:31:00
BOUGHT,NTPC,9999909.27,90.73000000044703,2019-01-04 10:56:00
SOLD,NTPC,9999909.27,10000000.0,2019-01-04 11:17:00
BOUGHT,NTPC,9999966.6,33.40000000037253,2019-01-04 11:20:00
SOLD,NTPC,9989167.5,9989200.9,2019-01-04 11:49:00
BOUGHT,NTPC,9999973.33,26.669999999925494,2019-01-04 12:06:00
SOLD,NTPC,10077070.25,10077096.92,2019-01-04 13:50:00
BOUGHT,NTPC,9999904.32,95.67999999970198,2019-01-04 13:51:00
SOLD,NTPC,10031483.84,10031579.52,2019-01-04 14:02:00
BOUGHT,NTPC,9999948.280000001,51.71999999880791,2019-01-04 14:29:00
SOLD,NTPC,10249344.280000001,10249396.0,2019-01-07 10:41:00
BOUGHT,NTPC,9999952.96,47.03999999910593,2019-01-07 11:09:00
SOLD,NTPC,9996702.0,9996749.04,2019-01-07 11:31:00
BOUGHT,NTPC,9999880.76,119.24000000022352,2019-01-07 11:32:00
SOLD,NTPC,9993381.0,9993500.24,2019-01-07 11:33:00
BOUGHT,NTPC,9999929.52,70.48000000044703,2019-01-07 11:34:00
SOLD,NTPC,10007239.41,10007309.89,2019-01-07 12:20:00
BOUGHT,NTPC,9999888.75,111.25,2019-01-07 12:21:00
SOLD,NTPC,9993397.95,9993509.2,2019-01-07 13:03:00
BOUGHT,NTPC,9999889.62,110.38000000081956,2019-01-07 13:17:00
SOLD,NTPC,9922132.5,9922242.88,2019-01-08 09:20:00
BOUGHT,NTPC,9999929.52,70.48000000044703,2019-01-08 09:56:00
SOLD,NTPC,10047849.91,10047920.39,2019-01-08 10:54:00
BOUGHT,NTPC,9999987.62,12.380000000819564,2019-01-08 11:32:00
SOLD,NTPC,9949369.01,9949381.39,2019-01-08 11:57:00
BOUGHT,NTPC,9999961.139999999,38.8600000012666,2019-01-08 13:01:00
SOLD,NTPC,9982812.75,9982851.610000001,2019-01-08 13:13:00
BOUGHT,NTPC,9999981.01,18.990000000223517,2019-01-08 13:37:00
SOLD,NTPC,10058096.639999999,10058115.629999999,2019-01-08 14:14:00
BOUGHT,NTPC,9999910.76,89.24000000022352,2019-01-08 14:15:00
SOLD,NTPC,10023503.129999999,10023592.37,2019-01-09 10:04:00
BOUGHT,NTPC,9999929.52,70.48000000044703,2019-01-09 10:15:00
SOLD,NTPC,9980436.48,9980506.96,2019-01-09 10:22:00
BOUGHT,NTPC,9999880.76,119.24000000022352,2019-01-09 10:31:00
SOLD,NTPC,9990131.12,9990250.36,2019-01-09 10:32:00
BOUGHT,NTPC,9999952.96,47.03999999910593,2019-01-09 10:33:00
SOLD,NTPC,9996702.0,9996749.04,2019-01-09 11:12:00
BOUGHT,NTPC,9999951.5,48.5,2019-01-09 11:44:00
SOLD,NTPC,9996692.86,9996741.36,2019-01-09 11:45:00
BOUGHT,NTPC,9999951.5,48.5,2019-01-09 11:46:00
SOLD,NTPC,10017059.36,10017107.86,2019-01-10 09:25:00
BOUGHT,NTPC,9999952.96,47.03999999910593,2019-01-10 10:01:00
SOLD,NTPC,9982885.42,9982932.459999999,2019-01-10 10:02:00
BOUGHT,NTPC,9999952.96,47.03999999910593,2019-01-10 10:16:00
SOLD,NTPC,9996702.0,9996749.04,2019-01-10 10:24:00
BOUGHT,NTPC,9999967.92,32.080000000074506,2019-01-10 10:27:00
SOLD,NTPC,10017046.59,10017078.67,2019-01-10 10:48:00
BOUGHT,NTPC,9999970.02,29.980000000447035,2019-01-10 11:10:00
SOLD,NTPC,10006462.98,10006492.96,2019-01-10 11:21:00
BOUGHT,NTPC,9999980.0,20.0,2019-01-10 11:29:00
SOLD,NTPC,9962883.3,9962903.3,2019-01-11 09:17:00
BOUGHT,NTPC,9999956.2,43.80000000074506,2019-01-11 09:25:00
SOLD,NTPC,9986210.0,9986253.8,2019-01-11 09:26:00
BOUGHT,NTPC,9999879.99,120.00999999977648,2019-01-11 09:40:00
SOLD,NTPC,9976453.5,9976573.51,2019-01-11 09:56:00
BOUGHT,NTPC,9999949.0,51.0,2019-01-11 10:09:00
SOLD,NTPC,10006433.0,10006484.0,2019-01-11 10:43:00
BOUGHT,NTPC,9999970.02,29.980000000447035,2019-01-11 10:45:00
SOLD,NTPC,9990259.74,9990289.72,2019-01-11 10:58:00
BOUGHT,NTPC,9999945.3,54.69999999925494,2019-01-11 10:59:00
SOLD,NTPC,9946521.6,9946576.299999999,2019-01-14 09:18:00
BOUGHT,NTPC,9999936.0,64.0,2019-01-14 10:19:00
SOLD,NTPC,10003228.16,10003292.16,2019-01-14 11:09:00
BOUGHT,NTPC,9999908.36,91.64000000059605,2019-01-14 11:46:00
SOLD,NTPC,10009791.32,10009882.96,2019-01-14 11:57:00
BOUGHT,NTPC,9999908.36,91.64000000059605,2019-01-14 12:09:00
SOLD,NTPC,9995790.46,9995882.100000001,2019-01-14 12:32:00
BOUGHT,NTPC,9999923.26,76.74000000022352,2019-01-14 12:36:00
SOLD,NTPC,9992513.47,9992590.21,2019-01-14 13:24:00
BOUGHT,NTPC,9999908.36,91.64000000059605,2019-01-14 13:25:00
SOLD,NTPC,9979318.86,9979410.5,2019-01-15 09:26:00
BOUGHT,NTPC,9999908.36,91.64000000059605,2019-01-15 09:30:00
SOLD,NTPC,9992496.14,9992587.780000001,2019-01-15 09:50:00
BOUGHT,NTPC,9999908.36,91.64000000059605,2019-01-15 10:07:00
SOLD,NTPC,9992496.14,9992587.780000001,2019-01-15 10:08:00
BOUGHT,NTPC,9999917.040000001,82.95999999903142,2019-01-15 10:09:00
SOLD,NTPC,9983438.64,9983521.6,2019-01-15 10:19:00
BOUGHT,NTPC,9999996.63,3.369999999180436,2019-01-15 10:44:00
SOLD,NTPC,9976087.0,9976090.37,2019-01-15 11:00:00
BOUGHT,NTPC,9999918.879999999,81.12000000104308,2019-01-15 11:14:00
SOLD,NTPC,10192670.459999999,10192751.58,2019-01-16 10:12:00
BOUGHT,NTPC,9999945.3,54.69999999925494,2019-01-16 10:23:00
SOLD,NTPC,9976471.25,9976525.95,2019-01-16 10:38:00
BOUGHT,NTPC,9999949.0,51.0,2019-01-16 10:45:00
SOLD,NTPC,9999949.0,10000000.0,2019-01-16 10:58:00
BOUGHT,NTPC,9999888.75,111.25,2019-01-16 11:21:00
SOLD,NTPC,9999888.75,10000000.0,2019-01-16 11:57:00
BOUGHT,NTPC,9999982.08,17.919999999925494,2019-01-16 12:05:00
SOLD,NTPC,9992689.92,9992707.84,2019-01-16 12:06:00
BOUGHT,NTPC,9999925.96,74.03999999910593,2019-01-16 12:22:00
SOLD,NTPC,9955272.56,9955346.6,2019-01-17 09:23:00
BOUGHT,NTPC,9999897.88,102.11999999918044,2019-01-17 09:33:00
SOLD,NTPC,9979454.88,9979557.0,2019-01-17 09:50:00
BOUGHT,NTPC,9999946.209999999,53.790000000968575,2019-01-17 10:54:00
SOLD,NTPC,9993346.129999999,9993399.92,2019-01-17 10:55:00
BOUGHT,NTPC,9999996.63,3.369999999180436,2019-01-17 11:01:00
SOLD,NTPC,10014012.62,10014015.989999998,2019-01-17 11:52:00
BOUGHT,NTPC,9999946.58,53.419999999925494,2019-01-17 11:59:00
SOLD,NTPC,10003237.66,10003291.08,2019-01-17 12:14:00
BOUGHT,NTPC,9999955.0,45.0,2019-01-17 12:25:00
SOLD,NTPC,9996665.0,9996710.0,2019-01-18 09:28:00
BOUGHT,NTPC,9999935.63,64.36999999918044,2019-01-18 09:40:00
SOLD,NTPC,9985963.5,9986027.87,2019-01-18 09:41:00
BOUGHT,NTPC,9999935.63,64.36999999918044,2019-01-18 09:45:00
SOLD,NTPC,9992538.62,9992602.989999998,2019-01-18 10:01:00
BOUGHT,NTPC,9999935.63,64.36999999918044,2019-01-18 10:02:00
SOLD,NTPC,9995826.18,9995890.549999999,2019-01-18 10:03:00
BOUGHT,NTPC,9999946.58,53.419999999925494,2019-01-18 10:32:00
SOLD,NTPC,9979377.33,9979430.75,2019-01-18 10:41:00
BOUGHT,NTPC,9999908.36,91.64000000059605,2019-01-18 10:43:00
SOLD,NTPC,9995790.46,9995882.100000001,2019-01-21 09:17:00
BOUGHT,NTPC,9999948.280000001,51.71999999880791,2019-01-21 10:06:00
SOLD,NTPC,9985815.84,9985867.559999999,2019-01-21 10:19:00
BOUGHT,NTPC,9999902.16,97.83999999985099,2019-01-21 10:40:00
SOLD,NTPC,9993240.0,9993337.84,2019-01-21 10:42:00
BOUGHT,NTPC,9999902.16,97.83999999985099,2019-01-21 10:43:00
SOLD,NTPC,9979082.91,9979180.75,2019-01-21 11:00:00
BOUGHT,NTPC,9999999.16,0.8399999998509884,2019-01-21 11:18:00
SOLD,NTPC,10035133.84,10035134.68,2019-01-21 11:40:00
BOUGHT,NTPC,9999960.0,40.0,2019-01-21 11:43:00
SOLD,NTPC,9919960.32,9920000.32,2019-01-22 09:24:00
BOUGHT,NTPC,9999981.16,18.83999999985099,2019-01-22 10:01:00
SOLD,NTPC,9989903.92,9989922.76,2019-01-22 10:02:00
BOUGHT,NTPC,9999927.0,73.0,2019-01-22 10:19:00
SOLD,NTPC,9996565.68,9996638.68,2019-01-22 10:20:00
BOUGHT,NTPC,9999937.5,62.5,2019-01-22 10:40:00
SOLD,NTPC,9985621.8,9985684.3,2019-01-22 10:46:00
BOUGHT,NTPC,9999915.85,84.15000000037253,2019-01-22 10:51:00
SOLD,NTPC,9992329.3,9992413.450000001,2019-01-22 10:52:00
BOUGHT,NTPC,9999892.979999999,107.02000000141561,2019-01-22 10:53:00
SOLD,NTPC,10038642.46,10038749.480000002,2019-01-23 09:46:00
BOUGHT,NTPC,9999961.41,38.58999999985099,2019-01-23 09:49:00
SOLD,NTPC,9996608.25,9996646.84,2019-01-23 09:50:00
BOUGHT,NTPC,9999913.74,86.25999999977648,2019-01-23 10:58:00
SOLD,NTPC,9995690.09,9995776.35,2019-01-23 11:08:00
BOUGHT,NTPC,9999881.73,118.26999999955297,2019-01-23 11:22:00
SOLD,NTPC,10021015.98,10021134.25,2019-01-23 12:07:00
BOUGHT,NTPC,9999881.73,118.26999999955297,2019-01-23 12:28:00
SOLD,NTPC,9996500.25,9996618.52,2019-01-23 12:40:00
BOUGHT,NTPC,9999949.97,50.02999999932945,2019-01-23 12:49:00
SOLD,NTPC,9975442.360000001,9975492.39,2019-01-24 09:46:00
BOUGHT,NTPC,9999950.58,49.419999999925494,2019-01-24 11:38:00
SOLD,NTPC,9939545.91,9939595.33,2019-01-24 12:00:00
BOUGHT,NTPC,9999963.04,36.96000000089407,2019-01-24 12:08:00
SOLD,NTPC,9996543.08,9996580.040000001,2019-01-24 12:21:00
BOUGHT,NTPC,9999897.6,102.40000000037253,2019-01-24 12:22:00
SOLD,NTPC,9986227.2,9986329.6,2019-01-24 12:46:00
BOUGHT,NTPC,9999902.16,97.83999999985099,2019-01-24 13:34:00
SOLD,NTPC,9981935.19,9982033.03,2019-01-24 13:43:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-01-24 13:47:00
SOLD,NTPC,10110469.559999999,10110567.189999998,2019-01-25 09:21:00
BOUGHT,NTPC,9999910.0,90.0,2019-01-25 09:22:00
SOLD,NTPC,9996520.2,9996610.2,2019-01-25 09:23:00
BOUGHT,NTPC,9999954.34,45.66000000014901,2019-01-25 09:42:00
SOLD,NTPC,9985471.53,9985517.19,2019-01-25 09:43:00
BOUGHT,NTPC,9999910.17,89.8300000000745,2019-01-25 10:03:00
SOLD,NTPC,9989635.41,9989725.24,2019-01-25 10:10:00
BOUGHT,NTPC,9999987.75,12.25,2019-01-25 10:13:00
SOLD,NTPC,9988852.860000001,9988865.110000001,2019-01-25 10:14:00
BOUGHT,NTPC,9999894.0,106.0,2019-01-25 10:44:00
SOLD,NTPC,9892599.0,9892705.0,2019-01-28 09:15:00
BOUGHT,NTPC,9999912.36,87.64000000059605,2019-01-28 09:39:00
SOLD,NTPC,9988554.78,9988642.42,2019-01-28 09:40:00
BOUGHT,NTPC,9999959.75,40.25,2019-01-28 10:03:00
SOLD,NTPC,9981579.08,9981619.33,2019-01-28 10:20:00
BOUGHT,NTPC,9999921.96,78.03999999910593,2019-01-28 10:25:00
SOLD,NTPC,9992039.04,9992117.079999998,2019-01-28 10:27:00
BOUGHT,NTPC,9999921.96,78.03999999910593,2019-01-28 10:28:00
SOLD,NTPC,9999921.96,10000000.0,2019-01-28 10:47:00
BOUGHT,NTPC,9999959.75,40.25,2019-01-28 11:05:00
SOLD,NTPC,10043723.25,10043763.5,2019-01-29 09:44:00
BOUGHT,NTPC,9999993.64,6.3599999994039536,2019-01-29 09:51:00
SOLD,NTPC,9992162.11,9992168.469999999,2019-01-29 10:06:00
BOUGHT,NTPC,9999940.0,60.0,2019-01-29 10:22:00
SOLD,NTPC,9981679.24,9981739.24,2019-01-29 10:50:00
BOUGHT,NTPC,9999940.0,60.0,2019-01-29 10:51:00
SOLD,NTPC,9999940.0,10000000.0,2019-01-29 11:04:00
BOUGHT,NTPC,9999898.8,101.19999999925494,2019-01-29 11:09:00
SOLD,NTPC,10014665.85,10014767.049999999,2019-01-29 11:16:00
BOUGHT,NTPC,9999896.75,103.25,2019-01-29 11:28:00
SOLD,NTPC,10061501.32,10061604.57,2019-01-30 09:37:00
BOUGHT,NTPC,9999913.6,86.40000000037253,2019-01-30 10:03:00
SOLD,NTPC,9992166.4,9992252.8,2019-01-30 10:11:00
BOUGHT,NTPC,9999926.559999999,73.4400000013411,2019-01-30 10:44:00
SOLD,NTPC,9993027.68,9993101.120000001,2019-01-30 10:45:00
BOUGHT,NTPC,9999896.0,104.0,2019-01-30 10:49:00
SOLD,NTPC,9985240.98,9985344.98,2019-01-30 10:50:00
BOUGHT,NTPC,9999979.08,20.919999999925494,2019-01-30 11:13:00
SOLD,NTPC,9986190.76,9986211.68,2019-01-30 11:19:00
BOUGHT,NTPC,9999926.559999999,73.4400000013411,2019-01-30 11:29:00
SOLD,NTPC,10082713.120000001,10082786.560000002,2019-01-31 09:46:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-01-31 10:03:00
SOLD,NTPC,9995616.82,9995714.45,2019-01-31 10:14:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-01-31 10:21:00
SOLD,NTPC,9995616.82,9995714.45,2019-01-31 10:26:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-01-31 10:41:00
SOLD,NTPC,10006759.25,10006856.879999999,2019-01-31 11:10:00
BOUGHT,NTPC,9999939.84,60.16000000014901,2019-01-31 11:30:00
SOLD,NTPC,9989694.0,9989754.16,2019-01-31 11:42:00
BOUGHT,NTPC,9999919.879999999,80.12000000104308,2019-01-31 11:45:00
SOLD,NTPC,9957214.379999999,9957294.5,2019-02-01 09:57:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-02-01 09:59:00
SOLD,NTPC,9988759.940000001,9988857.57,2019-02-01 10:10:00
BOUGHT,NTPC,9999931.76,68.24000000022352,2019-02-01 10:18:00
SOLD,NTPC,9989642.0,9989710.24,2019-02-01 10:19:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-02-01 10:27:00
SOLD,NTPC,9981903.059999999,9982000.689999998,2019-02-01 10:40:00
BOUGHT,NTPC,9999999.24,0.7599999997764826,2019-02-01 10:41:00
SOLD,NTPC,10011150.379999999,10011151.139999999,2019-02-01 11:20:00
BOUGHT,NTPC,9999910.17,89.8300000000745,2019-02-01 11:36:00
SOLD,NTPC,9981929.34,9982019.17,2019-02-04 09:18:00
BOUGHT,NTPC,9999987.75,12.25,2019-02-04 09:19:00
SOLD,NTPC,9988852.860000001,9988865.110000001,2019-02-04 09:29:00
BOUGHT,NTPC,9999910.17,89.8300000000745,2019-02-04 09:30:00
SOLD,NTPC,9963948.51,9964038.34,2019-02-04 09:31:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-02-04 09:32:00
SOLD,NTPC,9992188.379999999,9992286.009999998,2019-02-04 09:33:00
BOUGHT,NTPC,9999902.370000001,97.62999999895692,2019-02-04 09:34:00
SOLD,NTPC,9963903.75,9964001.379999999,2019-02-04 10:29:00
BOUGHT,NTPC,9999979.08,20.919999999925494,2019-02-04 10:39:00
SOLD,NTPC,9852616.41,9852637.33,2019-02-05 09:44:00
BOUGHT,NTPC,9999897.6,102.40000000037253,2019-02-05 10:14:00
SOLD,NTPC,10057832.4,10057934.8,2019-02-05 10:57:00
BOUGHT,NTPC,9999907.280000001,92.7199999988079,2019-02-05 11:09:00
SOLD,NTPC,9996417.52,9996510.239999998,2019-02-05 11:10:00
BOUGHT,NTPC,9999907.280000001,92.7199999988079,2019-02-05 11:13:00
SOLD,NTPC,9996417.52,9996510.239999998,2019-02-05 11:18:00
BOUGHT,NTPC,9999907.280000001,92.7199999988079,2019-02-05 11:21:00
SOLD,NTPC,9999907.280000001,10000000.0,2019-02-05 11:49:00
BOUGHT,NTPC,9999993.64,6.3599999994039536,2019-02-05 11:54:00
SOLD,NTPC,9876429.5,9876435.86,2019-02-06 09:46:00
BOUGHT,NTPC,9999923.94,76.06000000052154,2019-02-06 09:47:00
SOLD,NTPC,9996402.22,9996478.280000001,2019-02-06 10:25:00
BOUGHT,NTPC,9999990.0,10.0,2019-02-06 10:29:00
SOLD,NTPC,10072956.959999999,10072966.959999999,2019-02-06 12:35:00
BOUGHT,NTPC,9999912.02,87.98000000044703,2019-02-06 12:37:00
SOLD,NTPC,9948460.48,9948548.46,2019-02-06 13:07:00
BOUGHT,NTPC,9999993.24,6.759999999776483,2019-02-06 13:08:00
SOLD,NTPC,9952674.66,9952681.42,2019-02-06 13:22:00
BOUGHT,NTPC,9999894.52,105.48000000044703,2019-02-06 13:50:00
SOLD,NTPC,10013975.16,10014080.64,2019-02-07 09:15:00
BOUGHT,NTPC,9999964.74,35.25999999977648,2019-02-07 09:20:00
SOLD,NTPC,9951896.39,9951931.65,2019-02-07 10:50:00
BOUGHT,NTPC,9999966.0,34.0,2019-02-07 11:12:00
SOLD,NTPC,10021895.75,10021929.75,2019-02-07 11:32:00
BOUGHT,NTPC,9999964.74,35.25999999977648,2019-02-07 11:39:00
SOLD,NTPC,9981611.37,9981646.629999999,2019-02-07 11:53:00
BOUGHT,NTPC,9999912.36,87.64000000059605,2019-02-07 11:54:00
SOLD,NTPC,9981565.5,9981653.14,2019-02-07 12:00:00
BOUGHT,NTPC,9999912.36,87.64000000059605,2019-02-07 12:01:00
SOLD,NTPC,9948366.42,9948454.06,2019-02-08 09:46:00
BOUGHT,NTPC,9999965.5,34.5,2019-02-08 09:59:00
SOLD,NTPC,9974489.0,9974523.5,2019-02-08 10:00:00
BOUGHT,NTPC,9999918.5,81.5,2019-02-08 11:24:00
SOLD,NTPC,9996365.5,9996447.0,2019-02-08 11:34:00
BOUGHT,NTPC,9999918.5,81.5,2019-02-08 11:35:00
SOLD,NTPC,10018571.75,10018653.25,2019-02-08 11:41:00
BOUGHT,NTPC,9999900.0,100.0,2019-02-08 12:12:00
SOLD,NTPC,9992788.96,9992888.96,2019-02-08 12:13:00
BOUGHT,NTPC,9999903.5,96.5,2019-02-08 12:34:00
SOLD,NTPC,9788769.68,9788866.18,2019-02-11 09:16:00
BOUGHT,NTPC,9999994.3,5.699999999254942,2019-02-11 09:19:00
SOLD,NTPC,10008154.6,10008160.299999999,2019-02-11 09:23:00
BOUGHT,NTPC,9999937.38,62.619999999180436,2019-02-11 09:26:00
SOLD,NTPC,9985473.54,9985536.159999998,2019-02-11 09:27:00
BOUGHT,NTPC,9999937.38,62.619999999180436,2019-02-11 09:32:00
SOLD,NTPC,9996321.42,9996384.04,2019-02-11 09:33:00
BOUGHT,NTPC,9999937.38,62.619999999180436,2019-02-11 09:34:00
SOLD,NTPC,9978241.62,9978304.239999998,2019-02-11 09:35:00
BOUGHT,NTPC,9999970.56,29.43999999947846,2019-02-11 09:48:00
SOLD,NTPC,9936668.16,9936697.6,2019-02-12 09:37:00
BOUGHT,NTPC,9999949.75,50.25,2019-02-12 09:43:00
SOLD,NTPC,9958414.97,9958465.22,2019-02-12 09:46:00
BOUGHT,NTPC,9999994.3,5.699999999254942,2019-02-12 10:15:00
SOLD,NTPC,9989113.9,9989119.6,2019-02-12 10:28:00
BOUGHT,NTPC,9999895.5,104.5,2019-02-12 11:23:00
SOLD,NTPC,10048874.58,10048979.08,2019-02-12 11:51:00
BOUGHT,NTPC,9999934.559999999,65.4400000013411,2019-02-12 11:53:00
SOLD,NTPC,9988210.25,9988275.690000001,2019-02-12 12:08:00
BOUGHT,NTPC,9999969.24,30.759999999776483,2019-02-12 12:19:00
SOLD,NTPC,10045083.24,10045114.0,2019-02-13 09:39:00
BOUGHT,NTPC,9999912.3,87.69999999925494,2019-02-13 09:40:00
SOLD,NTPC,9989137.5,9989225.2,2019-02-13 09:41:00
BOUGHT,NTPC,9999949.75,50.25,2019-02-13 10:06:00
SOLD,NTPC,9954803.25,9954853.5,2019-02-13 10:17:00
BOUGHT,NTPC,9999980.209999999,19.790000000968575,2019-02-13 11:06:00
SOLD,NTPC,9996354.73,9996374.520000001,2019-02-13 11:07:00
BOUGHT,NTPC,9999895.5,104.5,2019-02-13 11:55:00
SOLD,NTPC,9999895.5,10000000.0,2019-02-13 11:57:00
BOUGHT,NTPC,9999980.209999999,19.790000000968575,2019-02-13 11:58:00
SOLD,NTPC,9792421.48,9792441.270000001,2019-02-14 09:15:00
BOUGHT,NTPC,9999922.07,77.92999999970198,2019-02-14 09:51:00
SOLD,NTPC,9941948.84,9942026.77,2019-02-14 10:06:00
BOUGHT,NTPC,9999929.520000001,70.47999999858439,2019-02-14 10:48:00
SOLD,NTPC,9957155.04,9957225.519999998,2019-02-14 10:58:00
BOUGHT,NTPC,9999936.1,63.90000000037253,2019-02-14 11:51:00
SOLD,NTPC,9980370.4,9980434.3,2019-02-14 11:58:00
BOUGHT,NTPC,9999990.0,10.0,2019-02-14 12:01:00
SOLD,NTPC,9992530.8,9992540.8,2019-02-14 12:02:00
BOUGHT,NTPC,9999905.54,94.46000000089407,2019-02-14 12:03:00
SOLD,NTPC,10547423.92,10547518.38,2019-02-15 10:41:00
BOUGHT,NTPC,9999927.540000001,72.45999999903142,2019-02-15 10:42:00
SOLD,NTPC,9984906.0,9984978.459999999,2019-02-15 10:44:00
BOUGHT,NTPC,9999952.51,47.49000000022352,2019-02-15 10:58:00
SOLD,NTPC,9977869.76,9977917.25,2019-02-15 11:15:00
BOUGHT,NTPC,9999918.5,81.5,2019-02-15 11:35:00
SOLD,NTPC,10015018.75,10015100.25,2019-02-15 11:55:00
BOUGHT,NTPC,9999897.24,102.75999999977648,2019-02-15 11:56:00
SOLD,NTPC,9992807.0,9992909.76,2019-02-15 12:15:00
BOUGHT,NTPC,9999890.56,109.43999999947846,2019-02-15 12:29:00
SOLD,NTPC,10236004.0,10236113.44,2019-02-18 09:27:00
BOUGHT,NTPC,9999954.72,45.27999999932945,2019-02-18 09:29:00
SOLD,NTPC,9988740.14,9988785.42,2019-02-18 09:46:00
BOUGHT,NTPC,9999980.48,19.519999999552965,2019-02-18 09:49:00
SOLD,NTPC,9985310.16,9985329.68,2019-02-18 09:50:00
BOUGHT,NTPC,9999959.36,40.64000000059605,2019-02-18 10:12:00
SOLD,NTPC,9941637.87,9941678.51,2019-02-18 10:21:00
BOUGHT,NTPC,9999907.280000001,92.7199999988079,2019-02-18 10:27:00
SOLD,NTPC,9956285.280000001,9956378.0,2019-02-18 10:38:00
BOUGHT,NTPC,9999900.26,99.74000000022352,2019-02-18 10:44:00
SOLD,NTPC,10003397.34,10003497.08,2019-02-19 09:16:00
BOUGHT,NTPC,9999921.96,78.03999999910593,2019-02-19 09:53:00
SOLD,NTPC,9989353.08,9989431.12,2019-02-19 09:54:00
BOUGHT,NTPC,9999890.56,109.43999999947846,2019-02-19 10:11:00
SOLD,NTPC,9967170.719999999,9967280.159999998,2019-02-19 10:23:00
BOUGHT,NTPC,9999948.75,51.25,2019-02-19 12:05:00
SOLD,NTPC,10018740.6,10018791.85,2019-02-19 12:18:00
BOUGHT,NTPC,9999968.28,31.720000000670552,2019-02-19 12:27:00
SOLD,NTPC,9988304.94,9988336.66,2019-02-19 12:37:00
BOUGHT,NTPC,9999895.620000001,104.37999999895692,2019-02-19 12:41:00
SOLD,NTPC,10018722.75,10018827.129999999,2019-02-20 09:16:00
BOUGHT,NTPC,9999891.99,108.00999999977648,2019-02-20 09:25:00
SOLD,NTPC,10003488.75,10003596.76,2019-02-20 09:59:00
BOUGHT,NTPC,9999912.3,87.69999999925494,2019-02-20 10:00:00
SOLD,NTPC,10004401.8,10004489.5,2019-02-20 10:30:00
BOUGHT,NTPC,9999977.0,23.0,2019-02-20 10:48:00
SOLD,NTPC,10004478.25,10004501.25,2019-02-20 11:16:00
BOUGHT,NTPC,9999891.99,108.00999999977648,2019-02-20 11:25:00
SOLD,NTPC,9970218.719999999,9970326.729999999,2019-02-20 11:56:00
BOUGHT,NTPC,9999992.6,7.400000000372529,2019-02-20 12:05:00
SOLD,NTPC,10326353.700000001,10326361.100000001,2019-02-21 09:30:00
BOUGHT,NTPC,9999959.36,40.64000000059605,2019-02-21 09:51:00
SOLD,NTPC,9948601.63,9948642.270000001,2019-02-21 10:03:00
BOUGHT,NTPC,9999921.96,78.03999999910593,2019-02-21 10:41:00
SOLD,NTPC,10007848.62,10007926.659999998,2019-02-21 10:55:00
BOUGHT,NTPC,9999890.91,109.08999999985099,2019-02-21 10:57:00
SOLD,NTPC,9996371.99,9996481.08,2019-02-21 11:51:00
BOUGHT,NTPC,9999890.91,109.08999999985099,2019-02-21 12:00:00
SOLD,NTPC,9984935.5,9985044.59,2019-02-21 12:11:00
BOUGHT,NTPC,9999890.91,109.08999999985099,2019-02-21 12:14:00
SOLD,NTPC,9933911.16,9934020.25,2019-02-22 09:16:00
BOUGHT,NTPC,9999975.0,25.0,2019-02-22 09:30:00
SOLD,NTPC,9992911.0,9992936.0,2019-02-22 09:31:00
BOUGHT,NTPC,9999921.120000001,78.87999999895692,2019-02-22 10:02:00
SOLD,NTPC,10203243.42,10203322.299999999,2019-02-22 12:02:00
BOUGHT,NTPC,9999918.31,81.68999999947846,2019-02-22 12:30:00
SOLD,NTPC,9992981.75,9993063.44,2019-02-22 12:42:00
BOUGHT,NTPC,9999908.73,91.26999999955297,2019-02-22 12:46:00
SOLD,NTPC,9989500.290000001,9989591.56,2019-02-22 12:47:00
