SOLD,TATASTEEL,958.75,9999996.0,2020-10-06 09:19:00,False
BOUGHT,TATASTEEL,960.5,9999039.5,2020-10-06 09:29:00,False
SOLD,TATASTEEL,960.0,9999999.5,2020-10-06 09:30:00,False
BOUGHT,TATASTEEL,953.9999999999999,9999046.0,2020-10-06 10:05:00,False
BOUGHT,TATASTEEL,9999033.85,12.150000000372529,2020-10-06 10:08:00,True
SOLD,TATASTEEL,9972960.75,9972972.9,2020-10-06 10:14:00,True
SOLD,TATASTEEL,954.75,10000954.75,2020-10-06 10:17:00,False
BOUGHT,TATASTEEL,956.25,9999043.75,2020-10-06 10:37:00,False
SOLD,TATASTEEL,934.75,9999978.5,2020-10-07 09:15:00,False
BOUGHT,TATASTEEL,941.25,9999058.75,2020-10-07 09:16:00,False
SOLD,TATASTEEL,935.2499999999999,9999994.0,2020-10-07 09:22:00,False
BOUGHT,TATASTEEL,937.75,9999062.25,2020-10-07 09:31:00,False
SOLD,TATASTEEL,937.25,9999999.5,2020-10-07 09:33:00,False
BOUGHT,TATASTEEL,938.25,9999061.75,2020-10-07 09:34:00,False
BOUGHT,TATASTEEL,9999042.48,19.269999999552965,2020-10-07 09:38:00,True
SOLD,TATASTEEL,10009702.440000001,10009721.71,2020-10-07 10:12:00,True
SOLD,TATASTEEL,939.25,10000939.25,2020-10-07 10:14:00,False
BOUGHT,TATASTEEL,933.25,9999066.75,2020-10-07 11:24:00,False
BOUGHT,TATASTEEL,9999043.200000001,23.549999998882413,2020-10-08 09:19:00,True
SOLD,TATASTEEL,10108075.32,10108098.87,2020-10-08 09:42:00,True
SOLD,TATASTEEL,946.25,10000946.25,2020-10-08 09:48:00,False
BOUGHT,TATASTEEL,950.5000000000001,9999049.5,2020-10-08 10:01:00,False
SOLD,TATASTEEL,949.0,9999998.5,2020-10-08 10:03:00,False
BOUGHT,TATASTEEL,949.0,9999051.0,2020-10-08 10:18:00,False
BOUGHT,TATASTEEL,9999019.799999999,31.200000001117587,2020-10-08 10:23:00,True
SOLD,TATASTEEL,10049054.399999999,10049085.6,2020-10-08 10:55:00,True
SOLD,TATASTEEL,953.75,10000953.75,2020-10-08 10:57:00,False
BOUGHT,TATASTEEL,941.75,9999058.25,2020-10-08 11:50:00,False
BOUGHT,TATASTEEL,9999020.37,37.880000000819564,2020-10-09 09:19:00,True
SOLD,TATASTEEL,10022584.44,10022622.32,2020-10-09 09:47:00,True
SOLD,TATASTEEL,955.5,10000955.5,2020-10-09 09:49:00,False
BOUGHT,TATASTEEL,952.5,9999047.5,2020-10-09 10:25:00,False
BOUGHT,TATASTEEL,9999028.479999999,19.02000000141561,2020-10-09 10:29:00,True
SOLD,TATASTEEL,9951813.76,9951832.780000001,2020-10-09 10:41:00,True
SOLD,TATASTEEL,947.5,10000947.5,2020-10-09 10:44:00,False
BOUGHT,TATASTEEL,947.5,9999052.5,2020-10-09 11:09:00,False
BOUGHT,TATASTEEL,9999036.45,16.050000000745058,2020-10-09 11:13:00,True
SOLD,TATASTEEL,9977891.25,9977907.3,2020-10-09 11:32:00,True
BOUGHT,TATASTEEL,9999962.84,37.16000000014901,2020-10-12 09:15:00,True
SOLD,TATASTEEL,9938760.3,9938797.46,2020-10-12 09:24:00,True
SOLD,TATASTEEL,932.0,10000932.0,2020-10-12 09:28:00,False
BOUGHT,TATASTEEL,913.0000000000001,9999087.0,2020-10-12 10:56:00,False
BOUGHT,TATASTEEL,9999066.440000001,20.559999998658895,2020-10-12 11:01:00,True
SOLD,TATASTEEL,9990852.530000001,9990873.09,2020-10-12 11:02:00,True
SOLD,TATASTEEL,911.0,10000911.0,2020-10-12 11:06:00,False
BOUGHT,TATASTEEL,912.75,9999087.25,2020-10-12 11:16:00,False
BOUGHT,TATASTEEL,9999086.88,0.36999999918043613,2020-10-12 11:19:00,True
SOLD,TATASTEEL,9996351.899999999,9996352.269999998,2020-10-12 11:35:00,True
BOUGHT,TATASTEEL,9999962.99,37.00999999977648,2020-10-13 09:16:00,True
SOLD,TATASTEEL,10056520.82,10056557.83,2020-10-13 09:50:00,True
SOLD,TATASTEEL,932.0,10000932.0,2020-10-13 10:02:00,False
BOUGHT,TATASTEEL,931.0,9999069.0,2020-10-13 10:27:00,False
BOUGHT,TATASTEEL,9999056.34,12.660000000149012,2020-10-13 10:29:00,True
SOLD,TATASTEEL,9974904.030000001,9974916.690000001,2020-10-13 10:37:00,True
BOUGHT,TATASTEEL,9999992.4,7.599999999627471,2020-10-13 10:38:00,True
SOLD,TATASTEEL,9997304.229999999,9997311.829999998,2020-10-13 11:00:00,True
SOLD,TATASTEEL,929.25,10000929.25,2020-10-13 11:03:00,False
BOUGHT,TATASTEEL,932.0,9999068.0,2020-10-13 11:13:00,False
BOUGHT,TATASTEEL,9999064.530000001,3.469999998807907,2020-10-14 09:17:00,True
SOLD,TATASTEEL,10001754.62,10001758.089999998,2020-10-14 09:24:00,True
SOLD,TATASTEEL,930.0000000000001,10000930.0,2020-10-14 09:29:00,False
BOUGHT,TATASTEEL,930.0000000000001,9999070.0,2020-10-14 10:00:00,False
BOUGHT,TATASTEEL,9999040.48,29.519999999552965,2020-10-14 10:04:00,True
SOLD,TATASTEEL,9972146.879999999,9972176.399999999,2020-10-14 10:08:00,True
SOLD,TATASTEEL,927.2500000000001,10000927.25,2020-10-14 10:10:00,False
BOUGHT,TATASTEEL,929.5,9999070.5,2020-10-14 10:21:00,False
BOUGHT,TATASTEEL,9999041.34,29.16000000014901,2020-10-14 10:23:00,True
SOLD,TATASTEEL,9982922.52,9982951.68,2020-10-14 11:09:00,True
BOUGHT,TATASTEEL,9999996.02,3.980000000447035,2020-10-15 09:27:00,True
SOLD,TATASTEEL,9963556.68,9963560.66,2020-10-15 09:37:00,True
SOLD,TATASTEEL,955.0000000000001,10000955.0,2020-10-15 09:40:00,False
BOUGHT,TATASTEEL,949.75,9999050.25,2020-10-15 10:21:00,False
SOLD,TATASTEEL,946.0000000000001,9999996.25,2020-10-15 10:29:00,False
BOUGHT,TATASTEEL,948.5,9999051.5,2020-10-15 10:38:00,False
SOLD,TATASTEEL,948.0,9999999.5,2020-10-15 10:39:00,False
BOUGHT,TATASTEEL,949.25,9999050.75,2020-10-15 10:42:00,False
BOUGHT,TATASTEEL,9999031.88,18.869999999180436,2020-10-15 10:45:00,True
SOLD,TATASTEEL,9980622.3,9980641.17,2020-10-15 10:51:00,True
BOUGHT,TATASTEEL,9999967.8,32.19999999925494,2020-10-16 09:18:00,True
SOLD,TATASTEEL,10034413.899999999,10034446.099999998,2020-10-16 09:41:00,True
SOLD,TATASTEEL,945.75,10000945.75,2020-10-16 09:43:00,False
BOUGHT,TATASTEEL,943.75,9999056.25,2020-10-16 09:55:00,False
BOUGHT,TATASTEEL,9999024.3,31.949999999254942,2020-10-16 09:57:00,True
SOLD,TATASTEEL,9975179.25,9975211.2,2020-10-16 09:58:00,True
BOUGHT,TATASTEEL,9999982.2,17.800000000745058,2020-10-16 10:06:00,True
SOLD,TATASTEEL,10073997.4,10074015.200000001,2020-10-16 10:55:00,True
SOLD,TATASTEEL,952.0,10000952.0,2020-10-16 10:58:00,False
BOUGHT,TATASTEEL,953.75,9999046.25,2020-10-16 11:00:00,False
BOUGHT,TATASTEEL,9999041.84,4.410000000149012,2020-10-19 09:15:00,True
SOLD,TATASTEEL,9956460.75,9956465.16,2020-10-19 09:16:00,True
BOUGHT,TATASTEEL,9999999.360000001,0.6399999987334013,2020-10-19 09:19:00,True
SOLD,TATASTEEL,9979919.04,9979919.679999998,2020-10-19 09:24:00,True
SOLD,TATASTEEL,988.25,10000988.25,2020-10-19 09:30:00,False
BOUGHT,TATASTEEL,990.0,9999010.0,2020-10-19 10:11:00,False
BOUGHT,TATASTEEL,9998994.91,15.089999999850988,2020-10-19 10:20:00,True
SOLD,TATASTEEL,10004053.85,10004068.94,2020-10-19 11:03:00,True
BOUGHT,TATASTEEL,9999980.209999999,19.790000000968575,2020-10-19 11:07:00,True
SOLD,TATASTEEL,9982307.94,9982327.73,2020-10-19 11:11:00,True
SOLD,TATASTEEL,978.5,10000978.5,2020-10-20 09:15:00,False
BOUGHT,TATASTEEL,980.7499999999999,9999019.25,2020-10-20 09:16:00,False
BOUGHT,TATASTEEL,9999010.799999999,8.450000001117587,2020-10-20 09:21:00,True
SOLD,TATASTEEL,10009162.08,10009170.530000001,2020-10-20 09:59:00,True
SOLD,TATASTEEL,985.0,10000985.0,2020-10-20 10:03:00,False
BOUGHT,TATASTEEL,985.0,9999015.0,2020-10-20 10:28:00,False
SOLD,TATASTEEL,984.2499999999999,9999999.25,2020-10-20 10:30:00,False
BOUGHT,TATASTEEL,985.5,9999014.5,2020-10-20 10:42:00,False
SOLD,TATASTEEL,982.25,9999996.75,2020-10-20 10:52:00,False
BOUGHT,TATASTEEL,978.5,9999021.5,2020-10-20 11:36:00,False
BOUGHT,TATASTEEL,9999000.0,21.5,2020-10-21 09:15:00,True
SOLD,TATASTEEL,9966175.0,9966196.5,2020-10-21 09:17:00,True
BOUGHT,TATASTEEL,9999996.6,3.400000000372529,2020-10-21 09:23:00,True
SOLD,TATASTEEL,10082869.5,10082872.9,2020-10-21 09:46:00,True
BOUGHT,TATASTEEL,9999980.1,19.90000000037253,2020-10-21 09:48:00,True
SOLD,TATASTEEL,10057108.65,10057128.55,2020-10-21 10:46:00,True
SOLD,TATASTEEL,1011.75,10001011.75,2020-10-21 10:51:00,False
BOUGHT,TATASTEEL,1013.0000000000001,9998987.0,2020-10-21 10:59:00,False
SOLD,TATASTEEL,1012.5,9999999.5,2020-10-21 11:00:00,False
BOUGHT,TATASTEEL,1012.5,9998987.5,2020-10-21 11:06:00,False
SOLD,TATASTEEL,1009.5000000000001,9999997.0,2020-10-22 09:28:00,False
BOUGHT,TATASTEEL,1006.7500000000001,9998993.25,2020-10-22 10:14:00,False
BOUGHT,TATASTEEL,9998976.360000001,16.8899999987334,2020-10-22 10:20:00,True
SOLD,TATASTEEL,9959356.84,9959373.729999999,2020-10-22 10:30:00,True
SOLD,TATASTEEL,1005.5,10001005.5,2020-10-22 10:33:00,False
BOUGHT,TATASTEEL,1004.25,9998995.75,2020-10-22 11:04:00,False
BOUGHT,TATASTEEL,9998955.72,40.02999999932945,2020-10-22 11:07:00,True
SOLD,TATASTEEL,9986509.92,9986549.95,2020-10-22 11:08:00,True
BOUGHT,TATASTEEL,9999999.9,0.09999999962747097,2020-10-22 11:09:00,True
SOLD,TATASTEEL,9990037.26,9990037.36,2020-10-22 11:10:00,True
BOUGHT,TATASTEEL,9999978.3,21.699999999254942,2020-10-23 09:15:00,True
SOLD,TATASTEEL,10072354.5,10072376.2,2020-10-23 09:27:00,True
SOLD,TATASTEEL,1043.0,10001043.0,2020-10-23 09:31:00,False
BOUGHT,TATASTEEL,1048.25,9998951.75,2020-10-23 09:50:00,False
BOUGHT,TATASTEEL,9998933.76,17.990000000223517,2020-10-23 09:53:00,True
SOLD,TATASTEEL,9986996.16,9987014.15,2020-10-23 09:54:00,True
BOUGHT,TATASTEEL,9999979.7,20.300000000745058,2020-10-23 09:56:00,True
SOLD,TATASTEEL,9990433.18,9990453.48,2020-10-23 10:01:00,True
SOLD,TATASTEEL,1046.5,10001046.5,2020-10-23 10:04:00,False
BOUGHT,TATASTEEL,1040.0,9998960.0,2020-10-23 10:45:00,False
SOLD,TATASTEEL,1050.5,10000010.5,2020-10-26 09:15:00,False
BOUGHT,TATASTEEL,1042.0,9998958.0,2020-10-26 09:52:00,False
BOUGHT,TATASTEEL,9998929.92,28.080000000074506,2020-10-26 09:55:00,True
SOLD,TATASTEEL,9991726.08,9991754.16,2020-10-26 09:56:00,True
BOUGHT,TATASTEEL,9999998.4,1.599999999627471,2020-10-26 09:59:00,True
SOLD,TATASTEEL,9995196.48,9995198.08,2020-10-26 10:18:00,True
SOLD,TATASTEEL,1040.0,10001040.0,2020-10-26 10:20:00,False
BOUGHT,TATASTEEL,1043.75,9998956.25,2020-10-26 10:27:00,False
BOUGHT,TATASTEEL,9998930.879999999,25.37000000104308,2020-10-26 10:29:00,True
SOLD,TATASTEEL,9972592.7,9972618.07,2020-10-26 10:39:00,True
BOUGHT,TATASTEEL,9999989.86,10.140000000596046,2020-10-27 09:15:00,True
SOLD,TATASTEEL,9982862.399999999,9982872.54,2020-10-27 09:16:00,True
BOUGHT,TATASTEEL,9999998.57,1.4299999997019768,2020-10-27 09:17:00,True
SOLD,TATASTEEL,10104953.4,10104954.83,2020-10-27 10:39:00,True
SOLD,TATASTEEL,1036.25,10001036.25,2020-10-27 10:43:00,False
BOUGHT,TATASTEEL,1039.0,9998961.0,2020-10-27 11:02:00,False
SOLD,TATASTEEL,1037.25,9999998.25,2020-10-27 11:03:00,False
BOUGHT,TATASTEEL,1039.0,9998961.0,2020-10-27 11:09:00,False
SOLD,TATASTEEL,1038.75,9999999.75,2020-10-27 11:10:00,False
BOUGHT,TATASTEEL,1037.25,9998962.75,2020-10-27 11:38:00,False
SOLD,TATASTEEL,1023.5,9999986.25,2020-10-28 09:15:00,False
BOUGHT,TATASTEEL,1021.25,9998978.75,2020-10-28 09:17:00,False
SOLD,TATASTEEL,1019.75,9999998.5,2020-10-28 09:18:00,False
BOUGHT,TATASTEEL,1019.5,9998980.5,2020-10-28 09:21:00,False
SOLD,TATASTEEL,1019.0,9999999.5,2020-10-28 09:22:00,False
BOUGHT,TATASTEEL,1021.25,9998978.75,2020-10-28 09:23:00,False
BOUGHT,TATASTEEL,9998965.68,13.070000000298023,2020-10-28 09:25:00,True
SOLD,TATASTEEL,10152908.7,10152921.77,2020-10-28 10:19:00,True
BOUGHT,TATASTEEL,9999990.0,10.0,2020-10-28 10:20:00,True
SOLD,TATASTEEL,9997585.0,9997595.0,2020-10-28 10:35:00,True
SOLD,TATASTEEL,994.5,10000994.5,2020-10-29 09:15:00,False
BOUGHT,TATASTEEL,999.4999999999999,9999000.5,2020-10-29 09:28:00,False
BOUGHT,TATASTEEL,9998967.17,33.330000000074506,2020-10-29 09:32:00,True
SOLD,TATASTEEL,10013931.95,10013965.28,2020-10-29 09:55:00,True
BOUGHT,TATASTEEL,9999980.85,19.15000000037253,2020-10-29 10:02:00,True
SOLD,TATASTEEL,9972719.440000001,9972738.590000002,2020-10-29 10:08:00,True
BOUGHT,TATASTEEL,9999984.82,15.179999999701977,2020-10-29 10:14:00,True
SOLD,TATASTEEL,9977668.96,9977684.14,2020-10-29 10:23:00,True
SOLD,TATASTEEL,1004.75,10001004.75,2020-10-29 10:27:00,False
BOUGHT,TATASTEEL,1003.5,9998996.5,2020-10-29 10:45:00,False
SOLD,TATASTEEL,1007.0,10000003.5,2020-10-30 09:18:00,False
BOUGHT,TATASTEEL,1010.0,9998990.0,2020-10-30 09:19:00,False
BOUGHT,TATASTEEL,9998964.799999999,25.200000001117587,2020-10-30 09:24:00,True
SOLD,TATASTEEL,9954503.0,9954528.200000001,2020-10-30 09:42:00,True
SOLD,TATASTEEL,1004.5,10001004.5,2020-10-30 09:52:00,False
BOUGHT,TATASTEEL,1007.4999999999999,9998992.5,2020-10-30 09:57:00,False
BOUGHT,TATASTEEL,9998992.2,0.30000000074505806,2020-10-30 10:02:00,True
SOLD,TATASTEEL,10016300.049999999,10016300.35,2020-10-30 10:31:00,True
SOLD,TATASTEEL,1014.0,10001014.0,2020-10-30 10:38:00,False
BOUGHT,TATASTEEL,1001.75,9998998.25,2020-10-30 11:07:00,False
BOUGHT,TATASTEEL,9998979.75,18.5,2020-11-02 09:15:00,True
SOLD,TATASTEEL,9916283.25,9916301.75,2020-11-02 09:24:00,True
SOLD,TATASTEEL,1019.5,10001019.5,2020-11-02 09:28:00,False
BOUGHT,TATASTEEL,1023.0,9998977.0,2020-11-02 09:33:00,False
BOUGHT,TATASTEEL,9998969.97,7.029999999329448,2020-11-02 09:38:00,True
SOLD,TATASTEEL,9984348.03,9984355.059999999,2020-11-02 09:50:00,True
SOLD,TATASTEEL,1019.5,10001019.5,2020-11-02 09:53:00,False
BOUGHT,TATASTEEL,1020.5,9998979.5,2020-11-02 10:29:00,False
BOUGHT,TATASTEEL,9998940.36,39.14000000059605,2020-11-02 10:33:00,True
SOLD,TATASTEEL,9972002.24,9972041.38,2020-11-02 10:54:00,True
BOUGHT,TATASTEEL,9999982.0,18.0,2020-11-03 09:18:00,True
SOLD,TATASTEEL,9992664.94,9992682.94,2020-11-03 09:40:00,True
SOLD,TATASTEEL,1021.7499999999999,10001021.75,2020-11-03 09:52:00,False
BOUGHT,TATASTEEL,1021.5,9998978.5,2020-11-03 10:10:00,False
BOUGHT,TATASTEEL,9998957.0,21.5,2020-11-03 10:14:00,True
SOLD,TATASTEEL,9994079.459999999,9994100.959999999,2020-11-03 10:36:00,True
BOUGHT,TATASTEEL,9999982.0,18.0,2020-11-03 10:38:00,True
SOLD,TATASTEEL,9980469.84,9980487.84,2020-11-03 10:51:00,True
SOLD,TATASTEEL,1024.75,10001024.75,2020-11-03 10:54:00,False
BOUGHT,TATASTEEL,1022.5,9998977.5,2020-11-03 11:35:00,False
BOUGHT,TATASTEEL,9998957.0,20.5,2020-11-04 09:15:00,True
SOLD,TATASTEEL,9969691.76,9969712.26,2020-11-04 09:25:00,True
SOLD,TATASTEEL,1023.0,10001023.0,2020-11-04 09:27:00,False
BOUGHT,TATASTEEL,1014.5,9998985.5,2020-11-04 10:27:00,False
SOLD,TATASTEEL,1010.5,9999996.0,2020-11-04 10:35:00,False
BOUGHT,TATASTEEL,1011.5,9998988.5,2020-11-04 10:48:00,False
SOLD,TATASTEEL,1011.2500000000001,9999999.75,2020-11-04 10:49:00,False
BOUGHT,TATASTEEL,1011.5,9998988.5,2020-11-04 10:50:00,False
SOLD,TATASTEEL,1011.2500000000001,9999999.75,2020-11-04 10:51:00,False
BOUGHT,TATASTEEL,1012.25,9998987.75,2020-11-04 10:52:00,False
BOUGHT,TATASTEEL,9998985.48,2.269999999552965,2020-11-05 09:21:00,True
SOLD,TATASTEEL,9933648.45,9933650.719999999,2020-11-05 09:26:00,True
SOLD,TATASTEEL,1026.5,10001026.5,2020-11-05 09:30:00,False
BOUGHT,TATASTEEL,1042.5,9998957.5,2020-11-05 10:02:00,False
BOUGHT,TATASTEEL,9998944.370000001,13.129999998956919,2020-11-05 10:05:00,True
SOLD,TATASTEEL,10049214.379999999,10049227.509999998,2020-11-05 11:02:00,True
BOUGHT,TATASTEEL,9999975.3,24.699999999254942,2020-11-05 11:06:00,True
SOLD,TATASTEEL,9995220.2,9995244.899999999,2020-11-05 11:08:00,True
SOLD,TATASTEEL,1047.5,10001047.5,2020-11-05 11:14:00,False
BOUGHT,TATASTEEL,1050.0,9998950.0,2020-11-05 12:13:00,False
SOLD,TATASTEEL,1059.0,10000009.0,2020-11-06 09:15:00,False
BOUGHT,TATASTEEL,1067.5,9998932.5,2020-11-06 09:24:00,False
BOUGHT,TATASTEEL,9998930.9,1.599999999627471,2020-11-06 09:26:00,True
SOLD,TATASTEEL,10083231.020000001,10083232.620000001,2020-11-06 09:48:00,True
BOUGHT,TATASTEEL,9999988.08,11.919999999925494,2020-11-06 09:49:00,True
SOLD,TATASTEEL,9995345.56,9995357.48,2020-11-06 09:50:00,True
SOLD,TATASTEEL,1075.25,10001075.25,2020-11-06 09:54:00,False
BOUGHT,TATASTEEL,1077.0,9998923.0,2020-11-06 09:55:00,False
SOLD,TATASTEEL,1076.5,9999999.5,2020-11-06 09:59:00,False
BOUGHT,TATASTEEL,1077.0,9998923.0,2020-11-06 10:00:00,False
BOUGHT,TATASTEEL,9998890.6,32.40000000037253,2020-11-09 09:15:00,True
SOLD,TATASTEEL,9991938.879999999,9991971.28,2020-11-09 09:17:00,True
BOUGHT,TATASTEEL,9999973.84,26.16000000014901,2020-11-09 09:18:00,True
SOLD,TATASTEEL,9898310.520000001,9898336.680000002,2020-11-09 09:36:00,True
SOLD,TATASTEEL,1071.75,10001071.75,2020-11-09 09:38:00,False
BOUGHT,TATASTEEL,1075.25,9998924.75,2020-11-09 09:49:00,False
BOUGHT,TATASTEEL,9998905.23,19.519999999552965,2020-11-09 09:59:00,True
SOLD,TATASTEEL,10070839.799999999,10070859.319999998,2020-11-09 10:42:00,True
BOUGHT,TATASTEEL,9999972.16,27.83999999985099,2020-11-09 10:43:00,True
SOLD,TATASTEEL,9990768.32,9990796.16,2020-11-09 10:46:00,True
BOUGHT,TATASTEEL,9999983.700000001,16.299999998882413,2020-11-10 09:15:00,True
SOLD,TATASTEEL,9909280.9,9909297.2,2020-11-10 09:20:00,True
SOLD,TATASTEEL,1090.25,10001090.25,2020-11-10 09:23:00,False
BOUGHT,TATASTEEL,1095.75,9998904.25,2020-11-10 09:41:00,False
BOUGHT,TATASTEEL,9998865.94,38.31000000052154,2020-11-10 09:45:00,True
SOLD,TATASTEEL,10249008.14,10249046.450000001,2020-11-10 10:44:00,True
BOUGHT,TATASTEEL,9999999.620000001,0.3799999989569187,2020-11-10 10:45:00,True
SOLD,TATASTEEL,9973415.66,9973416.04,2020-11-10 11:07:00,True
SOLD,TATASTEEL,1124.25,10001124.25,2020-11-10 11:09:00,False
BOUGHT,TATASTEEL,1122.0,9998878.0,2020-11-10 11:26:00,False
BOUGHT,TATASTEEL,9998857.15,20.84999999962747,2020-11-11 09:15:00,True
SOLD,TATASTEEL,10055068.4,10055089.25,2020-11-11 09:48:00,True
SOLD,TATASTEEL,1116.75,10001116.75,2020-11-11 09:51:00,False
BOUGHT,TATASTEEL,1120.75,9998879.25,2020-11-11 09:53:00,False
BOUGHT,TATASTEEL,9998865.0,14.25,2020-11-11 09:56:00,True
SOLD,TATASTEEL,9956647.57,9956661.82,2020-11-11 10:04:00,True
SOLD,TATASTEEL,1120.25,10001120.25,2020-11-11 10:06:00,False
BOUGHT,TATASTEEL,1123.0,9998877.0,2020-11-11 10:30:00,False
BOUGHT,TATASTEEL,9998835.42,41.580000000074506,2020-11-11 10:32:00,True
SOLD,TATASTEEL,9958786.68,9958828.26,2020-11-11 10:42:00,True
SOLD,TATASTEEL,1185.5,10001185.5,2020-11-12 09:15:00,False
BOUGHT,TATASTEEL,1192.25,9998807.75,2020-11-12 09:16:00,False
BOUGHT,TATASTEEL,9998766.54,41.21000000089407,2020-11-12 09:18:00,True
SOLD,TATASTEEL,9891659.4,9891700.610000001,2020-11-12 09:25:00,True
SOLD,TATASTEEL,1169.25,10001169.25,2020-11-12 09:29:00,False
BOUGHT,TATASTEEL,1183.0,9998817.0,2020-11-12 09:35:00,False
BOUGHT,TATASTEEL,9998806.350000001,10.649999998509884,2020-11-12 09:38:00,True
SOLD,TATASTEEL,10003020.81,10003031.459999999,2020-11-12 09:58:00,True
SOLD,TATASTEEL,1184.5,10001184.5,2020-11-12 10:02:00,False
BOUGHT,TATASTEEL,1187.5,9998812.5,2020-11-12 10:16:00,False
SOLD,TATASTEEL,1167.5,9999980.0,2020-11-13 09:15:00,False
BOUGHT,TATASTEEL,1171.75,9998828.25,2020-11-13 09:24:00,False
BOUGHT,TATASTEEL,9998800.65,27.59999999962747,2020-11-13 09:26:00,True
SOLD,TATASTEEL,10081857.780000001,10081885.38,2020-11-13 10:54:00,True
SOLD,TATASTEEL,1182.75,10001182.75,2020-11-13 10:56:00,False
BOUGHT,TATASTEEL,1185.5,9998814.5,2020-11-13 11:22:00,False
SOLD,TATASTEEL,1185.25,9999999.75,2020-11-13 11:24:00,False
BOUGHT,TATASTEEL,1185.5,9998814.5,2020-11-13 11:25:00,False
SOLD,TATASTEEL,1185.0,9999999.5,2020-11-13 11:26:00,False
BOUGHT,TATASTEEL,1183.25,9998816.75,2020-11-13 11:45:00,False
SOLD,TATASTEEL,1241.75,10000058.5,2020-11-14 18:18:00,False
BOUGHT,TATASTEEL,1239.0,9998761.0,2020-11-14 18:39:00,False
SOLD,TATASTEEL,1236.0,9999997.0,2020-11-14 18:52:00,False
BOUGHT,TATASTEEL,1261.5,9998738.5,2020-11-17 09:15:00,False
BOUGHT,TATASTEEL,9998725.04,13.46000000089407,2020-11-17 09:17:00,True
SOLD,TATASTEEL,10430524.18,10430537.64,2020-11-17 10:48:00,True
SOLD,TATASTEEL,1316.25,10001316.25,2020-11-17 10:50:00,False
BOUGHT,TATASTEEL,1319.75,9998680.25,2020-11-17 10:57:00,False
BOUGHT,TATASTEEL,9998643.200000001,37.04999999888241,2020-11-17 11:01:00,True
SOLD,TATASTEEL,9970227.200000001,9970264.25,2020-11-17 11:13:00,True
BOUGHT,TATASTEEL,9999968.16,31.83999999985099,2020-11-17 11:23:00,True
SOLD,TATASTEEL,9996168.78,9996200.62,2020-11-17 11:25:00,True
BOUGHT,TATASTEEL,9999982.41,17.58999999985099,2020-11-17 11:26:00,True
SOLD,TATASTEEL,9901292.13,9901309.72,2020-11-17 15:29:00,True
SOLD,TATASTEEL,1278.75,10001278.75,2020-11-18 09:15:00,False
BOUGHT,TATASTEEL,1286.0,9998714.0,2020-11-18 09:16:00,False
BOUGHT,TATASTEEL,9998695.66,18.33999999985099,2020-11-18 09:21:00,True
SOLD,TATASTEEL,9954521.629999999,9954539.969999999,2020-11-18 09:45:00,True
SOLD,TATASTEEL,1294.25,10001294.25,2020-11-18 09:48:00,False
BOUGHT,TATASTEEL,1295.0,9998705.0,2020-11-18 10:29:00,False
BOUGHT,TATASTEEL,9998680.98,24.019999999552965,2020-11-18 10:31:00,True
SOLD,TATASTEEL,9992889.12,9992913.139999999,2020-11-18 10:32:00,True
BOUGHT,TATASTEEL,9999987.84,12.160000000149012,2020-11-18 10:45:00,True
SOLD,TATASTEEL,9978768.729999999,9978780.889999999,2020-11-18 10:46:00,True
SOLD,TATASTEEL,1286.25,10001286.25,2020-11-19 09:15:00,False
BOUGHT,TATASTEEL,1291.0,9998709.0,2020-11-19 09:16:00,False
SOLD,TATASTEEL,1289.5,9999998.5,2020-11-19 09:17:00,False
BOUGHT,TATASTEEL,1293.0,9998707.0,2020-11-19 09:18:00,False
BOUGHT,TATASTEEL,9998666.16,40.83999999985099,2020-11-19 09:21:00,True
SOLD,TATASTEEL,10139707.200000001,10139748.040000001,2020-11-19 10:24:00,True
SOLD,TATASTEEL,1330.0,10001330.0,2020-11-19 10:26:00,False
BOUGHT,TATASTEEL,1320.75,9998679.25,2020-11-19 11:08:00,False
BOUGHT,TATASTEEL,9998668.66,10.589999999850988,2020-11-19 11:10:00,True
SOLD,TATASTEEL,9992995.120000001,9993005.71,2020-11-19 11:29:00,True
BOUGHT,TATASTEEL,9999967.4,32.59999999962747,2020-11-20 09:20:00,True
SOLD,TATASTEEL,9947922.96,9947955.56,2020-11-20 09:28:00,True
SOLD,TATASTEEL,1334.5,10001334.5,2020-11-20 09:31:00,False
BOUGHT,TATASTEEL,1330.25,9998669.75,2020-11-20 10:05:00,False
BOUGHT,TATASTEEL,9998642.83,26.919999999925494,2020-11-20 10:09:00,True
SOLD,TATASTEEL,9949859.81,9949886.73,2020-11-20 10:49:00,True
SOLD,TATASTEEL,1321.25,10001321.25,2020-11-20 10:55:00,False
BOUGHT,TATASTEEL,1310.0,9998690.0,2020-11-20 11:18:00,False
SOLD,TATASTEEL,1308.0,9999998.0,2020-11-20 11:19:00,False
BOUGHT,TATASTEEL,1309.5,9998690.5,2020-11-20 11:20:00,False
BOUGHT,TATASTEEL,9998661.42,29.080000000074506,2020-11-23 09:15:00,True
SOLD,TATASTEEL,9967172.49,9967201.57,2020-11-23 09:16:00,True
BOUGHT,TATASTEEL,9999980.46,19.53999999910593,2020-11-23 09:18:00,True
SOLD,TATASTEEL,9977770.62,9977790.159999998,2020-11-23 09:26:00,True
BOUGHT,TATASTEEL,9999982.23,17.769999999552965,2020-11-23 09:36:00,True
SOLD,TATASTEEL,9985273.67,9985291.44,2020-11-23 10:26:00,True
