SOLD,ITC,10001789.2,10001804.399999999,2018-04-24 11:11:00
BOUGHT,ITC,9999992.6,7.400000000372529,2018-04-24 11:12:00
SOLD,ITC,9992780.200000001,9992787.600000001,2018-04-24 11:36:00
BOUGHT,ITC,9999853.0,147.0,2018-04-24 11:41:00
SOLD,ITC,9989032.6,9989179.6,2018-04-24 11:59:00
BOUGHT,ITC,9999823.5,176.5,2018-04-25 09:17:00
SOLD,ITC,10005268.049999999,10005444.549999999,2018-04-25 09:20:00
BOUGHT,ITC,9999801.0,199.0,2018-04-25 10:28:00
SOLD,ITC,10001620.8,10001819.8,2018-04-25 10:55:00
BOUGHT,ITC,9999931.5,68.5,2018-04-25 11:04:00
SOLD,ITC,10005387.0,10005455.5,2018-04-25 11:19:00
BOUGHT,ITC,9999885.0,115.0,2018-04-25 11:34:00
SOLD,ITC,9996250.0,9996365.0,2018-04-25 11:44:00
BOUGHT,ITC,9999992.85,7.150000000372529,2018-04-25 11:45:00
SOLD,ITC,9994539.299999999,9994546.45,2018-04-25 11:57:00
BOUGHT,ITC,9999801.0,199.0,2018-04-26 09:15:00
SOLD,ITC,9965224.8,9965423.8,2018-04-26 09:16:00
BOUGHT,ITC,9999996.85,3.150000000372529,2018-04-26 09:26:00
SOLD,ITC,9990871.1,9990874.25,2018-04-26 10:39:00
BOUGHT,ITC,9999997.4,2.599999999627471,2018-04-26 10:40:00
SOLD,ITC,9987214.35,9987216.95,2018-04-26 10:58:00
BOUGHT,ITC,9999906.600000001,93.39999999850988,2018-04-26 10:59:00
SOLD,ITC,9992603.399999999,9992696.799999997,2018-04-26 11:35:00
BOUGHT,ITC,9999906.600000001,93.39999999850988,2018-04-26 11:38:00
SOLD,ITC,9996255.0,9996348.399999999,2018-04-26 11:52:00
BOUGHT,ITC,9999814.0,186.0,2018-04-27 09:15:00
SOLD,ITC,9967666.0,9967852.0,2018-04-27 09:24:00
BOUGHT,ITC,9999783.05,216.94999999925494,2018-04-27 09:36:00
SOLD,ITC,9987263.2,9987480.149999999,2018-04-27 09:42:00
BOUGHT,ITC,9999942.5,57.5,2018-04-27 09:43:00
SOLD,ITC,9994571.0,9994628.5,2018-04-27 09:44:00
BOUGHT,ITC,9999942.5,57.5,2018-04-27 09:45:00
SOLD,ITC,9996361.5,9996419.0,2018-04-27 09:46:00
BOUGHT,ITC,9999954.25,45.75,2018-04-27 09:54:00
SOLD,ITC,9964259.25,9964305.0,2018-04-27 10:18:00
BOUGHT,ITC,9999880.05,119.94999999925494,2018-04-30 09:16:00
SOLD,ITC,10019533.2,10019653.149999999,2018-04-30 09:36:00
BOUGHT,ITC,9999924.200000001,75.79999999888241,2018-04-30 09:37:00
SOLD,ITC,10065865.6,10065941.399999999,2018-04-30 10:26:00
BOUGHT,ITC,9999801.0,199.0,2018-04-30 10:27:00
SOLD,ITC,10008647.25,10008846.25,2018-04-30 10:49:00
BOUGHT,ITC,9999858.0,142.0,2018-04-30 10:57:00
SOLD,ITC,9998092.799999999,9998234.799999999,2018-04-30 11:10:00
BOUGHT,ITC,9999957.85,42.15000000037253,2018-04-30 11:33:00
SOLD,ITC,9996431.15,9996473.3,2018-04-30 11:41:00
BOUGHT,ITC,9999725.399999999,274.6000000014901,2018-05-02 09:15:00
SOLD,ITC,9962643.600000001,9962918.200000003,2018-05-02 09:26:00
BOUGHT,ITC,9999801.0,199.0,2018-05-02 09:27:00
SOLD,ITC,9982108.5,9982307.5,2018-05-02 09:33:00
BOUGHT,ITC,9999943.2,56.80000000074506,2018-05-02 09:54:00
SOLD,ITC,9994608.0,9994664.8,2018-05-02 09:55:00
BOUGHT,ITC,9999983.25,16.75,2018-05-02 10:03:00
SOLD,ITC,9976905.0,9976921.75,2018-05-02 10:18:00
BOUGHT,ITC,9999853.35,146.65000000037253,2018-05-02 10:38:00
SOLD,ITC,10037226.0,10037372.65,2018-05-02 11:22:00
BOUGHT,ITC,9999990.0,10.0,2018-05-03 09:19:00
SOLD,ITC,9956677.5,9956687.5,2018-05-03 09:38:00
BOUGHT,ITC,9999857.5,142.5,2018-05-03 09:49:00
SOLD,ITC,9949203.200000001,9949345.700000001,2018-05-03 09:58:00
BOUGHT,ITC,9999895.5,104.5,2018-05-03 10:48:00
SOLD,ITC,10042223.1,10042327.6,2018-05-03 11:03:00
BOUGHT,ITC,9999751.65,248.34999999962747,2018-05-03 11:40:00
SOLD,ITC,10008558.9,10008807.25,2018-05-03 12:24:00
BOUGHT,ITC,9999736.450000001,263.5499999988824,2018-05-03 12:36:00
SOLD,ITC,10040178.5,10040442.049999999,2018-05-03 13:18:00
BOUGHT,ITC,9999850.5,149.5,2018-05-04 09:15:00
SOLD,ITC,9989315.1,9989464.6,2018-05-04 09:16:00
BOUGHT,ITC,9999750.35,249.65000000037253,2018-05-04 09:26:00
SOLD,ITC,10008523.6,10008773.25,2018-05-04 09:37:00
BOUGHT,ITC,9999843.75,156.25,2018-05-04 10:54:00
SOLD,ITC,9990955.0,9991111.25,2018-05-04 10:55:00
BOUGHT,ITC,9999753.5,246.5,2018-05-04 11:11:00
SOLD,ITC,9981944.5,9982191.0,2018-05-04 11:49:00
BOUGHT,ITC,9999777.6,222.40000000037253,2018-05-04 11:59:00
SOLD,ITC,9989071.2,9989293.6,2018-05-04 12:04:00
BOUGHT,ITC,9999852.9,147.09999999962747,2018-05-07 09:19:00
SOLD,ITC,10059322.200000001,10059469.3,2018-05-07 09:49:00
BOUGHT,ITC,9999920.0,80.0,2018-05-07 10:06:00
SOLD,ITC,9978491.6,9978571.6,2018-05-07 10:07:00
BOUGHT,ITC,9999880.05,119.94999999925494,2018-05-07 10:08:00
SOLD,ITC,10049906.25,10050026.2,2018-05-07 10:53:00
BOUGHT,ITC,9999920.0,80.0,2018-05-07 11:38:00
SOLD,ITC,9987420.1,9987500.1,2018-05-07 11:43:00
BOUGHT,ITC,9999772.200000001,227.7999999988824,2018-05-07 12:20:00
SOLD,ITC,10014067.799999999,10014295.599999998,2018-05-07 12:57:00
BOUGHT,ITC,9999751.65,248.34999999962747,2018-05-08 09:19:00
SOLD,ITC,10010320.35,10010568.7,2018-05-08 09:44:00
BOUGHT,ITC,9999990.200000001,9.799999998882413,2018-05-08 10:19:00
SOLD,ITC,9985935.4,9985945.2,2018-05-08 10:23:00
BOUGHT,ITC,9999861.2,138.80000000074506,2018-05-08 10:34:00
SOLD,ITC,9989305.399999999,9989444.2,2018-05-08 12:07:00
BOUGHT,ITC,9999867.15,132.84999999962747,2018-05-08 12:18:00
SOLD,ITC,9991062.9,9991195.75,2018-05-08 12:19:00
BOUGHT,ITC,9999924.0,76.0,2018-05-08 12:20:00
SOLD,ITC,9957670.8,9957746.8,2018-05-08 12:41:00
BOUGHT,ITC,9999878.9,121.09999999962747,2018-05-09 09:16:00
SOLD,ITC,10010485.1,10010606.2,2018-05-09 10:17:00
BOUGHT,ITC,9999873.450000001,126.54999999888241,2018-05-09 10:27:00
SOLD,ITC,9998107.0,9998233.549999999,2018-05-09 10:28:00
BOUGHT,ITC,9999792.0,208.0,2018-05-09 10:29:00
SOLD,ITC,9992730.0,9992938.0,2018-05-09 10:34:00
BOUGHT,ITC,9999725.399999999,274.6000000014901,2018-05-09 10:42:00
SOLD,ITC,10006788.600000001,10007063.200000003,2018-05-09 11:21:00
BOUGHT,ITC,9999769.0,231.0,2018-05-09 11:23:00
SOLD,ITC,9990947.75,9991178.75,2018-05-09 11:24:00
BOUGHT,ITC,9999923.4,76.59999999962747,2018-05-10 09:15:00
SOLD,ITC,9987569.1,9987645.7,2018-05-10 09:31:00
BOUGHT,ITC,9999947.0,53.0,2018-05-10 10:35:00
SOLD,ITC,9966139.35,9966192.35,2018-05-10 10:46:00
BOUGHT,ITC,9999905.2,94.80000000074506,2018-05-10 11:05:00
SOLD,ITC,10005254.65,10005349.450000001,2018-05-10 11:25:00
BOUGHT,ITC,9999777.6,222.40000000037253,2018-05-10 11:50:00
SOLD,ITC,10010484.0,10010706.4,2018-05-10 11:55:00
BOUGHT,ITC,9999753.5,246.5,2018-05-10 12:05:00
SOLD,ITC,9973040.0,9973286.5,2018-05-10 12:29:00
BOUGHT,ITC,9999880.8,119.19999999925494,2018-05-11 09:16:00
SOLD,ITC,9973294.8,9973414.0,2018-05-11 09:20:00
BOUGHT,ITC,9999786.6,213.40000000037253,2018-05-11 09:21:00
SOLD,ITC,9996236.8,9996450.200000001,2018-05-11 09:22:00
BOUGHT,ITC,9999756.15,243.84999999962747,2018-05-11 09:23:00
SOLD,ITC,9989112.450000001,9989356.3,2018-05-11 09:29:00
BOUGHT,ITC,9999947.0,53.0,2018-05-11 09:49:00
SOLD,ITC,9991050.25,9991103.25,2018-05-11 10:17:00
BOUGHT,ITC,9999759.1,240.90000000037253,2018-05-11 10:18:00
SOLD,ITC,9994419.25,9994660.15,2018-05-11 10:19:00
BOUGHT,ITC,9999795.0,205.0,2018-05-14 09:20:00
SOLD,ITC,10026110.25,10026315.25,2018-05-14 09:41:00
BOUGHT,ITC,9999957.45,42.55000000074506,2018-05-14 09:42:00
SOLD,ITC,9978974.850000001,9979017.400000002,2018-05-14 09:48:00
BOUGHT,ITC,9999996.0,4.0,2018-05-14 09:57:00
SOLD,ITC,9979053.6,9979057.6,2018-05-14 10:15:00
BOUGHT,ITC,9999914.700000001,85.29999999888241,2018-05-14 10:21:00
SOLD,ITC,10008645.200000001,10008730.5,2018-05-14 10:44:00
BOUGHT,ITC,9999809.299999999,190.7000000011176,2018-05-14 11:08:00
SOLD,ITC,9966674.25,9966864.950000001,2018-05-14 11:42:00
BOUGHT,ITC,9999850.5,149.5,2018-05-15 09:20:00
SOLD,ITC,9994582.8,9994732.3,2018-05-15 09:31:00
BOUGHT,ITC,9999765.0,235.0,2018-05-15 09:38:00
SOLD,ITC,9985745.0,9985980.0,2018-05-15 09:47:00
BOUGHT,ITC,9999805.4,194.59999999962747,2018-05-15 09:48:00
SOLD,ITC,9989292.200000001,9989486.8,2018-05-15 09:49:00
BOUGHT,ITC,9999724.0,276.0,2018-05-15 09:55:00
SOLD,ITC,9994465.600000001,9994741.600000001,2018-05-15 10:21:00
BOUGHT,ITC,9999845.2,154.80000000074506,2018-05-15 10:22:00
SOLD,ITC,9991085.7,9991240.5,2018-05-15 10:25:00
BOUGHT,ITC,9999757.0,243.0,2018-05-16 09:16:00
SOLD,ITC,9918256.5,9918499.5,2018-05-16 09:21:00
BOUGHT,ITC,9999943.2,56.80000000074506,2018-05-16 09:28:00
SOLD,ITC,9985716.0,9985772.8,2018-05-16 09:57:00
BOUGHT,ITC,9999800.700000001,199.2999999988824,2018-05-16 10:20:00
SOLD,ITC,10005118.799999999,10005318.099999998,2018-05-16 10:38:00
BOUGHT,ITC,9999786.6,213.40000000037253,2018-05-16 11:05:00
SOLD,ITC,9983812.5,9984025.9,2018-05-16 11:15:00
BOUGHT,ITC,9999983.25,16.75,2018-05-16 11:16:00
SOLD,ITC,9996432.75,9996449.5,2018-05-16 11:36:00
BOUGHT,ITC,9999729.6,270.40000000037253,2018-05-17 09:15:00
SOLD,ITC,9968393.4,9968663.8,2018-05-17 09:40:00
BOUGHT,ITC,9999839.05,160.94999999925494,2018-05-17 10:26:00
SOLD,ITC,9989314.75,9989475.7,2018-05-17 10:37:00
BOUGHT,ITC,9999988.200000001,11.799999998882413,2018-05-17 11:01:00
SOLD,ITC,10031751.0,10031762.799999999,2018-05-17 11:20:00
BOUGHT,ITC,9999940.65,59.34999999962747,2018-05-17 11:26:00
SOLD,ITC,9994669.2,9994728.549999999,2018-05-17 11:51:00
BOUGHT,ITC,9999990.200000001,9.799999998882413,2018-05-17 11:58:00
SOLD,ITC,9985935.4,9985945.2,2018-05-17 12:08:00
BOUGHT,ITC,9999919.8,80.19999999925494,2018-05-18 09:23:00
SOLD,ITC,9981940.8,9982021.0,2018-05-18 09:30:00
BOUGHT,ITC,9999833.65,166.34999999962747,2018-05-18 09:45:00
SOLD,ITC,9989001.549999999,9989167.899999999,2018-05-18 09:57:00
BOUGHT,ITC,9999852.9,147.09999999962747,2018-05-18 10:11:00
SOLD,ITC,10122395.700000001,10122542.8,2018-05-18 11:05:00
BOUGHT,ITC,9999724.5,275.5,2018-05-18 11:18:00
SOLD,ITC,10053009.0,10053284.5,2018-05-18 11:53:00
BOUGHT,ITC,9999832.549999999,167.4500000011176,2018-05-18 11:56:00
SOLD,ITC,10006888.35,10007055.8,2018-05-18 12:14:00
BOUGHT,ITC,9999951.0,49.0,2018-05-21 09:21:00
SOLD,ITC,9987428.7,9987477.7,2018-05-21 09:22:00
BOUGHT,ITC,9999850.100000001,149.89999999850988,2018-05-21 09:29:00
SOLD,ITC,9996280.0,9996429.899999999,2018-05-21 09:38:00
BOUGHT,ITC,9999825.0,175.0,2018-05-21 09:52:00
SOLD,ITC,9996260.0,9996435.0,2018-05-21 09:53:00
BOUGHT,ITC,9999725.2,274.80000000074506,2018-05-21 09:54:00
SOLD,ITC,9992594.0,9992868.8,2018-05-21 09:55:00
BOUGHT,ITC,9999786.6,213.40000000037253,2018-05-21 10:05:00
SOLD,ITC,9989137.2,9989350.6,2018-05-21 10:16:00
BOUGHT,ITC,9999853.35,146.65000000037253,2018-05-22 09:31:00
SOLD,ITC,10031887.05,10032033.700000001,2018-05-22 09:51:00
BOUGHT,ITC,9999720.0,280.0,2018-05-22 09:53:00
SOLD,ITC,9989082.0,9989362.0,2018-05-22 10:03:00
BOUGHT,ITC,9999935.0,65.0,2018-05-22 10:11:00
SOLD,ITC,9976926.3,9976991.3,2018-05-22 10:45:00
BOUGHT,ITC,9999897.600000001,102.39999999850988,2018-05-22 11:02:00
SOLD,ITC,9989244.3,9989346.7,2018-05-22 11:08:00
BOUGHT,ITC,9999830.399999999,169.60000000149012,2018-05-22 11:14:00
SOLD,ITC,9992723.2,9992892.8,2018-05-22 11:15:00
BOUGHT,ITC,9999918.0,82.0,2018-05-23 09:16:00
SOLD,ITC,9969452.299999999,9969534.299999999,2018-05-23 09:17:00
BOUGHT,ITC,9999790.200000001,209.7999999988824,2018-05-23 09:20:00
SOLD,ITC,10001588.4,10001798.2,2018-05-23 09:25:00
BOUGHT,ITC,9999945.0,55.0,2018-05-23 09:26:00
SOLD,ITC,9981995.0,9982050.0,2018-05-23 09:29:00
BOUGHT,ITC,9999748.5,251.5,2018-05-23 09:32:00
SOLD,ITC,9994357.8,9994609.3,2018-05-23 09:33:00
BOUGHT,ITC,9999748.5,251.5,2018-05-23 09:38:00
SOLD,ITC,9997951.6,9998203.1,2018-05-23 09:39:00
BOUGHT,ITC,9999796.2,203.80000000074506,2018-05-24 09:28:00
SOLD,ITC,9990637.2,9990841.0,2018-05-24 09:32:00
BOUGHT,ITC,9999756.8,243.19999999925494,2018-05-24 09:33:00
SOLD,ITC,10049242.399999999,10049485.599999998,2018-05-24 09:51:00
BOUGHT,ITC,9999731.85,268.15000000037253,2018-05-24 10:09:00
SOLD,ITC,10003372.75,10003640.9,2018-05-24 11:09:00
BOUGHT,ITC,9999931.5,68.5,2018-05-24 11:13:00
SOLD,ITC,9998113.0,9998181.5,2018-05-24 11:15:00
BOUGHT,ITC,9999904.1,95.90000000037253,2018-05-24 11:34:00
SOLD,ITC,9998083.95,9998179.85,2018-05-24 11:48:00
BOUGHT,ITC,9999936.6,63.40000000037253,2018-05-25 09:16:00
SOLD,ITC,9981397.6,9981461.0,2018-05-25 09:17:00
BOUGHT,ITC,9999872.399999999,127.60000000149012,2018-05-25 09:24:00
SOLD,ITC,10046142.399999999,10046270.0,2018-05-25 10:06:00
BOUGHT,ITC,9999733.0,267.0,2018-05-25 10:29:00
SOLD,ITC,9996048.5,9996315.5,2018-05-25 10:30:00
BOUGHT,ITC,9999888.0,112.0,2018-05-25 10:37:00
SOLD,ITC,10023828.799999999,10023940.799999999,2018-05-25 10:58:00
BOUGHT,ITC,9999909.0,91.0,2018-05-25 10:59:00
SOLD,ITC,9977907.0,9977998.0,2018-05-25 11:10:00
BOUGHT,ITC,9999756.8,243.19999999925494,2018-05-28 09:16:00
SOLD,ITC,9994258.399999999,9994501.599999998,2018-05-28 09:23:00
BOUGHT,ITC,9999952.5,47.5,2018-05-28 09:25:00
SOLD,ITC,10100740.0,10100787.5,2018-05-28 10:35:00
BOUGHT,ITC,9999756.0,244.0,2018-05-28 10:45:00
SOLD,ITC,10014248.399999999,10014492.399999999,2018-05-28 11:34:00
BOUGHT,ITC,9999789.8,210.19999999925494,2018-05-28 11:51:00
SOLD,ITC,10010655.2,10010865.399999999,2018-05-28 12:02:00
BOUGHT,ITC,9999899.0,101.0,2018-05-28 12:08:00
SOLD,ITC,9992665.8,9992766.8,2018-05-28 12:09:00
BOUGHT,ITC,9999880.8,119.19999999925494,2018-05-29 09:16:00
SOLD,ITC,9985298.399999999,9985417.599999998,2018-05-29 09:17:00
BOUGHT,ITC,9999996.85,3.150000000372529,2018-05-29 09:18:00
SOLD,ITC,9990871.1,9990874.25,2018-05-29 09:19:00
BOUGHT,ITC,9999748.35,251.65000000037253,2018-05-29 09:27:00
SOLD,ITC,9988765.65,9989017.3,2018-05-29 09:28:00
BOUGHT,ITC,9999878.399999999,121.60000000149012,2018-05-29 09:32:00
SOLD,ITC,9988905.600000001,9989027.200000003,2018-05-29 09:33:00
BOUGHT,ITC,9999939.6,60.40000000037253,2018-05-29 09:34:00
SOLD,ITC,9994449.15,9994509.55,2018-05-29 09:40:00
BOUGHT,ITC,9999909.0,91.0,2018-05-30 09:35:00
SOLD,ITC,9944904.0,9944995.0,2018-05-30 10:00:00
BOUGHT,ITC,9999733.0,267.0,2018-05-30 10:01:00
SOLD,ITC,9988679.5,9988946.5,2018-05-30 10:08:00
BOUGHT,ITC,9999790.200000001,209.7999999988824,2018-05-30 10:41:00
SOLD,ITC,10012688.4,10012898.2,2018-05-30 10:58:00
BOUGHT,ITC,9999856.5,143.5,2018-05-30 10:59:00
SOLD,ITC,9996176.7,9996320.2,2018-05-30 11:00:00
BOUGHT,ITC,9999902.5,97.5,2018-05-30 11:54:00
SOLD,ITC,9996215.899999999,9996313.399999999,2018-05-30 12:13:00
BOUGHT,ITC,9999946.549999999,53.45000000111759,2018-05-31 09:18:00
SOLD,ITC,10003630.450000001,10003683.900000002,2018-05-31 09:44:00
BOUGHT,ITC,9999730.4,269.59999999962747,2018-05-31 09:48:00
SOLD,ITC,9977660.0,9977929.6,2018-05-31 10:06:00
BOUGHT,ITC,9999928.7,71.30000000074506,2018-05-31 10:50:00
SOLD,ITC,9994387.55,9994458.850000001,2018-05-31 10:59:00
BOUGHT,ITC,9999831.6,168.40000000037253,2018-05-31 11:00:00
SOLD,ITC,9990599.85,9990768.25,2018-05-31 11:01:00
BOUGHT,ITC,9999880.5,119.5,2018-05-31 11:02:00
SOLD,ITC,9992493.700000001,9992613.200000001,2018-05-31 11:03:00
BOUGHT,ITC,9999957.6,42.40000000037253,2018-06-01 09:22:00
SOLD,ITC,9983364.75,9983407.15,2018-06-01 09:33:00
BOUGHT,ITC,9999900.0,100.0,2018-06-01 09:38:00
SOLD,ITC,9996210.0,9996310.0,2018-06-01 09:40:00
BOUGHT,ITC,9999757.85,242.15000000037253,2018-06-01 10:00:00
SOLD,ITC,10014575.05,10014817.200000001,2018-06-01 10:29:00
BOUGHT,ITC,9999831.799999999,168.2000000011176,2018-06-01 10:51:00
SOLD,ITC,9996130.9,9996299.100000001,2018-06-01 11:01:00
BOUGHT,ITC,9999976.15,23.84999999962747,2018-06-01 11:11:00
SOLD,ITC,9987030.0,9987053.85,2018-06-01 11:24:00
BOUGHT,ITC,9999932.799999999,67.20000000111759,2018-06-04 09:15:00
SOLD,ITC,9996234.6,9996301.8,2018-06-04 09:36:00
BOUGHT,ITC,9999916.9,83.09999999962747,2018-06-04 09:49:00
SOLD,ITC,10059329.7,10059412.799999999,2018-06-04 12:21:00
BOUGHT,ITC,9999828.75,171.25,2018-06-04 12:28:00
SOLD,ITC,9997987.5,9998158.75,2018-06-04 12:37:00
BOUGHT,ITC,9999768.8,231.19999999925494,2018-06-04 12:43:00
SOLD,ITC,9996087.0,9996318.2,2018-06-04 12:45:00
BOUGHT,ITC,9999782.0,218.0,2018-06-04 13:04:00
SOLD,ITC,10005320.0,10005538.0,2018-06-04 13:51:00
BOUGHT,ITC,9999853.2,146.80000000074506,2018-06-05 09:18:00
SOLD,ITC,9996134.4,9996281.200000001,2018-06-05 09:33:00
BOUGHT,ITC,9999778.799999999,221.2000000011176,2018-06-05 10:08:00
SOLD,ITC,10005367.35,10005588.55,2018-06-05 10:31:00
BOUGHT,ITC,9999939.2,60.80000000074506,2018-06-05 10:37:00
SOLD,ITC,9979470.399999999,9979531.2,2018-06-05 10:44:00
BOUGHT,ITC,9999823.5,176.5,2018-06-05 10:52:00
SOLD,ITC,10007279.1,10007455.6,2018-06-05 11:12:00
BOUGHT,ITC,9999996.35,3.650000000372529,2018-06-05 11:13:00
SOLD,ITC,10024200.4,10024204.05,2018-06-05 11:59:00
BOUGHT,ITC,9999996.35,3.650000000372529,2018-06-06 09:15:00
SOLD,ITC,9986963.4,9986967.05,2018-06-06 09:28:00
BOUGHT,ITC,9999939.2,60.80000000074506,2018-06-06 09:33:00
SOLD,ITC,9985052.8,9985113.600000001,2018-06-06 09:48:00
BOUGHT,ITC,9999745.5,254.5,2018-06-06 10:04:00
SOLD,ITC,9994159.05,9994413.55,2018-06-06 10:05:00
BOUGHT,ITC,9999918.75,81.25,2018-06-06 10:06:00
SOLD,ITC,9994337.4,9994418.65,2018-06-06 10:47:00
BOUGHT,ITC,9999875.75,124.25,2018-06-06 10:48:00
SOLD,ITC,9994296.5,9994420.75,2018-06-06 10:49:00
BOUGHT,ITC,9999900.0,100.0,2018-06-07 09:15:00
SOLD,ITC,10009125.0,10009225.0,2018-06-07 09:23:00
BOUGHT,ITC,9999790.200000001,209.7999999988824,2018-06-07 09:33:00
SOLD,ITC,9972151.200000001,9972361.0,2018-06-07 09:54:00
BOUGHT,ITC,9999880.5,119.5,2018-06-07 10:04:00
SOLD,ITC,10020194.200000001,10020313.700000001,2018-06-07 10:41:00
BOUGHT,ITC,9999888.0,112.0,2018-06-07 10:42:00
SOLD,ITC,9999888.0,10000000.0,2018-06-07 11:36:00
BOUGHT,ITC,9999918.5,81.5,2018-06-07 11:57:00
SOLD,ITC,9994397.75,9994479.25,2018-06-07 11:58:00
BOUGHT,ITC,9999782.0,218.0,2018-06-08 09:22:00
SOLD,ITC,9985014.0,9985232.0,2018-06-08 09:27:00
BOUGHT,ITC,9999844.0,156.0,2018-06-08 09:54:00
SOLD,ITC,9985056.8,9985212.8,2018-06-08 10:11:00
BOUGHT,ITC,9999916.9,83.09999999962747,2018-06-08 11:08:00
SOLD,ITC,9996203.6,9996286.7,2018-06-08 11:13:00
BOUGHT,ITC,9999888.100000001,111.89999999850988,2018-06-08 11:15:00
SOLD,ITC,9988750.3,9988862.2,2018-06-08 11:50:00
BOUGHT,ITC,9999955.5,44.5,2018-06-08 13:09:00
SOLD,ITC,10009303.0,10009347.5,2018-06-08 14:26:00
BOUGHT,ITC,9999853.2,146.80000000074506,2018-06-11 09:17:00
SOLD,ITC,9997993.8,9998140.600000001,2018-06-11 09:24:00
BOUGHT,ITC,9999756.0,244.0,2018-06-11 09:25:00
SOLD,ITC,9990466.0,9990710.0,2018-06-11 09:35:00
BOUGHT,ITC,9999888.100000001,111.89999999850988,2018-06-11 09:50:00
SOLD,ITC,10051864.5,10051976.399999999,2018-06-11 10:50:00
BOUGHT,ITC,9999794.600000001,205.39999999850988,2018-06-11 10:54:00
SOLD,ITC,9986884.5,9987089.899999999,2018-06-11 11:01:00
BOUGHT,ITC,9999951.65,48.34999999962747,2018-06-11 11:02:00
SOLD,ITC,9987034.200000001,9987082.55,2018-06-11 11:10:00
BOUGHT,ITC,9999888.75,111.25,2018-06-12 09:23:00
SOLD,ITC,9988796.25,9988907.5,2018-06-12 09:34:00
BOUGHT,ITC,9999790.5,209.5,2018-06-12 10:00:00
SOLD,ITC,10010891.1,10011100.6,2018-06-12 10:23:00
BOUGHT,ITC,9999928.7,71.30000000074506,2018-06-12 10:26:00
SOLD,ITC,9998081.649999999,9998152.95,2018-06-12 10:50:00
BOUGHT,ITC,9999880.5,119.5,2018-06-12 10:51:00
SOLD,ITC,10005420.6,10005540.1,2018-06-12 11:03:00
BOUGHT,ITC,9999951.65,48.34999999962747,2018-06-12 11:04:00
SOLD,ITC,10075611.0,10075659.35,2018-06-12 12:03:00
BOUGHT,ITC,9999831.6,168.40000000037253,2018-06-13 09:15:00
SOLD,ITC,9985060.799999999,9985229.2,2018-06-13 09:16:00
BOUGHT,ITC,9999752.4,247.59999999962747,2018-06-13 09:17:00
SOLD,ITC,9986818.5,9987066.1,2018-06-13 09:25:00
BOUGHT,ITC,9999748.5,251.5,2018-06-13 09:37:00
SOLD,ITC,9986800.25,9987051.75,2018-06-13 09:44:00
BOUGHT,ITC,9999844.0,156.0,2018-06-13 10:09:00
SOLD,ITC,9985056.8,9985212.8,2018-06-13 10:26:00
BOUGHT,ITC,9999976.15,23.84999999962747,2018-06-13 10:27:00
SOLD,ITC,9988879.450000001,9988903.3,2018-06-13 11:04:00
BOUGHT,ITC,9999884.0,116.0,2018-06-14 09:26:00
SOLD,ITC,9983093.15,9983209.15,2018-06-14 09:42:00
BOUGHT,ITC,9999911.9,88.09999999962747,2018-06-14 09:58:00
SOLD,ITC,9990578.4,9990666.5,2018-06-14 10:09:00
BOUGHT,ITC,9999933.5,66.5,2018-06-14 10:11:00
SOLD,ITC,9992462.5,9992529.0,2018-06-14 10:20:00
BOUGHT,ITC,9999919.8,80.19999999925494,2018-06-14 10:33:00
SOLD,ITC,10018590.3,10018670.5,2018-06-14 11:01:00
BOUGHT,ITC,9999919.8,80.19999999925494,2018-06-14 11:47:00
SOLD,ITC,9992451.600000001,9992531.8,2018-06-14 11:48:00
BOUGHT,ITC,9999755.3,244.69999999925494,2018-06-15 09:16:00
SOLD,ITC,9990358.8,9990603.5,2018-06-15 09:17:00
BOUGHT,ITC,9999787.799999999,212.2000000011176,2018-06-15 09:18:00
SOLD,ITC,9986637.6,9986849.8,2018-06-15 09:19:00
BOUGHT,ITC,9999755.3,244.69999999925494,2018-06-15 09:25:00
SOLD,ITC,9992238.100000001,9992482.8,2018-06-15 09:32:00
BOUGHT,ITC,9999927.6,72.40000000037253,2018-06-15 09:46:00
SOLD,ITC,9986759.9,9986832.3,2018-06-15 09:54:00
BOUGHT,ITC,9999985.95,14.050000000745058,2018-06-15 10:07:00
SOLD,ITC,9986825.600000001,9986839.650000002,2018-06-15 10:13:00
BOUGHT,ITC,9999837.100000001,162.89999999850988,2018-06-18 09:23:00
SOLD,ITC,9984748.7,9984911.599999998,2018-06-18 09:25:00
BOUGHT,ITC,9999975.0,25.0,2018-06-18 09:27:00
SOLD,ITC,9998087.5,9998112.5,2018-06-18 09:28:00
BOUGHT,ITC,9999975.0,25.0,2018-06-18 09:29:00
SOLD,ITC,9998087.5,9998112.5,2018-06-18 09:30:00
BOUGHT,ITC,9999742.9,257.09999999962747,2018-06-18 09:39:00
SOLD,ITC,9994081.6,9994338.7,2018-06-18 09:40:00
BOUGHT,ITC,9999742.9,257.09999999962747,2018-06-18 09:41:00
SOLD,ITC,9992194.5,9992451.6,2018-06-18 09:51:00
BOUGHT,ITC,9999837.100000001,162.89999999850988,2018-06-19 09:16:00
SOLD,ITC,9980976.600000001,9981139.5,2018-06-19 09:19:00
BOUGHT,ITC,9999907.200000001,92.79999999888241,2018-06-19 09:20:00
SOLD,ITC,9990466.200000001,9990559.0,2018-06-19 09:22:00
BOUGHT,ITC,9999877.65,122.34999999962747,2018-06-19 09:59:00
