BOUGHT,HINDUNILVR,8780390.6,302.69999995827675,2017-09-13 14:35:00
SOLD,HINDUNILVR,8768494.0,8768796.699999958,2017-09-13 14:43:00
BOUGHT,HINDUNILVR,8767968.0,828.6999999582767,2017-09-13 14:53:00
SOLD,HINDUNILVR,8762024.8,8762853.499999959,2017-09-13 14:54:00
BOUGHT,HINDUNILVR,8762458.75,394.7499999590218,2017-09-13 14:55:00
SOLD,HINDUNILVR,8751276.350000001,8751671.09999996,2017-09-13 14:59:00
BOUGHT,HINDUNILVR,8751480.0,191.09999996051192,2017-09-13 15:18:00
SOLD,HINDUNILVR,8738898.0,8739089.09999996,2017-09-13 15:19:00
BOUGHT,HINDUNILVR,8738846.1,242.99999996088445,2017-09-14 09:18:00
SOLD,HINDUNILVR,8748999.0,8749241.99999996,2017-09-14 09:31:00
BOUGHT,HINDUNILVR,8748712.5,529.4999999608845,2017-09-14 09:58:00
SOLD,HINDUNILVR,8775954.0,8776483.49999996,2017-09-14 10:46:00
BOUGHT,HINDUNILVR,8776482.0,1.4999999608844519,2017-09-14 12:00:00
SOLD,HINDUNILVR,8772984.0,8772985.49999996,2017-09-14 12:05:00
BOUGHT,HINDUNILVR,8772346.2,639.2999999616295,2017-09-14 12:58:00
SOLD,HINDUNILVR,8768836.7,8769475.99999996,2017-09-14 13:00:00
BOUGHT,HINDUNILVR,8768760.0,715.9999999608845,2017-09-14 13:04:00
SOLD,HINDUNILVR,8761752.0,8762467.99999996,2017-09-14 13:09:00
BOUGHT,HINDUNILVR,8762253.5,214.49999996088445,2017-09-14 13:10:00
SOLD,HINDUNILVR,8760852.1,8761066.59999996,2017-09-14 13:11:00
BOUGHT,HINDUNILVR,8760701.35,365.24999996088445,2017-09-14 13:12:00
SOLD,HINDUNILVR,8753000.25,8753365.49999996,2017-09-14 13:13:00
BOUGHT,HINDUNILVR,8752345.799999999,1019.699999962002,2017-09-14 13:15:00
SOLD,HINDUNILVR,8746399.200000001,8747418.899999963,2017-09-14 13:16:00
BOUGHT,HINDUNILVR,8746548.0,870.8999999631196,2017-09-14 13:17:00
SOLD,HINDUNILVR,8745848.5,8746719.399999963,2017-09-14 13:18:00
BOUGHT,HINDUNILVR,8746198.25,521.1499999631196,2017-09-14 13:28:00
SOLD,HINDUNILVR,8740952.0,8741473.149999963,2017-09-14 13:30:00
BOUGHT,HINDUNILVR,8740792.850000001,680.2999999616295,2017-09-14 13:31:00
SOLD,HINDUNILVR,8736250.0,8736930.299999962,2017-09-14 13:32:00
BOUGHT,HINDUNILVR,8736139.5,790.7999999616295,2017-09-14 13:33:00
SOLD,HINDUNILVR,8766175.0,8766965.799999962,2017-09-14 15:02:00
BOUGHT,HINDUNILVR,8766258.0,707.7999999616295,2017-09-15 09:19:00
SOLD,HINDUNILVR,8742308.399999999,8743016.19999996,2017-09-15 09:35:00
BOUGHT,HINDUNILVR,8742751.0,265.1999999601394,2017-09-15 10:10:00
SOLD,HINDUNILVR,8744163.0,8744428.19999996,2017-09-15 10:31:00
BOUGHT,HINDUNILVR,8743945.1,483.0999999605119,2017-09-15 10:37:00
SOLD,HINDUNILVR,8757342.0,8757825.09999996,2017-09-15 11:20:00
BOUGHT,HINDUNILVR,8756954.55,870.5499999597669,2017-09-15 11:28:00
SOLD,HINDUNILVR,8752726.35,8753596.89999996,2017-09-15 11:35:00
BOUGHT,HINDUNILVR,8753245.799999999,351.0999999605119,2017-09-15 11:37:00
SOLD,HINDUNILVR,8744790.6,8745141.69999996,2017-09-15 11:41:00
BOUGHT,HINDUNILVR,8744549.7,591.9999999608845,2017-09-15 11:51:00
SOLD,HINDUNILVR,8756516.0,8757107.99999996,2017-09-15 12:43:00
BOUGHT,HINDUNILVR,8755975.799999999,1132.199999962002,2017-09-15 12:44:00
SOLD,HINDUNILVR,8755272.0,8756404.199999962,2017-09-15 12:49:00
BOUGHT,HINDUNILVR,8756327.700000001,76.49999996088445,2017-09-15 12:50:00
SOLD,HINDUNILVR,8755272.0,8755348.49999996,2017-09-15 13:05:00
BOUGHT,HINDUNILVR,8755057.5,290.99999996088445,2017-09-15 13:06:00
SOLD,HINDUNILVR,8750484.75,8750775.74999996,2017-09-15 13:12:00
BOUGHT,HINDUNILVR,8749566.0,1209.7499999608845,2017-09-15 13:13:00
SOLD,HINDUNILVR,8747808.0,8749017.74999996,2017-09-15 13:14:00
BOUGHT,HINDUNILVR,8748862.8,154.9499999601394,2017-09-15 13:40:00
SOLD,HINDUNILVR,8765388.0,8765542.94999996,2017-09-15 14:06:00
BOUGHT,HINDUNILVR,8764935.0,607.9499999601394,2017-09-15 14:07:00
SOLD,HINDUNILVR,8745262.200000001,8745870.149999961,2017-09-15 14:26:00
BOUGHT,HINDUNILVR,8745357.6,512.5499999616295,2017-09-15 14:27:00
SOLD,HINDUNILVR,8741847.1,8742359.649999961,2017-09-15 14:29:00
BOUGHT,HINDUNILVR,8741232.5,1127.149999961257,2017-09-15 14:30:00
SOLD,HINDUNILVR,8728970.25,8730097.399999961,2017-09-15 14:33:00
BOUGHT,HINDUNILVR,8730093.6,3.79999996162951,2017-09-15 14:40:00
SOLD,HINDUNILVR,8731143.9,8731147.699999962,2017-09-15 14:42:00
BOUGHT,HINDUNILVR,8730160.5,987.199999962002,2017-09-15 14:43:00
SOLD,HINDUNILVR,8713035.0,8714022.199999962,2017-09-15 14:54:00
BOUGHT,HINDUNILVR,8713405.05,617.149999961257,2017-09-15 15:10:00
SOLD,HINDUNILVR,8753299.350000001,8753916.499999963,2017-09-18 09:18:00
BOUGHT,HINDUNILVR,8752935.2,981.2999999634922,2017-09-18 09:21:00
SOLD,HINDUNILVR,8736853.6,8737834.899999963,2017-09-18 09:22:00
BOUGHT,HINDUNILVR,8737169.0,665.8999999631196,2017-09-18 09:38:00
SOLD,HINDUNILVR,8723223.0,8723888.899999963,2017-09-18 09:58:00
BOUGHT,HINDUNILVR,8723037.9,850.9999999627471,2017-09-18 10:05:00
SOLD,HINDUNILVR,8794746.5,8795597.499999963,2017-09-18 11:29:00
BOUGHT,HINDUNILVR,8794487.399999999,1110.0999999642372,2017-09-18 11:49:00
SOLD,HINDUNILVR,8788916.2,8790026.299999963,2017-09-18 11:50:00
BOUGHT,HINDUNILVR,8789729.0,297.29999996349216,2017-09-18 11:55:00
SOLD,HINDUNILVR,8782426.25,8782723.549999963,2017-09-18 11:58:00
BOUGHT,HINDUNILVR,8781639.0,1084.5499999634922,2017-09-18 11:59:00
SOLD,HINDUNILVR,8779900.75,8780985.299999963,2017-09-18 12:00:00
BOUGHT,HINDUNILVR,8780376.0,609.2999999634922,2017-09-18 12:01:00
SOLD,HINDUNILVR,8777247.6,8777856.899999963,2017-09-18 12:03:00
BOUGHT,HINDUNILVR,8777216.0,640.8999999631196,2017-09-18 12:04:00
SOLD,HINDUNILVR,8763675.2,8764316.099999962,2017-09-18 12:11:00
BOUGHT,HINDUNILVR,8763189.2,1126.8999999631196,2017-09-18 12:15:00
SOLD,HINDUNILVR,8872053.0,8873179.899999963,2017-09-18 13:44:00
BOUGHT,HINDUNILVR,8873172.0,7.899999963119626,2017-09-18 13:52:00
SOLD,HINDUNILVR,8878023.0,8878030.899999963,2017-09-18 14:15:00
BOUGHT,HINDUNILVR,8877850.0,180.89999996311963,2017-09-18 14:16:00
SOLD,HINDUNILVR,8872310.0,8872490.899999963,2017-09-18 14:19:00
BOUGHT,HINDUNILVR,8871640.0,850.8999999631196,2017-09-18 14:29:00
SOLD,HINDUNILVR,8864045.600000001,8864896.499999965,2017-09-18 14:42:00
BOUGHT,HINDUNILVR,8864334.5,561.9999999646097,2017-09-18 14:43:00
SOLD,HINDUNILVR,8840181.0,8840742.999999965,2017-09-18 14:45:00
BOUGHT,HINDUNILVR,8840520.899999999,222.09999996609986,2017-09-18 15:18:00
SOLD,HINDUNILVR,8828456.399999999,8828678.499999965,2017-09-18 15:21:00
BOUGHT,HINDUNILVR,8827812.5,865.9999999646097,2017-09-18 15:23:00
SOLD,HINDUNILVR,8809898.5,8810764.499999965,2017-09-19 09:17:00
BOUGHT,HINDUNILVR,8809560.4,1204.0999999642372,2017-09-19 09:19:00
SOLD,HINDUNILVR,8792724.0,8793928.099999964,2017-09-19 09:20:00
BOUGHT,HINDUNILVR,8793422.0,506.0999999642372,2017-09-19 09:36:00
SOLD,HINDUNILVR,8783093.0,8783599.099999964,2017-09-19 09:48:00
BOUGHT,HINDUNILVR,8783058.6,540.4999999646097,2017-09-19 10:06:00
SOLD,HINDUNILVR,8794404.0,8794944.499999965,2017-09-19 10:22:00
BOUGHT,HINDUNILVR,8793943.5,1000.9999999646097,2017-09-19 10:41:00
SOLD,HINDUNILVR,8795661.0,8796661.999999965,2017-09-19 11:13:00
BOUGHT,HINDUNILVR,8796348.0,313.99999996460974,2017-09-19 11:14:00
SOLD,HINDUNILVR,8793943.5,8794257.499999965,2017-09-19 11:23:00
BOUGHT,HINDUNILVR,8794156.8,100.69999996386468,2017-09-19 11:37:00
SOLD,HINDUNILVR,8815092.0,8815192.699999964,2017-09-19 11:43:00
BOUGHT,HINDUNILVR,8815100.0,92.69999996386468,2017-09-19 11:45:00
SOLD,HINDUNILVR,8807211.0,8807303.699999964,2017-09-19 11:57:00
BOUGHT,HINDUNILVR,8807045.0,258.6999999638647,2017-09-19 11:58:00
SOLD,HINDUNILVR,8797112.5,8797371.199999964,2017-09-19 12:03:00
BOUGHT,HINDUNILVR,8797110.0,261.1999999638647,2017-09-19 12:04:00
SOLD,HINDUNILVR,8793344.700000001,8793605.899999965,2017-09-19 12:05:00
BOUGHT,HINDUNILVR,8793088.649999999,517.2499999664724,2017-09-19 12:27:00
SOLD,HINDUNILVR,8789321.7,8789838.949999966,2017-09-19 12:28:00
BOUGHT,HINDUNILVR,8789212.799999999,626.1499999668449,2017-09-19 12:54:00
SOLD,HINDUNILVR,8787498.299999999,8788124.449999966,2017-09-19 12:55:00
BOUGHT,HINDUNILVR,8788104.0,20.44999996572733,2017-09-19 13:13:00
SOLD,HINDUNILVR,8783295.0,8783315.449999966,2017-09-19 13:14:00
BOUGHT,HINDUNILVR,8782855.75,459.69999996572733,2017-09-19 13:31:00
SOLD,HINDUNILVR,8803468.75,8803928.449999966,2017-09-19 13:49:00
BOUGHT,HINDUNILVR,8803259.8,668.6499999649823,2017-09-19 13:50:00
SOLD,HINDUNILVR,8796740.9,8797409.549999965,2017-09-19 14:05:00
BOUGHT,HINDUNILVR,8796160.0,1249.5499999653548,2017-09-19 14:57:00
SOLD,HINDUNILVR,8775200.4,8776449.949999966,2017-09-19 15:06:00
BOUGHT,HINDUNILVR,8776054.4,395.5499999653548,2017-09-19 15:20:00
SOLD,HINDUNILVR,8762700.799999999,8763096.349999964,2017-09-19 15:21:00
BOUGHT,HINDUNILVR,8761942.25,1154.0999999642372,2017-09-19 15:26:00
SOLD,HINDUNILVR,8736615.75,8737769.849999964,2017-09-20 09:15:00
BOUGHT,HINDUNILVR,8737428.0,341.8499999642372,2017-09-20 10:27:00
SOLD,HINDUNILVR,8717797.200000001,8718139.049999965,2017-09-20 10:46:00
BOUGHT,HINDUNILVR,8718038.0,101.0499999653548,2017-09-20 12:18:00
SOLD,HINDUNILVR,8724588.25,8724689.299999965,2017-09-20 12:46:00
BOUGHT,HINDUNILVR,8724357.0,332.2999999653548,2017-09-20 12:47:00
SOLD,HINDUNILVR,8722633.5,8722965.799999965,2017-09-20 12:48:00
BOUGHT,HINDUNILVR,8722851.8,113.99999996460974,2017-09-20 12:55:00
SOLD,HINDUNILVR,8712173.850000001,8712287.849999966,2017-09-20 13:14:00
BOUGHT,HINDUNILVR,8711071.299999999,1216.5499999672174,2017-09-20 13:37:00
SOLD,HINDUNILVR,8707269.15,8708485.699999968,2017-09-20 13:38:00
BOUGHT,HINDUNILVR,8708103.600000001,382.09999996609986,2017-09-20 15:00:00
SOLD,HINDUNILVR,8696703.75,8697085.849999966,2017-09-20 15:21:00
BOUGHT,HINDUNILVR,8696725.799999999,360.04999996721745,2017-09-21 09:20:00
SOLD,HINDUNILVR,8691201.0,8691561.049999967,2017-09-21 09:31:00
BOUGHT,HINDUNILVR,8690875.0,686.0499999672174,2017-09-21 09:47:00
SOLD,HINDUNILVR,8679448.75,8680134.799999967,2017-09-21 09:58:00
BOUGHT,HINDUNILVR,8678934.0,1200.7999999672174,2017-09-21 09:59:00
SOLD,HINDUNILVR,8673743.25,8674944.049999967,2017-09-21 10:00:00
BOUGHT,HINDUNILVR,8673918.0,1026.0499999672174,2017-09-21 10:01:00
SOLD,HINDUNILVR,8672534.6,8673560.649999967,2017-09-21 10:04:00
BOUGHT,HINDUNILVR,8673267.3,293.34999996609986,2017-09-21 10:09:00
SOLD,HINDUNILVR,8649759.7,8650053.049999965,2017-09-21 10:16:00
BOUGHT,HINDUNILVR,8649203.0,850.0499999653548,2017-09-21 10:24:00
SOLD,HINDUNILVR,8645405.25,8646255.299999965,2017-09-21 10:48:00
BOUGHT,HINDUNILVR,8645231.7,1023.5999999660999,2017-09-21 11:42:00
SOLD,HINDUNILVR,8643159.0,8644182.599999966,2017-09-21 11:43:00
BOUGHT,HINDUNILVR,8643419.8,762.7999999653548,2017-09-21 11:47:00
SOLD,HINDUNILVR,8640657.0,8641419.799999965,2017-09-21 11:48:00
BOUGHT,HINDUNILVR,8640264.0,1155.7999999653548,2017-09-21 12:10:00
SOLD,HINDUNILVR,8639227.5,8640383.299999965,2017-09-21 12:11:00
BOUGHT,HINDUNILVR,8639144.799999999,1238.4999999664724,2017-09-21 12:12:00
SOLD,HINDUNILVR,8642598.799999999,8643837.299999965,2017-09-21 12:18:00
BOUGHT,HINDUNILVR,8643549.6,287.69999996572733,2017-09-21 12:19:00
SOLD,HINDUNILVR,8634571.799999999,8634859.499999965,2017-09-21 12:23:00
BOUGHT,HINDUNILVR,8634095.35,764.1499999649823,2017-09-21 12:35:00
SOLD,HINDUNILVR,8632368.6,8633132.749999965,2017-09-21 12:37:00
BOUGHT,HINDUNILVR,8632927.6,205.14999996498227,2017-09-21 13:01:00
SOLD,HINDUNILVR,8628092.0,8628297.149999965,2017-09-21 13:02:00
BOUGHT,HINDUNILVR,8628011.1,286.0499999653548,2017-09-21 13:03:00
SOLD,HINDUNILVR,8625594.0,8625880.049999965,2017-09-21 13:08:00
BOUGHT,HINDUNILVR,8625726.0,154.0499999653548,2017-09-21 13:29:00
SOLD,HINDUNILVR,8630214.25,8630368.299999965,2017-09-21 13:46:00
BOUGHT,HINDUNILVR,8630000.0,368.2999999653548,2017-09-21 13:47:00
SOLD,HINDUNILVR,8628964.399999999,8629332.699999964,2017-09-21 13:48:00
BOUGHT,HINDUNILVR,8629010.4,322.29999996349216,2017-09-21 13:53:00
SOLD,HINDUNILVR,8623144.549999999,8623466.849999962,2017-09-21 13:54:00
BOUGHT,HINDUNILVR,8622715.149999999,751.6999999638647,2017-09-21 14:00:00
SOLD,HINDUNILVR,8639272.75,8640024.449999964,2017-09-21 14:34:00
BOUGHT,HINDUNILVR,8638806.0,1218.4499999638647,2017-09-21 14:36:00
SOLD,HINDUNILVR,8634672.600000001,8635891.049999965,2017-09-21 15:29:00
BOUGHT,HINDUNILVR,8634920.399999999,970.6499999668449,2017-09-22 09:18:00
SOLD,HINDUNILVR,8620726.2,8621696.849999966,2017-09-22 09:19:00
BOUGHT,HINDUNILVR,8621061.8,635.0499999653548,2017-09-22 09:31:00
SOLD,HINDUNILVR,8616211.5,8616846.549999965,2017-09-22 09:33:00
BOUGHT,HINDUNILVR,8616213.899999999,632.6499999668449,2017-09-22 09:43:00
SOLD,HINDUNILVR,8604123.149999999,8604755.799999965,2017-09-22 10:00:00
BOUGHT,HINDUNILVR,8604320.5,435.2999999653548,2017-09-22 10:01:00
SOLD,HINDUNILVR,8597760.75,8598196.049999965,2017-09-22 10:10:00
BOUGHT,HINDUNILVR,8597400.0,796.0499999653548,2017-09-22 10:12:00
SOLD,HINDUNILVR,8584980.0,8585776.049999965,2017-09-22 10:13:00
BOUGHT,HINDUNILVR,8584776.200000001,999.8499999642372,2017-09-22 10:14:00
SOLD,HINDUNILVR,8574447.200000001,8575447.049999965,2017-09-22 10:15:00
BOUGHT,HINDUNILVR,8574544.0,903.0499999653548,2017-09-22 10:16:00
SOLD,HINDUNILVR,8565944.0,8566847.049999965,2017-09-22 10:17:00
BOUGHT,HINDUNILVR,8565928.8,918.2499999646097,2017-09-22 10:23:00
SOLD,HINDUNILVR,8545680.0,8546598.249999965,2017-09-22 10:55:00
BOUGHT,HINDUNILVR,8546150.75,447.49999996460974,2017-09-22 10:57:00
SOLD,HINDUNILVR,8544435.0,8544882.499999965,2017-09-22 10:58:00
BOUGHT,HINDUNILVR,8543822.0,1060.4999999646097,2017-09-22 10:59:00
SOLD,HINDUNILVR,8524965.25,8526025.749999965,2017-09-22 11:08:00
BOUGHT,HINDUNILVR,8525993.8,31.949999963864684,2017-09-22 11:11:00
SOLD,HINDUNILVR,8521536.75,8521568.699999964,2017-09-22 11:13:00
BOUGHT,HINDUNILVR,8521193.9,374.79999996349216,2017-09-22 11:49:00
SOLD,HINDUNILVR,8516394.0,8516768.799999963,2017-09-22 11:50:00
BOUGHT,HINDUNILVR,8516095.0,673.7999999634922,2017-09-22 12:05:00
SOLD,HINDUNILVR,8513010.7,8513684.499999963,2017-09-22 12:06:00
BOUGHT,HINDUNILVR,8512668.0,1016.4999999627471,2017-09-22 12:11:00
SOLD,HINDUNILVR,8505128.600000001,8506145.099999964,2017-09-22 12:14:00
BOUGHT,HINDUNILVR,8505516.5,628.5999999642372,2017-09-22 12:26:00
SOLD,HINDUNILVR,8502091.0,8502719.599999964,2017-09-22 12:27:00
BOUGHT,HINDUNILVR,8502562.5,157.0999999642372,2017-09-22 12:29:00
SOLD,HINDUNILVR,8498452.5,8498609.599999964,2017-09-22 12:38:00
BOUGHT,HINDUNILVR,8497704.9,904.6999999638647,2017-09-22 12:44:00
SOLD,HINDUNILVR,8486376.0,8487280.699999964,2017-09-22 12:45:00
BOUGHT,HINDUNILVR,8487018.799999999,261.89999996498227,2017-09-22 12:50:00
SOLD,HINDUNILVR,8474001.9,8474263.799999965,2017-09-22 12:51:00
BOUGHT,HINDUNILVR,8473521.0,742.7999999653548,2017-09-22 13:06:00
SOLD,HINDUNILVR,8457107.399999999,8457850.199999964,2017-09-22 13:31:00
BOUGHT,HINDUNILVR,8457545.75,304.4499999638647,2017-09-22 13:34:00
SOLD,HINDUNILVR,8450029.450000001,8450333.899999965,2017-09-22 13:35:00
BOUGHT,HINDUNILVR,8449350.0,983.8999999649823,2017-09-22 13:46:00
SOLD,HINDUNILVR,8425462.5,8426446.399999965,2017-09-22 13:55:00
BOUGHT,HINDUNILVR,8426406.75,39.64999996498227,2017-09-22 14:00:00
SOLD,HINDUNILVR,8425043.75,8425083.399999965,2017-09-22 14:15:00
BOUGHT,HINDUNILVR,8423970.0,1113.3999999649823,2017-09-22 14:16:00
SOLD,HINDUNILVR,8425672.5,8426785.899999965,2017-09-22 14:37:00
BOUGHT,HINDUNILVR,8426000.7,785.1999999657273,2017-09-22 14:49:00
SOLD,HINDUNILVR,8418861.75,8419646.949999966,2017-09-22 15:15:00
BOUGHT,HINDUNILVR,8418728.25,918.6999999657273,2017-09-22 15:25:00
SOLD,HINDUNILVR,8406868.5,8407787.199999966,2017-09-22 15:26:00
BOUGHT,HINDUNILVR,8407098.0,689.1999999657273,2017-09-22 15:28:00
SOLD,HINDUNILVR,8396944.5,8397633.699999966,2017-09-22 15:29:00
BOUGHT,HINDUNILVR,8397434.4,199.2999999653548,2017-09-25 09:15:00
SOLD,HINDUNILVR,8381268.0,8381467.299999965,2017-09-25 09:17:00
BOUGHT,HINDUNILVR,8381137.500000001,329.7999999644235,2017-09-25 09:25:00
SOLD,HINDUNILVR,8356500.0,8356829.799999964,2017-09-25 09:26:00
BOUGHT,HINDUNILVR,8356689.0,140.79999996442348,2017-09-25 09:33:00
SOLD,HINDUNILVR,8401060.799999999,8401201.599999964,2017-09-25 10:04:00
BOUGHT,HINDUNILVR,8401029.75,171.8499999642372,2017-09-25 10:26:00
SOLD,HINDUNILVR,8388960.75,8389132.599999964,2017-09-25 10:27:00
BOUGHT,HINDUNILVR,8388336.899999999,795.699999964796,2017-09-25 10:28:00
SOLD,HINDUNILVR,8365246.05,8366041.749999965,2017-09-25 10:48:00
BOUGHT,HINDUNILVR,8366000.800000001,40.949999963864684,2017-09-25 11:13:00
SOLD,HINDUNILVR,8359949.199999999,8359990.149999963,2017-09-25 11:14:00
BOUGHT,HINDUNILVR,8359008.000000001,982.1499999621883,2017-09-25 11:34:00
SOLD,HINDUNILVR,8360351.999999999,8361334.149999961,2017-09-25 12:19:00
BOUGHT,HINDUNILVR,8360886.899999999,447.2499999618158,2017-09-25 12:20:00
SOLD,HINDUNILVR,8361222.8,8361670.049999962,2017-09-25 12:38:00
BOUGHT,HINDUNILVR,8361420.0,250.0499999616295,2017-09-25 13:03:00
SOLD,HINDUNILVR,8374852.0,8375102.049999962,2017-09-25 13:08:00
BOUGHT,HINDUNILVR,8373985.8,1116.2499999618158,2017-09-25 13:09:00
SOLD,HINDUNILVR,8363248.2,8364364.449999962,2017-09-25 13:15:00
BOUGHT,HINDUNILVR,8363760.9,603.5499999616295,2017-09-25 13:22:00
SOLD,HINDUNILVR,8355048.300000001,8355651.849999962,2017-09-25 13:25:00
BOUGHT,HINDUNILVR,8355603.6,48.2499999627471,2017-09-25 13:38:00
SOLD,HINDUNILVR,8346564.0,8346612.249999963,2017-09-25 13:43:00
BOUGHT,HINDUNILVR,8346443.999999999,168.24999996367842,2017-09-25 13:44:00
SOLD,HINDUNILVR,8341092.0,8341260.249999964,2017-09-25 13:45:00
BOUGHT,HINDUNILVR,8340785.0,475.2499999636784,2017-09-25 13:51:00
SOLD,HINDUNILVR,8338110.6,8338585.849999963,2017-09-25 13:52:00
BOUGHT,HINDUNILVR,8338063.600000001,522.2499999627471,2017-09-25 13:53:00
SOLD,HINDUNILVR,8333388.300000001,8333910.5499999635,2017-09-25 14:08:00
BOUGHT,HINDUNILVR,8332983.2,927.3499999633059,2017-09-25 14:11:00
SOLD,HINDUNILVR,8335319.8,8336247.149999963,2017-09-25 14:42:00
BOUGHT,HINDUNILVR,8335653.6,593.5499999634922,2017-09-25 14:45:00
SOLD,HINDUNILVR,8334986.0,8335579.5499999635,2017-09-25 14:47:00
BOUGHT,HINDUNILVR,8335436.2,143.3499999633059,2017-09-25 15:15:00
SOLD,HINDUNILVR,8343459.4,8343602.749999964,2017-09-25 15:24:00
BOUGHT,HINDUNILVR,8342477.0,1125.7499999636784,2017-09-25 15:25:00
SOLD,HINDUNILVR,8210173.4,8211299.149999964,2017-09-26 09:22:00
BOUGHT,HINDUNILVR,8211070.35,228.79999996442348,2017-09-26 09:39:00
SOLD,HINDUNILVR,8200683.8,8200912.599999964,2017-09-26 09:45:00
BOUGHT,HINDUNILVR,8200894.000000001,18.59999996330589,2017-09-26 10:16:00
SOLD,HINDUNILVR,8188050.0,8188068.599999963,2017-09-26 10:17:00
BOUGHT,HINDUNILVR,8187620.2,448.3999999631196,2017-09-26 10:23:00
SOLD,HINDUNILVR,8174128.2,8174576.599999963,2017-09-26 10:26:00
BOUGHT,HINDUNILVR,8174417.4,159.19999996293336,2017-09-26 11:05:00
SOLD,HINDUNILVR,8156458.35,8156617.549999963,2017-09-26 11:32:00
BOUGHT,HINDUNILVR,8155669.5,948.0499999625608,2017-09-26 11:42:00
SOLD,HINDUNILVR,8181399.3,8182347.349999962,2017-09-26 12:10:00
BOUGHT,HINDUNILVR,8181641.35,705.9999999627471,2017-09-26 12:14:00
SOLD,HINDUNILVR,8186378.25,8187084.249999963,2017-09-26 13:05:00
BOUGHT,HINDUNILVR,8186860.0,224.2499999627471,2017-09-26 13:07:00
SOLD,HINDUNILVR,8183477.0,8183701.249999963,2017-09-26 13:08:00
BOUGHT,HINDUNILVR,8182727.0,974.2499999627471,2017-09-26 13:09:00
SOLD,HINDUNILVR,8175970.0,8176944.249999963,2017-09-26 13:20:00
BOUGHT,HINDUNILVR,8175798.55,1145.6999999629334,2017-09-26 13:25:00
SOLD,HINDUNILVR,8182549.55,8183695.249999963,2017-09-26 13:38:00
BOUGHT,HINDUNILVR,8182898.0,797.2499999627471,2017-09-26 13:54:00
SOLD,HINDUNILVR,8211905.8,8212703.049999963,2017-09-26 14:29:00
BOUGHT,HINDUNILVR,8212037.5,665.5499999625608,2017-09-26 14:54:00
SOLD,HINDUNILVR,8208665.0,8209330.549999963,2017-09-26 15:08:00
BOUGHT,HINDUNILVR,8208515.7,814.8499999623746,2017-09-26 15:10:00
SOLD,HINDUNILVR,8203797.0,8204611.849999962,2017-09-26 15:11:00
BOUGHT,HINDUNILVR,8204448.0,163.84999996237457,2017-09-26 15:12:00
SOLD,HINDUNILVR,8197712.0,8197875.849999962,2017-09-26 15:13:00
BOUGHT,HINDUNILVR,8196851.000000001,1024.8499999614432,2017-09-26 15:27:00
SOLD,HINDUNILVR,8189100.0,8190124.849999961,2017-09-26 15:28:00
BOUGHT,HINDUNILVR,8189193.0,931.8499999614432,2017-09-26 15:29:00
SOLD,HINDUNILVR,8129977.800000001,8130909.649999962,2017-09-27 09:15:00
BOUGHT,HINDUNILVR,8130896.1,13.549999962560833,2017-09-27 09:16:00
SOLD,HINDUNILVR,8115805.35,8115818.899999962,2017-09-27 09:29:00
BOUGHT,HINDUNILVR,8115638.850000001,180.0499999616295,2017-09-27 11:04:00
SOLD,HINDUNILVR,8095570.0,8095750.049999962,2017-09-27 11:19:00
BOUGHT,HINDUNILVR,8094872.0,878.0499999616295,2017-09-27 11:20:00
SOLD,HINDUNILVR,8085704.15,8086582.199999962,2017-09-27 11:21:00
BOUGHT,HINDUNILVR,8085699.0,883.199999962002,2017-09-27 11:23:00
SOLD,HINDUNILVR,8077212.75,8078095.949999962,2017-09-27 11:41:00
BOUGHT,HINDUNILVR,8076978.899999999,1117.0499999625608,2017-09-27 11:51:00
SOLD,HINDUNILVR,8099671.800000001,8100788.849999963,2017-09-27 12:22:00
BOUGHT,HINDUNILVR,8099861.699999999,927.149999964051,2017-09-27 12:38:00
SOLD,HINDUNILVR,8092423.5,8093350.649999964,2017-09-27 12:39:00
BOUGHT,HINDUNILVR,8092917.0,433.64999996405095,2017-09-27 12:40:00
SOLD,HINDUNILVR,8103058.5,8103492.149999964,2017-09-27 12:53:00
BOUGHT,HINDUNILVR,8102924.7,567.4499999638647,2017-09-27 12:54:00
SOLD,HINDUNILVR,8083341.0,8083908.449999964,2017-09-27 13:00:00
BOUGHT,HINDUNILVR,8083133.1,775.3499999642372,2017-09-27 13:18:00
SOLD,HINDUNILVR,8075718.0,8076493.349999964,2017-09-27 13:23:00
BOUGHT,HINDUNILVR,8075343.699999999,1149.6499999649823,2017-09-27 13:24:00
SOLD,HINDUNILVR,8059844.0,8060993.649999965,2017-09-27 13:36:00
BOUGHT,HINDUNILVR,8060820.5,173.14999996498227,2017-09-27 13:44:00
SOLD,HINDUNILVR,8057452.0,8057625.149999965,2017-09-27 13:58:00
BOUGHT,HINDUNILVR,8057381.100000001,244.04999996442348,2017-09-27 13:59:00
SOLD,HINDUNILVR,8057044.45,8057288.499999965,2017-09-27 14:05:00
BOUGHT,HINDUNILVR,8056591.550000001,696.9499999638647,2017-09-27 14:19:00
SOLD,HINDUNILVR,8072400.0,8073096.949999964,2017-09-27 14:50:00
BOUGHT,HINDUNILVR,8072162.0,934.9499999638647,2017-09-27 14:55:00
SOLD,HINDUNILVR,8070817.199999999,8071752.149999963,2017-09-27 14:56:00
BOUGHT,HINDUNILVR,8071198.75,553.3999999631196,2017-09-27 14:57:00
