SOLD,HCLTECH,9939340.799999999,9939771.999999998,2018-05-08 09:32:00
BOUGHT,HCLTECH,9999972.0,28.0,2018-05-08 09:39:00
SOLD,HCLTECH,9953683.92,9953711.92,2018-05-08 09:45:00
BOUGHT,HCLTECH,9999953.32,46.67999999970198,2018-05-08 09:51:00
SOLD,HCLTECH,10063767.0,10063813.68,2018-05-08 10:20:00
BOUGHT,HCLTECH,9999958.92,41.080000000074506,2018-05-09 09:15:00
SOLD,HCLTECH,10046687.700000001,10046728.780000001,2018-05-09 09:20:00
BOUGHT,HCLTECH,9999804.76,195.24000000022352,2018-05-09 09:21:00
SOLD,HCLTECH,9994019.2,9994214.44,2018-05-09 09:22:00
BOUGHT,HCLTECH,9999927.0,73.0,2018-05-09 09:23:00
SOLD,HCLTECH,9962870.4,9962943.4,2018-05-09 09:30:00
BOUGHT,HCLTECH,9999927.0,73.0,2018-05-09 09:37:00
SOLD,HCLTECH,9965655.0,9965728.0,2018-05-09 09:43:00
BOUGHT,HCLTECH,9999964.280000001,35.71999999880791,2018-05-09 10:22:00
SOLD,HCLTECH,9987704.15,9987739.87,2018-05-09 10:26:00
BOUGHT,HCLTECH,9999656.46,343.53999999910593,2018-05-10 09:15:00
SOLD,HCLTECH,9994734.0,9995077.54,2018-05-10 09:21:00
BOUGHT,HCLTECH,9999656.46,343.53999999910593,2018-05-10 09:22:00
SOLD,HCLTECH,9994734.0,9995077.54,2018-05-10 09:30:00
BOUGHT,HCLTECH,9999980.9,19.09999999962747,2018-05-10 09:46:00
SOLD,HCLTECH,10010051.59,10010070.69,2018-05-10 09:55:00
BOUGHT,HCLTECH,9999879.299999999,120.70000000111759,2018-05-10 10:28:00
SOLD,HCLTECH,9985246.379999999,9985367.08,2018-05-10 10:49:00
BOUGHT,HCLTECH,9999629.1,370.90000000037253,2018-05-10 11:16:00
SOLD,HCLTECH,9999629.1,10000000.0,2018-05-10 11:37:00
BOUGHT,HCLTECH,9999918.32,81.67999999970198,2018-05-11 09:17:00
SOLD,HCLTECH,9958886.0,9958967.68,2018-05-11 09:21:00
BOUGHT,HCLTECH,9999789.6,210.40000000037253,2018-05-11 09:22:00
SOLD,HCLTECH,9983080.44,9983290.84,2018-05-11 09:23:00
BOUGHT,HCLTECH,9999555.6,444.40000000037253,2018-05-11 09:24:00
SOLD,HCLTECH,9983937.98,9984382.38,2018-05-11 09:51:00
BOUGHT,HCLTECH,9999864.68,135.32000000029802,2018-05-11 09:53:00
SOLD,HCLTECH,9984677.07,9984812.39,2018-05-11 10:22:00
BOUGHT,HCLTECH,9999803.5,196.5,2018-05-11 11:58:00
SOLD,HCLTECH,10007309.25,10007505.75,2018-05-11 13:17:00
BOUGHT,HCLTECH,9999849.799999999,150.2000000011176,2018-05-14 09:17:00
SOLD,HCLTECH,9976896.16,9977046.360000001,2018-05-14 09:19:00
BOUGHT,HCLTECH,9999797.58,202.4199999999255,2018-05-14 09:20:00
SOLD,HCLTECH,9996147.0,9996349.42,2018-05-14 09:21:00
BOUGHT,HCLTECH,9999980.52,19.480000000447035,2018-05-14 09:22:00
SOLD,HCLTECH,9975748.799999999,9975768.28,2018-05-14 09:28:00
BOUGHT,HCLTECH,9999980.48,19.519999999552965,2018-05-14 10:34:00
SOLD,HCLTECH,9990487.92,9990507.44,2018-05-14 10:35:00
BOUGHT,HCLTECH,9999873.28,126.72000000067055,2018-05-14 11:18:00
SOLD,HCLTECH,9997059.95,9997186.67,2018-05-14 11:19:00
BOUGHT,HCLTECH,9999864.9,135.09999999962747,2018-05-15 09:20:00
SOLD,HCLTECH,10115122.02,10115257.12,2018-05-15 10:28:00
BOUGHT,HCLTECH,9999825.0,175.0,2018-05-15 10:49:00
SOLD,HCLTECH,9963911.65,9964086.65,2018-05-15 11:56:00
BOUGHT,HCLTECH,9999549.0,451.0,2018-05-15 11:57:00
SOLD,HCLTECH,9984447.200000001,9984898.200000001,2018-05-15 11:58:00
BOUGHT,HCLTECH,9999871.65,128.34999999962747,2018-05-15 12:18:00
SOLD,HCLTECH,9994473.9,9994602.25,2018-05-15 12:19:00
BOUGHT,HCLTECH,9999686.71,313.28999999910593,2018-05-15 13:44:00
SOLD,HCLTECH,9999254.45,9999567.739999998,2018-05-15 13:45:00
BOUGHT,HCLTECH,9999640.8,359.19999999925494,2018-05-16 09:16:00
SOLD,HCLTECH,10044049.95,10044409.149999999,2018-05-16 09:26:00
BOUGHT,HCLTECH,9999795.6,204.40000000037253,2018-05-16 09:28:00
SOLD,HCLTECH,9984922.65,9985127.05,2018-05-16 09:31:00
BOUGHT,HCLTECH,9999940.0,60.0,2018-05-16 10:00:00
SOLD,HCLTECH,10001026.950000001,10001086.950000001,2018-05-16 10:10:00
BOUGHT,HCLTECH,9999731.28,268.72000000067055,2018-05-16 10:14:00
SOLD,HCLTECH,10024702.38,10024971.100000001,2018-05-16 11:02:00
BOUGHT,HCLTECH,9999976.200000001,23.799999998882413,2018-05-16 11:03:00
SOLD,HCLTECH,9988717.16,9988740.959999999,2018-05-16 11:31:00
BOUGHT,HCLTECH,9999549.0,451.0,2018-05-17 09:15:00
SOLD,HCLTECH,9959533.5,9959984.5,2018-05-17 09:26:00
BOUGHT,HCLTECH,9999576.6,423.40000000037253,2018-05-17 09:48:00
SOLD,HCLTECH,9960111.719999999,9960535.12,2018-05-17 10:01:00
BOUGHT,HCLTECH,9999722.700000001,277.2999999988824,2018-05-17 10:20:00
SOLD,HCLTECH,9974090.74,9974368.04,2018-05-17 10:35:00
BOUGHT,HCLTECH,9999646.620000001,353.3799999989569,2018-05-17 11:02:00
SOLD,HCLTECH,9996362.52,9996715.899999999,2018-05-17 11:11:00
BOUGHT,HCLTECH,9999732.56,267.43999999947846,2018-05-17 11:12:00
SOLD,HCLTECH,9994041.94,9994309.379999999,2018-05-17 11:30:00
BOUGHT,HCLTECH,9999627.04,372.96000000089407,2018-05-18 09:20:00
SOLD,HCLTECH,9985338.09,9985711.05,2018-05-18 09:21:00
BOUGHT,HCLTECH,9999627.04,372.96000000089407,2018-05-18 09:22:00
SOLD,HCLTECH,10051726.75,10052099.71,2018-05-18 09:43:00
BOUGHT,HCLTECH,9999597.84,402.160000000149,2018-05-18 09:44:00
SOLD,HCLTECH,9994570.5,9994972.66,2018-05-18 09:45:00
BOUGHT,HCLTECH,9999725.4,274.59999999962747,2018-05-18 09:46:00
SOLD,HCLTECH,9973950.66,9974225.26,2018-05-18 10:12:00
BOUGHT,HCLTECH,9999724.0,276.0,2018-05-18 10:36:00
SOLD,HCLTECH,9993589.2,9993865.2,2018-05-18 10:37:00
BOUGHT,HCLTECH,9999766.0,234.0,2018-05-21 09:18:00
SOLD,HCLTECH,9999766.0,10000000.0,2018-05-21 09:24:00
BOUGHT,HCLTECH,9999834.4,165.59999999962747,2018-05-21 09:29:00
SOLD,HCLTECH,9971009.35,9971174.95,2018-05-21 09:30:00
BOUGHT,HCLTECH,9999601.290000001,398.7099999990314,2018-05-21 09:57:00
SOLD,HCLTECH,9993109.06,9993507.77,2018-05-21 09:58:00
BOUGHT,HCLTECH,9999839.2,160.80000000074506,2018-05-21 10:19:00
SOLD,HCLTECH,9980385.129999999,9980545.93,2018-05-21 10:20:00
BOUGHT,HCLTECH,9999837.0,163.0,2018-05-21 10:26:00
SOLD,HCLTECH,9977466.0,9977629.0,2018-05-21 10:34:00
BOUGHT,HCLTECH,9999745.36,254.64000000059605,2018-05-22 09:16:00
SOLD,HCLTECH,9953378.0,9953632.64,2018-05-22 09:17:00
BOUGHT,HCLTECH,9999577.32,422.679999999702,2018-05-22 09:21:00
SOLD,HCLTECH,10148563.92,10148986.6,2018-05-22 10:35:00
BOUGHT,HCLTECH,9999599.28,400.72000000067055,2018-05-22 10:46:00
SOLD,HCLTECH,9980861.879999999,9981262.6,2018-05-22 11:01:00
BOUGHT,HCLTECH,9999601.5,398.5,2018-05-22 11:09:00
SOLD,HCLTECH,9994086.0,9994484.5,2018-05-22 11:10:00
BOUGHT,HCLTECH,9999900.24,99.75999999977648,2018-05-22 11:20:00
SOLD,HCLTECH,9995924.4,9996024.16,2018-05-22 11:48:00
BOUGHT,HCLTECH,9999977.78,22.220000000670552,2018-05-23 09:15:00
SOLD,HCLTECH,10016377.28,10016399.5,2018-05-23 09:21:00
BOUGHT,HCLTECH,9999860.23,139.76999999955297,2018-05-23 10:10:00
SOLD,HCLTECH,9997642.13,9997781.9,2018-05-23 10:12:00
BOUGHT,HCLTECH,9999570.95,429.05000000074506,2018-05-23 11:00:00
SOLD,HCLTECH,9978373.6,9978802.65,2018-05-23 11:08:00
BOUGHT,HCLTECH,9999799.6,200.40000000037253,2018-05-23 11:11:00
SOLD,HCLTECH,10045993.72,10046194.120000001,2018-05-23 11:22:00
BOUGHT,HCLTECH,9999774.42,225.5800000000745,2018-05-23 11:34:00
SOLD,HCLTECH,10023307.48,10023533.06,2018-05-23 12:02:00
BOUGHT,HCLTECH,9999597.84,402.160000000149,2018-05-24 09:20:00
SOLD,HCLTECH,9981892.860000001,9982295.020000001,2018-05-24 09:42:00
BOUGHT,HCLTECH,9999699.1,300.90000000037253,2018-05-24 10:18:00
SOLD,HCLTECH,9998167.92,9998468.82,2018-05-24 10:19:00
BOUGHT,HCLTECH,9999699.1,300.90000000037253,2018-05-24 10:20:00
SOLD,HCLTECH,9996418.0,9996718.9,2018-05-24 10:27:00
BOUGHT,HCLTECH,9999836.200000001,163.7999999988824,2018-05-24 10:43:00
SOLD,HCLTECH,10035031.4,10035195.2,2018-05-24 11:28:00
BOUGHT,HCLTECH,9999641.4,358.59999999962747,2018-05-24 11:44:00
SOLD,HCLTECH,10002273.0,10002631.6,2018-05-24 12:08:00
BOUGHT,HCLTECH,9999878.4,121.59999999962747,2018-05-25 09:15:00
SOLD,HCLTECH,10045809.6,10045931.2,2018-05-25 10:09:00
BOUGHT,HCLTECH,9999898.1,101.90000000037253,2018-05-25 10:27:00
SOLD,HCLTECH,10005769.52,10005871.42,2018-05-25 10:39:00
BOUGHT,HCLTECH,9999652.379999999,347.6200000010431,2018-05-25 10:40:00
SOLD,HCLTECH,9965783.219999999,9966130.84,2018-05-25 10:58:00
BOUGHT,HCLTECH,9999679.41,320.589999999851,2018-05-25 11:47:00
SOLD,HCLTECH,10012803.209999999,10013123.799999999,2018-05-25 12:18:00
BOUGHT,HCLTECH,9999756.799999999,243.2000000011176,2018-05-25 12:23:00
SOLD,HCLTECH,10002593.92,10002837.120000001,2018-05-25 12:41:00
BOUGHT,HCLTECH,9999645.450000001,354.5499999988824,2018-05-28 09:16:00
SOLD,HCLTECH,9953447.549999999,9953802.099999998,2018-05-28 09:17:00
BOUGHT,HCLTECH,9999589.469999999,410.5300000011921,2018-05-28 09:26:00
SOLD,HCLTECH,9949511.0,9949921.530000001,2018-05-28 09:35:00
BOUGHT,HCLTECH,9999878.219999999,121.7800000011921,2018-05-28 10:04:00
SOLD,HCLTECH,9976246.2,9976367.98,2018-05-28 10:17:00
BOUGHT,HCLTECH,9999838.8,161.19999999925494,2018-05-28 11:58:00
SOLD,HCLTECH,9995367.6,9995528.799999999,2018-05-28 11:59:00
BOUGHT,HCLTECH,9999608.57,391.429999999702,2018-05-28 12:06:00
SOLD,HCLTECH,9991104.549999999,9991495.979999999,2018-05-28 12:07:00
BOUGHT,HCLTECH,9999927.299999999,72.70000000111759,2018-05-29 09:21:00
SOLD,HCLTECH,10038157.74,10038230.440000001,2018-05-29 09:55:00
BOUGHT,HCLTECH,9999766.35,233.65000000037253,2018-05-29 10:19:00
SOLD,HCLTECH,9985311.0,9985544.65,2018-05-29 10:21:00
BOUGHT,HCLTECH,9999741.5,258.5,2018-05-29 10:38:00
SOLD,HCLTECH,9994183.0,9994441.5,2018-05-29 11:02:00
BOUGHT,HCLTECH,9999813.049999999,186.9500000011176,2018-05-29 11:13:00
SOLD,HCLTECH,9996475.700000001,9996662.650000002,2018-05-29 11:14:00
BOUGHT,HCLTECH,9999998.42,1.5800000000745058,2018-05-29 11:15:00
SOLD,HCLTECH,9999998.42,10000000.0,2018-05-29 11:27:00
BOUGHT,HCLTECH,9999833.6,166.40000000037253,2018-05-30 09:16:00
SOLD,HCLTECH,9970835.84,9971002.24,2018-05-30 09:17:00
BOUGHT,HCLTECH,9999928.95,71.05000000074506,2018-05-30 10:16:00
SOLD,HCLTECH,9996166.0,9996237.05,2018-05-30 10:42:00
BOUGHT,HCLTECH,9999947.01,52.99000000022352,2018-05-30 11:20:00
SOLD,HCLTECH,9973825.35,9973878.34,2018-05-30 11:26:00
BOUGHT,HCLTECH,9999708.030000001,291.9699999988079,2018-05-30 11:32:00
SOLD,HCLTECH,9994611.0,9994902.969999999,2018-05-30 11:33:00
BOUGHT,HCLTECH,9999680.9,319.09999999962747,2018-05-30 11:45:00
SOLD,HCLTECH,9995687.24,9996006.34,2018-05-30 11:46:00
BOUGHT,HCLTECH,9999755.1,244.90000000037253,2018-05-31 09:16:00
SOLD,HCLTECH,10049468.85,10049713.75,2018-05-31 09:51:00
BOUGHT,HCLTECH,9999990.0,10.0,2018-05-31 09:52:00
SOLD,HCLTECH,10005044.94,10005054.94,2018-05-31 10:19:00
BOUGHT,HCLTECH,9999833.6,166.40000000037253,2018-05-31 10:40:00
SOLD,HCLTECH,10026634.56,10026800.96,2018-05-31 11:23:00
BOUGHT,HCLTECH,9999551.87,448.13000000081956,2018-05-31 11:31:00
SOLD,HCLTECH,9994955.18,9995403.31,2018-05-31 11:36:00
BOUGHT,HCLTECH,9999742.18,257.820000000298,2018-05-31 11:44:00
SOLD,HCLTECH,9998646.629999999,9998904.45,2018-05-31 11:45:00
BOUGHT,HCLTECH,9999694.200000001,305.7999999988824,2018-06-01 09:22:00
SOLD,HCLTECH,10057251.75,10057557.549999999,2018-06-01 10:10:00
BOUGHT,HCLTECH,9999952.34,47.66000000014901,2018-06-01 10:21:00
SOLD,HCLTECH,9995600.94,9995648.6,2018-06-01 10:35:00
BOUGHT,HCLTECH,9999913.98,86.01999999955297,2018-06-01 10:57:00
SOLD,HCLTECH,9999913.98,10000000.0,2018-06-01 11:27:00
BOUGHT,HCLTECH,9999854.1,145.90000000037253,2018-06-01 11:44:00
SOLD,HCLTECH,9987889.95,9988035.85,2018-06-01 11:54:00
BOUGHT,HCLTECH,9999796.950000001,203.0499999988824,2018-06-01 12:01:00
SOLD,HCLTECH,9999140.58,9999343.629999999,2018-06-01 12:20:00
BOUGHT,HCLTECH,9999675.0,325.0,2018-06-04 09:18:00
SOLD,HCLTECH,10073101.5,10073426.5,2018-06-04 09:42:00
BOUGHT,HCLTECH,9999990.0,10.0,2018-06-04 09:50:00
SOLD,HCLTECH,9993396.6,9993406.6,2018-06-04 09:51:00
BOUGHT,HCLTECH,9999645.5,354.5,2018-06-04 09:54:00
SOLD,HCLTECH,9988660.5,9989015.0,2018-06-04 09:59:00
BOUGHT,HCLTECH,9999903.2,96.80000000074506,2018-06-04 10:12:00
SOLD,HCLTECH,9971876.32,9971973.120000001,2018-06-04 10:37:00
BOUGHT,HCLTECH,9999992.5,7.5,2018-06-04 10:40:00
SOLD,HCLTECH,9961623.75,9961631.25,2018-06-04 10:46:00
BOUGHT,HCLTECH,9999859.5,140.5,2018-06-05 09:15:00
SOLD,HCLTECH,9969700.32,9969840.82,2018-06-05 10:01:00
BOUGHT,HCLTECH,9999798.05,201.94999999925494,2018-06-05 10:06:00
SOLD,HCLTECH,9994267.8,9994469.75,2018-06-05 10:08:00
BOUGHT,HCLTECH,9999768.4,231.59999999962747,2018-06-05 10:40:00
SOLD,HCLTECH,9990401.98,9990633.58,2018-06-05 10:41:00
BOUGHT,HCLTECH,9999986.549999999,13.450000001117587,2018-06-05 10:49:00
SOLD,HCLTECH,9989952.0,9989965.450000001,2018-06-05 10:50:00
BOUGHT,HCLTECH,9999552.32,447.679999999702,2018-06-05 10:51:00
SOLD,HCLTECH,9987731.200000001,9988178.88,2018-06-05 11:18:00
BOUGHT,HCLTECH,9999779.8,220.19999999925494,2018-06-06 09:38:00
SOLD,HCLTECH,9975912.38,9976132.58,2018-06-06 09:42:00
BOUGHT,HCLTECH,9999601.82,398.179999999702,2018-06-06 09:50:00
SOLD,HCLTECH,9986648.1,9987046.28,2018-06-06 10:02:00
BOUGHT,HCLTECH,9999612.6,387.40000000037253,2018-06-06 10:11:00
SOLD,HCLTECH,10106436.040000001,10106823.440000001,2018-06-06 10:41:00
BOUGHT,HCLTECH,9999889.25,110.75,2018-06-06 10:42:00
SOLD,HCLTECH,9985532.700000001,9985643.450000001,2018-06-06 10:48:00
BOUGHT,HCLTECH,9999900.700000001,99.29999999888241,2018-06-06 10:50:00
SOLD,HCLTECH,9993268.0,9993367.299999999,2018-06-06 10:51:00
BOUGHT,HCLTECH,9999796.950000001,203.0499999988824,2018-06-07 09:15:00
SOLD,HCLTECH,10049024.700000001,10049227.75,2018-06-07 09:42:00
BOUGHT,HCLTECH,9999711.4,288.59999999962747,2018-06-07 10:23:00
SOLD,HCLTECH,10028067.0,10028355.6,2018-06-07 11:00:00
BOUGHT,HCLTECH,9999709.5,290.5,2018-06-07 11:15:00
SOLD,HCLTECH,9988822.5,9989113.0,2018-06-07 11:16:00
BOUGHT,HCLTECH,9999590.15,409.84999999962747,2018-06-07 11:17:00
SOLD,HCLTECH,10014175.379999999,10014585.229999999,2018-06-07 12:02:00
BOUGHT,HCLTECH,9999922.15,77.84999999962747,2018-06-07 12:07:00
SOLD,HCLTECH,9994493.9,9994571.75,2018-06-07 12:08:00
BOUGHT,HCLTECH,9999539.549999999,460.4500000011176,2018-06-08 09:22:00
SOLD,HCLTECH,10062083.85,10062544.3,2018-06-08 09:38:00
BOUGHT,HCLTECH,9999597.299999999,402.7000000011176,2018-06-08 09:43:00
SOLD,HCLTECH,9989959.65,9990362.350000001,2018-06-08 09:47:00
BOUGHT,HCLTECH,9999853.200000001,146.7999999988824,2018-06-08 10:41:00
SOLD,HCLTECH,9964358.4,9964505.2,2018-06-08 11:06:00
BOUGHT,HCLTECH,9999872.4,127.59999999962747,2018-06-08 12:00:00
SOLD,HCLTECH,9993388.799999999,9993516.399999999,2018-06-08 12:12:00
BOUGHT,HCLTECH,9999549.0,451.0,2018-06-08 12:19:00
SOLD,HCLTECH,9989382.9,9989833.9,2018-06-08 12:32:00
BOUGHT,HCLTECH,9999854.82,145.17999999970198,2018-06-11 09:19:00
SOLD,HCLTECH,9953751.0,9953896.18,2018-06-11 09:26:00
BOUGHT,HCLTECH,9999789.6,210.40000000037253,2018-06-11 10:06:00
SOLD,HCLTECH,9993363.0,9993573.4,2018-06-11 10:19:00
BOUGHT,HCLTECH,9999927.0,73.0,2018-06-11 10:24:00
SOLD,HCLTECH,9956016.0,9956089.0,2018-06-11 10:31:00
BOUGHT,HCLTECH,9999976.1,23.90000000037253,2018-06-11 10:38:00
SOLD,HCLTECH,9994607.85,9994631.75,2018-06-11 10:47:00
BOUGHT,HCLTECH,9999906.84,93.16000000014901,2018-06-11 10:48:00
SOLD,HCLTECH,9978853.5,9978946.66,2018-06-11 10:49:00
BOUGHT,HCLTECH,9999821.950000001,178.0499999988824,2018-06-12 09:26:00
SOLD,HCLTECH,10019457.25,10019635.299999999,2018-06-12 10:03:00
BOUGHT,HCLTECH,9999774.0,226.0,2018-06-12 10:41:00
SOLD,HCLTECH,9994763.219999999,9994989.219999999,2018-06-12 10:48:00
BOUGHT,HCLTECH,9999885.0,115.0,2018-06-12 11:08:00
SOLD,HCLTECH,9998794.5,9998909.5,2018-06-12 11:21:00
BOUGHT,HCLTECH,9999741.02,258.98000000044703,2018-06-12 11:22:00
SOLD,HCLTECH,9988190.200000001,9988449.180000002,2018-06-12 11:27:00
BOUGHT,HCLTECH,9999809.69,190.31000000052154,2018-06-12 11:34:00
SOLD,HCLTECH,10010272.25,10010462.56,2018-06-12 11:50:00
BOUGHT,HCLTECH,9999730.4,269.59999999962747,2018-06-13 09:18:00
SOLD,HCLTECH,10042139.0,10042408.6,2018-06-13 09:57:00
BOUGHT,HCLTECH,9999854.25,145.75,2018-06-13 10:03:00
SOLD,HCLTECH,9974543.639999999,9974689.389999999,2018-06-13 10:10:00
BOUGHT,HCLTECH,9999757.5,242.5,2018-06-13 10:35:00
SOLD,HCLTECH,10028638.45,10028880.95,2018-06-13 11:42:00
BOUGHT,HCLTECH,9999844.0,156.0,2018-06-13 11:43:00
SOLD,HCLTECH,9997680.0,9997836.0,2018-06-13 12:09:00
BOUGHT,HCLTECH,9999824.639999999,175.3600000012666,2018-06-13 12:10:00
SOLD,HCLTECH,9993551.360000001,9993726.720000003,2018-06-13 12:16:00
BOUGHT,HCLTECH,9999556.35,443.65000000037253,2018-06-14 09:19:00
SOLD,HCLTECH,9990923.95,9991367.6,2018-06-14 09:20:00
BOUGHT,HCLTECH,9999958.92,41.080000000074506,2018-06-14 09:29:00
SOLD,HCLTECH,9988115.219999999,9988156.299999999,2018-06-14 09:41:00
BOUGHT,HCLTECH,9999608.5,391.5,2018-06-14 09:50:00
SOLD,HCLTECH,10065275.0,10065666.5,2018-06-14 10:27:00
BOUGHT,HCLTECH,9999692.8,307.19999999925494,2018-06-14 10:29:00
SOLD,HCLTECH,9987508.48,9987815.68,2018-06-14 10:44:00
BOUGHT,HCLTECH,9999866.25,133.75,2018-06-14 10:59:00
SOLD,HCLTECH,9995377.5,9995511.25,2018-06-14 11:21:00
BOUGHT,HCLTECH,9999720.0,280.0,2018-06-15 09:16:00
SOLD,HCLTECH,10095462.0,10095742.0,2018-06-15 09:29:00
BOUGHT,HCLTECH,9999969.299999999,30.700000001117587,2018-06-15 09:30:00
SOLD,HCLTECH,10002075.0,10002105.700000001,2018-06-15 09:40:00
BOUGHT,HCLTECH,9999925.92,74.0800000000745,2018-06-15 10:10:00
SOLD,HCLTECH,9967860.0,9967934.08,2018-06-15 10:18:00
BOUGHT,HCLTECH,9999628.2,371.80000000074506,2018-06-15 10:30:00
SOLD,HCLTECH,10012302.0,10012673.8,2018-06-15 11:04:00
BOUGHT,HCLTECH,9999823.5,176.5,2018-06-15 11:33:00
SOLD,HCLTECH,9990333.0,9990509.5,2018-06-15 11:35:00
BOUGHT,HCLTECH,9999659.25,340.75,2018-06-18 09:18:00
SOLD,HCLTECH,10038204.54,10038545.29,2018-06-18 10:10:00
BOUGHT,HCLTECH,9999726.0,274.0,2018-06-18 10:11:00
SOLD,HCLTECH,9979818.75,9980092.75,2018-06-18 10:12:00
BOUGHT,HCLTECH,9999773.98,226.01999999955297,2018-06-18 10:13:00
SOLD,HCLTECH,9963069.48,9963295.5,2018-06-18 10:38:00
BOUGHT,HCLTECH,9999992.54,7.46000000089407,2018-06-18 11:07:00
SOLD,HCLTECH,9993050.0,9993057.46,2018-06-18 11:42:00
BOUGHT,HCLTECH,9999850.64,149.35999999940395,2018-06-18 11:49:00
SOLD,HCLTECH,9997325.0,9997474.36,2018-06-18 12:03:00
BOUGHT,HCLTECH,9999913.0,87.0,2018-06-19 09:15:00
SOLD,HCLTECH,9922839.5,9922926.5,2018-06-19 09:28:00
BOUGHT,HCLTECH,9999819.78,180.22000000067055,2018-06-19 10:11:00
SOLD,HCLTECH,9975231.120000001,9975411.340000002,2018-06-19 10:31:00
BOUGHT,HCLTECH,9999814.68,185.32000000029802,2018-06-19 10:52:00
SOLD,HCLTECH,9993972.15,9994157.47,2018-06-19 10:53:00
BOUGHT,HCLTECH,9999549.110000001,450.8899999987334,2018-06-19 11:02:00
SOLD,HCLTECH,9979600.75,9980051.639999999,2018-06-19 11:13:00
BOUGHT,HCLTECH,9999913.98,86.01999999955297,2018-06-19 11:14:00
SOLD,HCLTECH,9993397.68,9993483.7,2018-06-19 11:33:00
BOUGHT,HCLTECH,9999710.969999999,289.0300000011921,2018-06-20 09:18:00
SOLD,HCLTECH,9965216.57,9965505.600000001,2018-06-20 09:23:00
BOUGHT,HCLTECH,9999559.29,440.71000000089407,2018-06-20 11:42:00
SOLD,HCLTECH,9994957.56,9995398.270000001,2018-06-20 11:44:00
BOUGHT,HCLTECH,9999964.4,35.59999999962747,2018-06-20 12:09:00
SOLD,HCLTECH,9978015.4,9978051.0,2018-06-20 12:24:00
BOUGHT,HCLTECH,9999627.04,372.96000000089407,2018-06-20 12:46:00
SOLD,HCLTECH,9987536.389999999,9987909.35,2018-06-20 12:51:00
BOUGHT,HCLTECH,9999645.5,354.5,2018-06-20 12:58:00
SOLD,HCLTECH,9989759.0,9990113.5,2018-06-20 13:27:00
BOUGHT,HCLTECH,9999997.55,2.449999999254942,2018-06-21 09:15:00
SOLD,HCLTECH,9957705.46,9957707.91,2018-06-21 09:16:00
BOUGHT,HCLTECH,9999624.0,376.0,2018-06-21 09:17:00
SOLD,HCLTECH,9981422.93,9981798.93,2018-06-21 09:18:00
BOUGHT,HCLTECH,9999591.5,408.5,2018-06-21 09:20:00
SOLD,HCLTECH,9920999.76,9921408.26,2018-06-21 09:36:00
BOUGHT,HCLTECH,9999749.28,250.72000000067055,2018-06-21 09:49:00
SOLD,HCLTECH,10057977.12,10058227.84,2018-06-21 10:35:00
BOUGHT,HCLTECH,9999632.5,367.5,2018-06-21 10:43:00
SOLD,HCLTECH,10009489.75,10009857.25,2018-06-21 10:53:00
BOUGHT,HCLTECH,9999880.799999999,119.20000000111759,2018-06-22 09:15:00
SOLD,HCLTECH,10072296.0,10072415.200000001,2018-06-22 09:22:00
BOUGHT,HCLTECH,9999909.0,91.0,2018-06-22 10:43:00
SOLD,HCLTECH,10010910.0,10011001.0,2018-06-22 11:12:00
BOUGHT,HCLTECH,9999909.0,91.0,2018-06-22 11:26:00
SOLD,HCLTECH,9994848.54,9994939.54,2018-06-22 11:34:00
BOUGHT,HCLTECH,9999836.200000001,163.7999999988824,2018-06-22 11:54:00
SOLD,HCLTECH,9992137.25,9992301.049999999,2018-06-22 12:10:00
BOUGHT,HCLTECH,9999889.25,110.75,2018-06-22 12:22:00
SOLD,HCLTECH,9996134.459999999,9996245.209999999,2018-06-22 12:24:00
BOUGHT,HCLTECH,9999720.299999999,279.7000000011176,2018-06-25 09:28:00
SOLD,HCLTECH,9967933.4,9968213.100000001,2018-06-25 09:34:00
BOUGHT,HCLTECH,9999591.5,408.5,2018-06-25 09:39:00
SOLD,HCLTECH,9990810.3,9991218.8,2018-06-25 09:43:00
BOUGHT,HCLTECH,9999656.94,343.06000000052154,2018-06-25 09:47:00
SOLD,HCLTECH,10004048.34,10004391.4,2018-06-25 10:23:00
BOUGHT,HCLTECH,9999596.52,403.48000000044703,2018-06-25 10:37:00
SOLD,HCLTECH,9951897.75,9952301.23,2018-06-25 10:47:00
BOUGHT,HCLTECH,9999589.469999999,410.5300000011921,2018-06-25 10:48:00
SOLD,HCLTECH,9993633.0,9994043.530000001,2018-06-25 10:49:00
BOUGHT,HCLTECH,9999582.18,417.820000000298,2018-06-26 09:16:00
SOLD,HCLTECH,9994090.68,9994508.5,2018-06-26 09:23:00
BOUGHT,HCLTECH,9999693.360000001,306.6399999987334,2018-06-26 09:24:00
SOLD,HCLTECH,9976225.05,9976531.69,2018-06-26 10:05:00
BOUGHT,HCLTECH,9999892.379999999,107.62000000104308,2018-06-26 10:29:00
SOLD,HCLTECH,10015722.3,10015829.920000002,2018-06-26 11:21:00
BOUGHT,HCLTECH,9999624.0,376.0,2018-06-26 11:29:00
SOLD,HCLTECH,9995238.200000001,9995614.200000001,2018-06-26 11:36:00
BOUGHT,HCLTECH,9999727.8,272.19999999925494,2018-06-26 12:00:00
SOLD,HCLTECH,9991831.2,9992103.399999999,2018-06-26 12:04:00
BOUGHT,HCLTECH,9999631.83,368.1699999999255,2018-06-27 09:15:00
SOLD,HCLTECH,10039615.5,10039983.67,2018-06-27 09:32:00
