BOUGHT,MARUTI,178400.0,9821600.0,2021-06-14 10:00:00,False
BOUGHT,MARUTI,9815764.8,5835.199999999255,2021-06-14 10:02:00,True
SOLD,MARUTI,9795744.0,9801579.2,2021-06-14 10:43:00,True
BOUGHT,MARUTI,9999567.45,432.55000000074506,2021-06-14 10:52:00,True
SOLD,MARUTI,9986328.0,9986760.55,2021-06-14 11:02:00,True
SOLD,MARUTI,178145.0,10178145.0,2021-06-14 11:05:00,False
BOUGHT,MARUTI,178173.75,9821826.25,2021-06-14 11:26:00,False
BOUGHT,MARUTI,9821096.5,729.75,2021-06-15 09:18:00,True
SOLD,MARUTI,9815371.9,9816101.65,2021-06-15 09:19:00,True
BOUGHT,MARUTI,9993060.0,6940.0,2021-06-15 09:20:00,True
SOLD,MARUTI,9972270.0,9979210.0,2021-06-15 09:32:00,True
SOLD,MARUTI,179736.25,10179736.25,2021-06-15 09:36:00,False
BOUGHT,MARUTI,179823.75,9820176.25,2021-06-15 09:44:00,False
SOLD,MARUTI,179725.0,9999901.25,2021-06-15 09:45:00,False
BOUGHT,MARUTI,179637.5,9820362.5,2021-06-15 10:11:00,False
SOLD,MARUTI,179510.0,9999872.5,2021-06-15 10:25:00,False
BOUGHT,MARUTI,179145.0,9820855.0,2021-06-15 10:54:00,False
SOLD,MARUTI,179377.5,10000232.5,2021-06-16 09:16:00,False
BOUGHT,MARUTI,178750.0,9821250.0,2021-06-16 09:21:00,False
BOUGHT,MARUTI,9818254.35,2995.6500000003725,2021-06-16 09:23:00,True
SOLD,MARUTI,9782625.0,9785620.65,2021-06-16 09:51:00,True
SOLD,MARUTI,178150.0,10178150.0,2021-06-16 09:54:00,False
BOUGHT,MARUTI,177825.0,9822175.0,2021-06-16 10:45:00,False
BOUGHT,MARUTI,9816768.0,5407.0,2021-06-16 10:47:00,True
SOLD,MARUTI,9803520.0,9808927.0,2021-06-16 10:54:00,True
SOLD,MARUTI,177125.0,10177125.0,2021-06-16 11:03:00,False
BOUGHT,MARUTI,177375.0,9822625.0,2021-06-16 11:05:00,False
SOLD,MARUTI,177292.5,9999917.5,2021-06-17 09:15:00,False
BOUGHT,MARUTI,177348.75,9822651.25,2021-06-17 09:29:00,False
SOLD,MARUTI,176850.0,9999501.25,2021-06-17 09:37:00,False
BOUGHT,MARUTI,176526.25,9823473.75,2021-06-17 09:56:00,False
SOLD,MARUTI,176477.5,9999951.25,2021-06-17 09:58:00,False
BOUGHT,MARUTI,176575.0,9823425.0,2021-06-17 09:59:00,False
BOUGHT,MARUTI,9821202.299999999,2222.7000000011176,2021-06-17 10:03:00,True
SOLD,MARUTI,9792102.75,9794325.450000001,2021-06-17 10:32:00,True
SOLD,MARUTI,176250.0,10176250.0,2021-06-17 10:35:00,False
BOUGHT,MARUTI,176540.0,9823460.0,2021-06-17 10:36:00,False
SOLD,MARUTI,173698.75,9997158.75,2021-06-18 09:19:00,False
BOUGHT,MARUTI,173387.5,9826612.5,2021-06-18 09:24:00,False
SOLD,MARUTI,173691.25,10000303.75,2021-06-18 09:26:00,False
BOUGHT,MARUTI,173965.0,9826035.0,2021-06-18 09:27:00,False
SOLD,MARUTI,173537.5,9999572.5,2021-06-18 09:32:00,False
BOUGHT,MARUTI,173750.0,9826250.0,2021-06-18 09:34:00,False
SOLD,MARUTI,173675.0,9999925.0,2021-06-18 09:35:00,False
BOUGHT,MARUTI,172438.75,9827561.25,2021-06-18 10:05:00,False
BOUGHT,MARUTI,9821684.0,5877.25,2021-06-18 10:09:00,True
SOLD,MARUTI,9803243.200000001,9809120.450000001,2021-06-18 10:13:00,True
SOLD,MARUTI,171635.0,10171635.0,2021-06-21 09:19:00,False
BOUGHT,MARUTI,171843.75,9828156.25,2021-06-21 09:42:00,False
BOUGHT,MARUTI,9827304.450000001,851.7999999988824,2021-06-21 09:44:00,True
SOLD,MARUTI,9836378.6,9837230.399999999,2021-06-21 10:34:00,True
BOUGHT,MARUTI,9993617.4,6382.5999999996275,2021-06-21 10:35:00,True
SOLD,MARUTI,9987813.4,9994196.0,2021-06-21 10:36:00,True
SOLD,MARUTI,172126.25,10172126.25,2021-06-21 10:40:00,False
BOUGHT,MARUTI,172512.5,9827487.5,2021-06-21 10:49:00,False
BOUGHT,MARUTI,9820687.200000001,6800.299999998882,2021-06-21 10:52:00,True
SOLD,MARUTI,9804240.0,9811040.299999999,2021-06-21 11:16:00,True
BOUGHT,MARUTI,9997436.4,2563.5999999996275,2021-06-22 09:15:00,True
SOLD,MARUTI,10272452.0,10275015.6,2021-06-22 10:39:00,True
BOUGHT,MARUTI,9994988.0,5012.0,2021-06-22 10:48:00,True
SOLD,MARUTI,9975556.0,9980568.0,2021-06-22 10:52:00,True
SOLD,MARUTI,179730.0,10179730.0,2021-06-22 10:56:00,False
BOUGHT,MARUTI,179750.0,9820250.0,2021-06-22 11:01:00,False
BOUGHT,MARUTI,9813911.799999999,6338.200000001118,2021-06-22 11:07:00,True
SOLD,MARUTI,9805318.6,9811656.8,2021-06-22 11:08:00,True
BOUGHT,MARUTI,9993785.549999999,6214.450000001118,2021-06-22 11:09:00,True
SOLD,MARUTI,10018857.0,10025071.450000001,2021-06-22 11:38:00,True
BOUGHT,MARUTI,9998186.0,1814.0,2021-06-23 09:18:00,True
SOLD,MARUTI,9963380.45,9965194.45,2021-06-23 09:25:00,True
BOUGHT,MARUTI,9997400.55,2599.449999999255,2021-06-23 09:30:00,True
SOLD,MARUTI,10137448.2,10140047.649999999,2021-06-23 09:58:00,True
SOLD,MARUTI,184825.0,10184825.0,2021-06-23 10:01:00,False
BOUGHT,MARUTI,184962.5,9815037.5,2021-06-23 10:45:00,False
BOUGHT,MARUTI,9809978.85,5058.6500000003725,2021-06-23 10:51:00,True
SOLD,MARUTI,9787487.85,9792546.5,2021-06-23 11:05:00,True
BOUGHT,MARUTI,9992919.85,7080.1500000003725,2021-06-23 11:06:00,True
SOLD,MARUTI,10047014.75,10054094.9,2021-06-23 11:24:00,True
BOUGHT,MARUTI,9999309.1,690.9000000003725,2021-06-24 09:17:00,True
SOLD,MARUTI,9979783.0,9980473.9,2021-06-24 09:19:00,True
SOLD,MARUTI,185550.0,10185550.0,2021-06-24 09:22:00,False
BOUGHT,MARUTI,187125.0,9812875.0,2021-06-24 09:34:00,False
BOUGHT,MARUTI,9807528.0,5347.0,2021-06-24 09:37:00,True
SOLD,MARUTI,9799524.799999999,9804871.799999999,2021-06-24 09:57:00,True
BOUGHT,MARUTI,9996214.200000001,3785.7999999988824,2021-06-24 09:58:00,True
SOLD,MARUTI,9994342.4,9998128.2,2021-06-24 10:00:00,True
BOUGHT,MARUTI,9993213.2,6786.800000000745,2021-06-24 10:01:00,True
SOLD,MARUTI,9985197.2,9991984.0,2021-06-24 10:02:00,True
BOUGHT,MARUTI,9993177.6,6822.4000000003725,2021-06-25 09:15:00,True
SOLD,MARUTI,10035816.0,10042638.4,2021-06-25 09:20:00,True
BOUGHT,MARUTI,9997985.5,2014.5,2021-06-25 09:21:00,True
SOLD,MARUTI,9991435.5,9993450.0,2021-06-25 09:22:00,True
SOLD,MARUTI,190592.5,10190592.5,2021-06-25 09:24:00,False
BOUGHT,MARUTI,190728.75,9809271.25,2021-06-25 09:34:00,False
BOUGHT,MARUTI,9807743.3,1527.949999999255,2021-06-25 09:36:00,True
SOLD,MARUTI,9785302.6,9786830.549999999,2021-06-25 10:13:00,True
BOUGHT,MARUTI,9998363.7,1636.300000000745,2021-06-25 10:14:00,True
SOLD,MARUTI,9986546.7,9988183.0,2021-06-25 10:26:00,True
SOLD,MARUTI,190367.5,10190367.5,2021-06-28 09:16:00,False
BOUGHT,MARUTI,190692.5,9809307.5,2021-06-28 09:17:00,False
SOLD,MARUTI,189811.25,9999118.75,2021-06-28 09:18:00,False
BOUGHT,MARUTI,190186.25,9809813.75,2021-06-28 09:25:00,False
BOUGHT,MARUTI,9804624.0,5189.75,2021-06-28 09:30:00,True
SOLD,MARUTI,9776376.0,9781565.75,2021-06-28 09:39:00,True
SOLD,MARUTI,190433.75,10190433.75,2021-06-28 09:44:00,False
BOUGHT,MARUTI,190112.5,9809887.5,2021-06-28 10:07:00,False
SOLD,MARUTI,190038.75,9999926.25,2021-06-28 10:08:00,False
BOUGHT,MARUTI,190250.0,9809750.0,2021-06-28 10:12:00,False
SOLD,MARUTI,189528.75,9999278.75,2021-06-29 09:15:00,False
BOUGHT,MARUTI,189176.25,9810823.75,2021-06-29 09:36:00,False
SOLD,MARUTI,188937.5,9999761.25,2021-06-29 09:37:00,False
BOUGHT,MARUTI,188108.75,9811891.25,2021-06-29 09:54:00,False
SOLD,MARUTI,188097.5,9999988.75,2021-06-29 09:55:00,False
BOUGHT,MARUTI,188106.25,9811893.75,2021-06-29 09:58:00,False
SOLD,MARUTI,188025.0,9999918.75,2021-06-29 09:59:00,False
BOUGHT,MARUTI,188075.0,9811925.0,2021-06-29 10:11:00,False
BOUGHT,MARUTI,9808622.799999999,3302.2000000011176,2021-06-29 10:14:00,True
SOLD,MARUTI,9798777.6,9802079.8,2021-06-29 10:51:00,True
BOUGHT,MARUTI,9994320.0,5680.0,2021-06-30 09:15:00,True
SOLD,MARUTI,10068418.1,10074098.1,2021-06-30 09:32:00,True
SOLD,MARUTI,190398.75,10190398.75,2021-06-30 09:35:00,False
BOUGHT,MARUTI,188611.25,9811388.75,2021-06-30 10:29:00,False
BOUGHT,MARUTI,9803950.0,7438.75,2021-06-30 10:34:00,True
SOLD,MARUTI,9786725.0,9794163.75,2021-06-30 10:40:00,True
SOLD,MARUTI,188255.0,10188255.0,2021-06-30 10:55:00,False
BOUGHT,MARUTI,188373.75,9811626.25,2021-06-30 10:56:00,False
BOUGHT,MARUTI,9804336.0,7290.25,2021-06-30 11:00:00,True
SOLD,MARUTI,9817476.1,9824766.35,2021-06-30 11:25:00,True
BOUGHT,MARUTI,9999077.700000001,922.2999999988824,2021-07-01 09:16:00,True
SOLD,MARUTI,10045390.0,10046312.299999999,2021-07-01 09:48:00,True
SOLD,MARUTI,188835.0,10188835.0,2021-07-01 09:51:00,False
BOUGHT,MARUTI,188600.0,9811400.0,2021-07-01 10:25:00,False
BOUGHT,MARUTI,9807913.75,3486.25,2021-07-01 10:28:00,True
SOLD,MARUTI,9806938.0,9810424.25,2021-07-01 10:29:00,True
SOLD,MARUTI,188332.5,10188332.5,2021-07-01 10:32:00,False
BOUGHT,MARUTI,188462.5,9811537.5,2021-07-01 10:36:00,False
SOLD,MARUTI,188450.0,9999987.5,2021-07-01 10:37:00,False
BOUGHT,MARUTI,188500.0,9811500.0,2021-07-01 10:52:00,False
BOUGHT,MARUTI,9811211.2,288.80000000074506,2021-07-02 09:15:00,True
SOLD,MARUTI,9809086.0,9809374.8,2021-07-02 09:22:00,True
SOLD,MARUTI,189992.5,10189992.5,2021-07-02 09:26:00,False
BOUGHT,MARUTI,189550.0,9810450.0,2021-07-02 10:06:00,False
BOUGHT,MARUTI,9807727.0,2723.0,2021-07-02 10:10:00,True
SOLD,MARUTI,9766866.85,9769589.85,2021-07-02 10:23:00,True
SOLD,MARUTI,189262.5,10189262.5,2021-07-02 10:25:00,False
BOUGHT,MARUTI,189303.75,9810696.25,2021-07-02 10:56:00,False
BOUGHT,MARUTI,9808977.5,1718.75,2021-07-02 11:00:00,True
SOLD,MARUTI,9819985.0,9821703.75,2021-07-02 11:39:00,True
BOUGHT,MARUTI,9996394.2,3605.800000000745,2021-07-05 09:19:00,True
SOLD,MARUTI,10080032.3,10083638.100000001,2021-07-05 10:39:00,True
SOLD,MARUTI,191722.5,10191722.5,2021-07-05 10:44:00,False
BOUGHT,MARUTI,191900.0,9808100.0,2021-07-05 11:04:00,False
SOLD,MARUTI,191762.5,9999862.5,2021-07-05 11:05:00,False
BOUGHT,MARUTI,191597.5,9808402.5,2021-07-05 11:28:00,False
BOUGHT,MARUTI,9804800.0,3602.5,2021-07-05 11:31:00,True
SOLD,MARUTI,9804288.0,9807890.5,2021-07-05 11:35:00,True
SOLD,MARUTI,191300.0,10191300.0,2021-07-05 11:40:00,False
BOUGHT,MARUTI,190590.0,9809410.0,2021-07-05 12:22:00,False
BOUGHT,MARUTI,9804415.5,4994.5,2021-07-06 09:18:00,True
SOLD,MARUTI,9786595.700000001,9791590.200000001,2021-07-06 09:28:00,True
SOLD,MARUTI,190875.0,10190875.0,2021-07-06 09:34:00,False
BOUGHT,MARUTI,190492.5,9809507.5,2021-07-06 10:10:00,False
SOLD,MARUTI,190443.75,9999951.25,2021-07-06 10:11:00,False
BOUGHT,MARUTI,190575.0,9809425.0,2021-07-06 10:12:00,False
BOUGHT,MARUTI,9806940.0,2485.0,2021-07-06 10:16:00,True
SOLD,MARUTI,9799925.85,9802410.85,2021-07-06 10:22:00,True
SOLD,MARUTI,190157.5,10190157.5,2021-07-06 10:25:00,False
BOUGHT,MARUTI,189576.25,9810423.75,2021-07-06 11:08:00,False
BOUGHT,MARUTI,9803381.1,7042.6500000003725,2021-07-07 09:15:00,True
SOLD,MARUTI,9837650.0,9844692.65,2021-07-07 09:30:00,True
BOUGHT,MARUTI,9993196.299999999,6803.700000001118,2021-07-07 09:31:00,True
SOLD,MARUTI,9985793.1,9992596.8,2021-07-07 09:33:00,True
SOLD,MARUTI,188738.75,10188738.75,2021-07-07 09:36:00,False
BOUGHT,MARUTI,189122.5,9810877.5,2021-07-07 09:37:00,False
BOUGHT,MARUTI,9805795.2,5082.300000000745,2021-07-07 09:40:00,True
SOLD,MARUTI,9792576.0,9797658.3,2021-07-07 09:46:00,True
SOLD,MARUTI,188827.5,10188827.5,2021-07-07 09:49:00,False
BOUGHT,MARUTI,188750.0,9811250.0,2021-07-07 10:20:00,False
BOUGHT,MARUTI,9806533.8,4716.199999999255,2021-07-08 09:15:00,True
SOLD,MARUTI,9779262.0,9783978.2,2021-07-08 09:16:00,True
SOLD,MARUTI,186755.0,10186755.0,2021-07-08 09:18:00,False
BOUGHT,MARUTI,187000.0,9813000.0,2021-07-08 09:25:00,False
BOUGHT,MARUTI,9811769.0,1231.0,2021-07-08 09:30:00,True
SOLD,MARUTI,9751116.0,9752347.0,2021-07-08 09:40:00,True
BOUGHT,MARUTI,9999415.0,585.0,2021-07-08 09:52:00,True
SOLD,MARUTI,9950840.0,9951425.0,2021-07-08 10:04:00,True
SOLD,MARUTI,185825.0,10185825.0,2021-07-08 10:12:00,False
BOUGHT,MARUTI,185250.0,9814750.0,2021-07-08 11:03:00,False
SOLD,MARUTI,184218.75,9998968.75,2021-07-09 09:18:00,False
BOUGHT,MARUTI,184050.0,9815950.0,2021-07-09 09:38:00,False
SOLD,MARUTI,183977.5,9999927.5,2021-07-09 09:39:00,False
BOUGHT,MARUTI,184125.0,9815875.0,2021-07-09 09:40:00,False
BOUGHT,MARUTI,9811245.6,4629.4000000003725,2021-07-09 09:43:00,True
SOLD,MARUTI,9839484.0,9844113.4,2021-07-09 10:13:00,True
BOUGHT,MARUTI,9994698.0,5302.0,2021-07-09 10:19:00,True
SOLD,MARUTI,10010437.15,10015739.15,2021-07-09 10:30:00,True
SOLD,MARUTI,184488.75,10184488.75,2021-07-09 10:47:00,False
BOUGHT,MARUTI,184450.0,9815550.0,2021-07-09 11:06:00,False
SOLD,MARUTI,187253.75,10002803.75,2021-07-12 09:21:00,False
BOUGHT,MARUTI,189300.0,9810700.0,2021-07-12 09:34:00,False
BOUGHT,MARUTI,9803214.6,7485.4000000003725,2021-07-12 09:41:00,True
SOLD,MARUTI,9780052.0,9787537.4,2021-07-12 09:47:00,True
SOLD,MARUTI,188971.25,10188971.25,2021-07-12 09:50:00,False
BOUGHT,MARUTI,189300.0,9810700.0,2021-07-12 09:53:00,False
SOLD,MARUTI,188526.25,9999226.25,2021-07-12 10:05:00,False
BOUGHT,MARUTI,188700.0,9811300.0,2021-07-12 10:19:00,False
SOLD,MARUTI,188500.0,9999800.0,2021-07-12 10:24:00,False
BOUGHT,MARUTI,188997.5,9811002.5,2021-07-12 10:38:00,False
BOUGHT,MARUTI,9805186.8,5815.699999999255,2021-07-13 09:15:00,True
SOLD,MARUTI,9797612.0,9803427.7,2021-07-13 09:18:00,True
BOUGHT,MARUTI,9993332.8,6667.199999999255,2021-07-13 09:22:00,True
SOLD,MARUTI,9967968.0,9974635.2,2021-07-13 09:31:00,True
SOLD,MARUTI,187650.0,10187650.0,2021-07-13 09:33:00,False
BOUGHT,MARUTI,186107.5,9813892.5,2021-07-13 09:48:00,False
BOUGHT,MARUTI,9812246.4,1646.0999999996275,2021-07-13 09:51:00,True
SOLD,MARUTI,9800845.7,9802491.799999999,2021-07-13 10:01:00,True
BOUGHT,MARUTI,9993720.0,6280.0,2021-07-13 10:08:00,True
SOLD,MARUTI,9978980.0,9985260.0,2021-07-13 10:27:00,True
SOLD,MARUTI,184833.75,10184833.75,2021-07-14 09:18:00,False
BOUGHT,MARUTI,184125.0,9815875.0,2021-07-14 09:36:00,False
SOLD,MARUTI,184075.0,9999950.0,2021-07-14 09:38:00,False
BOUGHT,MARUTI,184100.0,9815900.0,2021-07-14 09:41:00,False
BOUGHT,MARUTI,9810601.35,5298.6500000003725,2021-07-14 09:44:00,True
SOLD,MARUTI,9812265.1,9817563.75,2021-07-14 10:26:00,True
SOLD,MARUTI,184320.0,10184320.0,2021-07-14 10:28:00,False
BOUGHT,MARUTI,184088.75,9815911.25,2021-07-14 10:46:00,False
BOUGHT,MARUTI,9809913.6,5997.6500000003725,2021-07-14 10:50:00,True
SOLD,MARUTI,9787602.6,9793600.25,2021-07-14 10:58:00,True
BOUGHT,MARUTI,9993076.0,6924.0,2021-07-15 09:15:00,True
SOLD,MARUTI,9964652.0,9971576.0,2021-07-15 09:22:00,True
SOLD,MARUTI,182822.5,10182822.5,2021-07-15 09:25:00,False
BOUGHT,MARUTI,182825.0,9817175.0,2021-07-15 10:07:00,False
BOUGHT,MARUTI,9814046.0,3129.0,2021-07-15 10:09:00,True
SOLD,MARUTI,9804249.4,9807378.4,2021-07-15 10:18:00,True
SOLD,MARUTI,182607.5,10182607.5,2021-07-15 10:22:00,False
BOUGHT,MARUTI,182225.0,9817775.0,2021-07-15 10:52:00,False
SOLD,MARUTI,182125.0,9999900.0,2021-07-15 10:53:00,False
BOUGHT,MARUTI,182247.5,9817752.5,2021-07-15 11:00:00,False
SOLD,MARUTI,182777.5,10000530.0,2021-07-16 09:16:00,False
BOUGHT,MARUTI,182850.0,9817150.0,2021-07-16 09:32:00,False
BOUGHT,MARUTI,9816730.0,420.0,2021-07-16 09:36:00,True
SOLD,MARUTI,9795929.0,9796349.0,2021-07-16 10:08:00,True
SOLD,MARUTI,182227.5,10182227.5,2021-07-16 10:12:00,False
BOUGHT,MARUTI,182500.0,9817500.0,2021-07-16 10:22:00,False
BOUGHT,MARUTI,9811200.0,6300.0,2021-07-16 10:24:00,True
SOLD,MARUTI,9805555.200000001,9811855.200000001,2021-07-16 10:42:00,True
BOUGHT,MARUTI,9993700.0,6300.0,2021-07-16 10:43:00,True
SOLD,MARUTI,9990619.75,9996919.75,2021-07-16 10:58:00,True
SOLD,MARUTI,182375.0,10182375.0,2021-07-19 09:15:00,False
BOUGHT,MARUTI,182075.0,9817925.0,2021-07-19 09:26:00,False
SOLD,MARUTI,181896.25,9999821.25,2021-07-19 09:28:00,False
BOUGHT,MARUTI,180437.5,9819562.5,2021-07-19 10:46:00,False
BOUGHT,MARUTI,9817704.0,1858.5,2021-07-19 10:51:00,True
SOLD,MARUTI,9838240.0,9840098.5,2021-07-19 12:28:00,True
BOUGHT,MARUTI,9999781.5,218.5,2021-07-19 12:33:00,True
SOLD,MARUTI,9990584.55,9990803.05,2021-07-19 12:38:00,True
SOLD,MARUTI,180502.5,10180502.5,2021-07-19 12:42:00,False
BOUGHT,MARUTI,180407.5,9819592.5,2021-07-19 13:20:00,False
BOUGHT,MARUTI,9814851.5,4741.0,2021-07-20 09:15:00,True
SOLD,MARUTI,9783752.65,9788493.65,2021-07-20 09:16:00,True
BOUGHT,MARUTI,9998883.0,1117.0,2021-07-20 09:27:00,True
SOLD,MARUTI,9978078.0,9979195.0,2021-07-20 09:37:00,True
BOUGHT,MARUTI,9998022.0,1978.0,2021-07-20 09:38:00,True
SOLD,MARUTI,10000800.0,10002778.0,2021-07-20 09:51:00,True
SOLD,MARUTI,179872.5,10179872.5,2021-07-20 09:53:00,False
BOUGHT,MARUTI,179390.0,9820610.0,2021-07-20 10:31:00,False
BOUGHT,MARUTI,9820459.65,150.34999999962747,2021-07-20 10:34:00,True
SOLD,MARUTI,9808976.85,9809127.2,2021-07-20 10:49:00,True
BOUGHT,MARUTI,9996780.25,3219.75,2021-07-22 09:15:00,True
SOLD,MARUTI,9956737.0,9959956.75,2021-07-22 09:16:00,True
SOLD,MARUTI,181525.0,10181525.0,2021-07-22 09:19:00,False
BOUGHT,MARUTI,181812.5,9818187.5,2021-07-22 09:27:00,False
BOUGHT,MARUTI,9815866.4,2321.0999999996275,2021-07-22 09:31:00,True
SOLD,MARUTI,9818023.2,9820344.299999999,2021-07-22 10:22:00,True
SOLD,MARUTI,182180.0,10182180.0,2021-07-22 10:24:00,False
BOUGHT,MARUTI,182575.0,9817425.0,2021-07-22 10:35:00,False
BOUGHT,MARUTI,9815568.0,1857.0,2021-07-22 10:37:00,True
SOLD,MARUTI,9823699.200000001,9825556.200000001,2021-07-22 10:58:00,True
BOUGHT,MARUTI,9994572.0,5428.0,2021-07-23 09:15:00,True
SOLD,MARUTI,9977028.0,9982456.0,2021-07-23 09:16:00,True
BOUGHT,MARUTI,9996136.7,3863.300000000745,2021-07-23 09:17:00,True
SOLD,MARUTI,10014306.05,10018169.350000001,2021-07-23 10:41:00,True
BOUGHT,MARUTI,9993725.7,6274.300000000745,2021-07-23 10:42:00,True
SOLD,MARUTI,9989448.0,9995722.3,2021-07-23 10:43:00,True
SOLD,MARUTI,183913.75,10183913.75,2021-07-23 10:50:00,False
BOUGHT,MARUTI,183600.0,9816400.0,2021-07-23 11:00:00,False
BOUGHT,MARUTI,9815124.4,1275.5999999996275,2021-07-23 11:03:00,True
SOLD,MARUTI,9804904.0,9806179.6,2021-07-23 11:18:00,True
BOUGHT,MARUTI,9998488.5,1511.5,2021-07-26 09:15:00,True
SOLD,MARUTI,9974737.5,9976249.0,2021-07-26 09:24:00,True
SOLD,MARUTI,181030.0,10181030.0,2021-07-26 09:31:00,False
BOUGHT,MARUTI,181148.75,9818851.25,2021-07-26 09:43:00,False
SOLD,MARUTI,180950.0,9999801.25,2021-07-26 09:44:00,False
BOUGHT,MARUTI,181125.0,9818875.0,2021-07-26 09:55:00,False
BOUGHT,MARUTI,9816770.799999999,2104.2000000011176,2021-07-26 09:58:00,True
SOLD,MARUTI,9803975.5,9806079.700000001,2021-07-26 10:11:00,True
BOUGHT,MARUTI,9993822.0,6178.0,2021-07-26 10:12:00,True
SOLD,MARUTI,9993132.0,9999310.0,2021-07-26 10:13:00,True
BOUGHT,MARUTI,9994816.799999999,5183.200000001118,2021-07-27 09:15:00,True
SOLD,MARUTI,10012167.0,10017350.200000001,2021-07-27 09:29:00,True
BOUGHT,MARUTI,9993510.799999999,6489.200000001118,2021-07-27 09:30:00,True
SOLD,MARUTI,10016080.200000001,10022569.400000002,2021-07-27 09:53:00,True
BOUGHT,MARUTI,9997344.0,2656.0,2021-07-27 10:01:00,True
SOLD,MARUTI,9987562.8,9990218.8,2021-07-27 10:02:00,True
SOLD,MARUTI,182357.5,10182357.5,2021-07-27 10:07:00,False
BOUGHT,MARUTI,182675.0,9817325.0,2021-07-27 10:22:00,False
SOLD,MARUTI,182175.0,9999500.0,2021-07-27 10:30:00,False
BOUGHT,MARUTI,182291.25,9817708.75,2021-07-27 10:48:00,False
SOLD,MARUTI,182250.0,9999958.75,2021-07-28 09:18:00,False
BOUGHT,MARUTI,180621.25,9819378.75,2021-07-28 09:23:00,False
SOLD,MARUTI,180426.25,9999805.0,2021-07-28 09:24:00,False
BOUGHT,MARUTI,180700.0,9819300.0,2021-07-28 09:32:00,False
SOLD,MARUTI,180422.5,9999722.5,2021-07-28 09:34:00,False
BOUGHT,MARUTI,179677.5,9820322.5,2021-07-28 10:12:00,False
BOUGHT,MARUTI,9817030.549999999,3291.9500000011176,2021-07-28 10:19:00,True
SOLD,MARUTI,9808953.450000001,9812245.400000002,2021-07-28 10:21:00,True
SOLD,MARUTI,178675.0,10178675.0,2021-07-28 10:27:00,False
BOUGHT,MARUTI,178750.0,9821250.0,2021-07-28 10:34:00,False
SOLD,MARUTI,176500.0,9997750.0,2021-07-29 09:15:00,False
BOUGHT,MARUTI,174875.0,9825125.0,2021-07-29 10:08:00,False
BOUGHT,MARUTI,9823970.75,1154.25,2021-07-29 10:12:00,True
SOLD,MARUTI,9816383.75,9817538.0,2021-07-29 10:19:00,True
BOUGHT,MARUTI,9994127.0,5873.0,2021-07-29 10:20:00,True
SOLD,MARUTI,10008284.0,10014157.0,2021-07-29 10:34:00,True
BOUGHT,MARUTI,9995571.6,4428.4000000003725,2021-07-29 10:36:00,True
SOLD,MARUTI,9990787.8,9995216.200000001,2021-07-29 10:37:00,True
BOUGHT,MARUTI,9996714.0,3286.0,2021-07-29 10:43:00,True
SOLD,MARUTI,9997499.4,10000785.4,2021-07-29 11:17:00,True
BOUGHT,MARUTI,9996873.299999999,3126.7000000011176,2021-07-30 09:15:00,True
SOLD,MARUTI,9976041.0,9979167.700000001,2021-07-30 09:16:00,True
SOLD,MARUTI,175030.0,10175030.0,2021-07-30 09:18:00,False
BOUGHT,MARUTI,174850.0,9825150.0,2021-07-30 09:28:00,False
BOUGHT,MARUTI,9822411.0,2739.0,2021-07-30 09:31:00,True
SOLD,MARUTI,9809802.0,9812541.0,2021-07-30 09:47:00,True
BOUGHT,MARUTI,9995625.6,4374.4000000003725,2021-07-30 09:54:00,True
SOLD,MARUTI,10067110.4,10071484.8,2021-07-30 10:48:00,True
SOLD,MARUTI,176575.0,10176575.0,2021-07-30 10:52:00,False
BOUGHT,MARUTI,177100.0,9822900.0,2021-07-30 11:02:00,False
SOLD,MARUTI,176700.0,9999600.0,2021-08-02 09:20:00,False
BOUGHT,MARUTI,176812.5,9823187.5,2021-08-02 10:15:00,False
SOLD,MARUTI,176625.0,9999812.5,2021-08-02 10:16:00,False
BOUGHT,MARUTI,176767.5,9823232.5,2021-08-02 10:17:00,False
BOUGHT,MARUTI,9817452.0,5780.5,2021-08-02 10:21:00,True
SOLD,MARUTI,9814465.65,9820246.15,2021-08-02 10:31:00,True
SOLD,MARUTI,176637.5,10176637.5,2021-08-02 10:33:00,False
BOUGHT,MARUTI,176230.0,9823770.0,2021-08-02 11:17:00,False
SOLD,MARUTI,176136.25,9999906.25,2021-08-02 11:18:00,False
BOUGHT,MARUTI,176228.75,9823771.25,2021-08-02 11:19:00,False
BOUGHT,MARUTI,9816872.0,6899.25,2021-08-03 09:15:00,True
SOLD,MARUTI,9800680.5,9807579.75,2021-08-03 09:44:00,True
SOLD,MARUTI,177911.25,10177911.25,2021-08-03 09:48:00,False
BOUGHT,MARUTI,177973.75,9822026.25,2021-08-03 09:49:00,False
BOUGHT,MARUTI,9818755.799999999,3270.4500000011176,2021-08-03 09:51:00,True
SOLD,MARUTI,9842474.6,9845745.05,2021-08-03 11:48:00,True
BOUGHT,MARUTI,9994600.0,5400.0,2021-08-03 11:49:00,True
SOLD,MARUTI,9989490.0,9994890.0,2021-08-03 11:50:00,True
BOUGHT,MARUTI,9996000.0,4000.0,2021-08-03 11:51:00,True
SOLD,MARUTI,9992920.0,9996920.0,2021-08-03 11:52:00,True
BOUGHT,MARUTI,9995271.0,4729.0,2021-08-04 09:15:00,True
SOLD,MARUTI,9977400.0,9982129.0,2021-08-04 09:16:00,True
