SOLD,BAJFINANCE,9998228.700000001,9999710.850000001,2017-11-15 11:10:00
BOUGHT,BAJFINANCE,9999987.0,13.0,2017-11-15 11:15:00
SOLD,BAJFINANCE,9995654.25,9995667.25,2017-11-15 11:57:00
BOUGHT,BAJFINANCE,9999698.15,301.84999999962747,2017-11-15 12:03:00
SOLD,BAJFINANCE,9997676.2,9997978.049999999,2017-11-15 12:04:00
BOUGHT,BAJFINANCE,9998995.5,1004.5,2017-11-16 09:18:00
SOLD,BAJFINANCE,10000444.0,10001448.5,2017-11-16 09:37:00
BOUGHT,BAJFINANCE,9999943.799999999,56.20000000111759,2017-11-16 09:38:00
SOLD,BAJFINANCE,10012383.700000001,10012439.900000002,2017-11-16 10:17:00
BOUGHT,BAJFINANCE,9998330.0,1670.0,2017-11-16 11:01:00
SOLD,BAJFINANCE,9989920.0,9991590.0,2017-11-16 11:02:00
BOUGHT,BAJFINANCE,9999654.0,346.0,2017-11-16 11:15:00
SOLD,BAJFINANCE,10028689.0,10029035.0,2017-11-16 11:49:00
BOUGHT,BAJFINANCE,9999936.0,64.0,2017-11-16 12:01:00
SOLD,BAJFINANCE,10054333.8,10054397.8,2017-11-16 13:22:00
BOUGHT,BAJFINANCE,9998587.799999999,1412.2000000011176,2017-11-17 09:20:00
SOLD,BAJFINANCE,9986832.0,9988244.200000001,2017-11-17 09:26:00
BOUGHT,BAJFINANCE,9999920.0,80.0,2017-11-17 09:27:00
SOLD,BAJFINANCE,9991800.0,9991880.0,2017-11-17 09:31:00
BOUGHT,BAJFINANCE,9998800.0,1200.0,2017-11-17 09:32:00
SOLD,BAJFINANCE,10128720.0,10129920.0,2017-11-17 09:55:00
BOUGHT,BAJFINANCE,9998895.7,1104.300000000745,2017-11-17 10:11:00
SOLD,BAJFINANCE,9987289.0,9988393.3,2017-11-17 10:12:00
BOUGHT,BAJFINANCE,9998432.25,1567.75,2017-11-17 11:02:00
SOLD,BAJFINANCE,10032607.8,10034175.55,2017-11-17 11:48:00
BOUGHT,BAJFINANCE,9999385.0,615.0,2017-11-20 09:34:00
SOLD,BAJFINANCE,9980839.0,9981454.0,2017-11-20 09:35:00
BOUGHT,BAJFINANCE,9998900.4,1099.5999999996275,2017-11-20 10:14:00
SOLD,BAJFINANCE,10018261.8,10019361.4,2017-11-20 10:38:00
BOUGHT,BAJFINANCE,9998833.65,1166.3499999996275,2017-11-20 11:06:00
SOLD,BAJFINANCE,9978943.0,9980109.35,2017-11-20 11:20:00
BOUGHT,BAJFINANCE,9998603.4,1396.5999999996275,2017-11-20 11:31:00
SOLD,BAJFINANCE,9998603.4,10000000.0,2017-11-20 11:45:00
BOUGHT,BAJFINANCE,9999039.75,960.25,2017-11-20 11:48:00
SOLD,BAJFINANCE,9993995.25,9994955.5,2017-11-20 11:50:00
BOUGHT,BAJFINANCE,9999885.95,114.05000000074506,2017-11-21 09:15:00
SOLD,BAJFINANCE,9984191.0,9984305.05,2017-11-21 09:21:00
BOUGHT,BAJFINANCE,9998725.0,1275.0,2017-11-21 09:32:00
SOLD,BAJFINANCE,9968200.0,9969475.0,2017-11-21 09:37:00
BOUGHT,BAJFINANCE,9998440.0,1560.0,2017-11-21 09:44:00
SOLD,BAJFINANCE,9988773.0,9990333.0,2017-11-21 09:45:00
BOUGHT,BAJFINANCE,9999480.0,520.0,2017-11-21 09:48:00
SOLD,BAJFINANCE,9995340.0,9995860.0,2017-11-21 10:53:00
BOUGHT,BAJFINANCE,9998388.700000001,1611.2999999988824,2017-11-21 11:14:00
SOLD,BAJFINANCE,9983178.450000001,9984789.75,2017-11-21 11:47:00
BOUGHT,BAJFINANCE,9999380.9,619.0999999996275,2017-11-22 10:24:00
SOLD,BAJFINANCE,9996007.1,9996626.2,2017-11-22 10:25:00
BOUGHT,BAJFINANCE,9999196.9,803.0999999996275,2017-11-22 10:27:00
SOLD,BAJFINANCE,9988517.0,9989320.1,2017-11-22 10:33:00
BOUGHT,BAJFINANCE,9998792.85,1207.1500000003725,2017-11-22 10:46:00
SOLD,BAJFINANCE,10020503.0,10021710.15,2017-11-22 11:51:00
BOUGHT,BAJFINANCE,9999472.0,528.0,2017-11-22 11:52:00
SOLD,BAJFINANCE,9990473.6,9991001.6,2017-11-22 12:02:00
BOUGHT,BAJFINANCE,9998628.4,1371.5999999996275,2017-11-22 12:07:00
SOLD,BAJFINANCE,9985412.0,9986783.6,2017-11-22 12:08:00
BOUGHT,BAJFINANCE,9998575.0,1425.0,2017-11-23 09:15:00
SOLD,BAJFINANCE,9980831.049999999,9982256.049999999,2017-11-23 09:17:00
BOUGHT,BAJFINANCE,9999759.1,240.90000000037253,2017-11-23 09:28:00
SOLD,BAJFINANCE,9977568.0,9977808.9,2017-11-23 09:35:00
BOUGHT,BAJFINANCE,9998437.5,1562.5,2017-11-23 09:36:00
SOLD,BAJFINANCE,9990000.0,9991562.5,2017-11-23 09:37:00
BOUGHT,BAJFINANCE,9999662.049999999,337.9500000011176,2017-11-23 09:38:00
SOLD,BAJFINANCE,9997694.0,9998031.950000001,2017-11-23 10:08:00
BOUGHT,BAJFINANCE,9998534.700000001,1465.2999999988824,2017-11-23 10:36:00
SOLD,BAJFINANCE,10005324.299999999,10006789.599999998,2017-11-23 10:53:00
BOUGHT,BAJFINANCE,9998747.5,1252.5,2017-11-24 09:15:00
SOLD,BAJFINANCE,9981493.65,9982746.15,2017-11-24 09:17:00
BOUGHT,BAJFINANCE,9998533.6,1466.4000000003725,2017-11-24 09:18:00
SOLD,BAJFINANCE,9987791.0,9989257.4,2017-11-24 09:19:00
BOUGHT,BAJFINANCE,9999596.05,403.94999999925494,2017-11-24 09:20:00
SOLD,BAJFINANCE,10080774.0,10081177.95,2017-11-24 10:15:00
BOUGHT,BAJFINANCE,9999825.0,175.0,2017-11-24 10:22:00
SOLD,BAJFINANCE,10025350.5,10025525.5,2017-11-24 11:09:00
BOUGHT,BAJFINANCE,9998940.0,1060.0,2017-11-24 11:17:00
SOLD,BAJFINANCE,9987768.0,9988828.0,2017-11-24 11:18:00
BOUGHT,BAJFINANCE,9998910.6,1089.4000000003725,2017-11-27 09:23:00
SOLD,BAJFINANCE,9987354.75,9988444.15,2017-11-27 09:27:00
BOUGHT,BAJFINANCE,9998771.2,1228.800000000745,2017-11-27 09:28:00
SOLD,BAJFINANCE,9980185.6,9981414.4,2017-11-27 09:49:00
BOUGHT,BAJFINANCE,9998792.85,1207.1500000003725,2017-11-27 10:14:00
SOLD,BAJFINANCE,9979338.3,9980545.450000001,2017-11-27 10:15:00
BOUGHT,BAJFINANCE,9999871.0,129.0,2017-11-27 10:16:00
SOLD,BAJFINANCE,9972541.25,9972670.25,2017-11-27 10:17:00
BOUGHT,BAJFINANCE,9999673.0,327.0,2017-11-27 10:18:00
SOLD,BAJFINANCE,10017990.0,10018317.0,2017-11-27 11:18:00
BOUGHT,BAJFINANCE,9999010.5,989.5,2017-11-28 09:29:00
SOLD,BAJFINANCE,9986367.75,9987357.25,2017-11-28 09:31:00
BOUGHT,BAJFINANCE,9999010.5,989.5,2017-11-28 09:32:00
SOLD,BAJFINANCE,9988334.4,9989323.9,2017-11-28 09:50:00
BOUGHT,BAJFINANCE,9999851.4,148.59999999962747,2017-11-28 10:07:00
SOLD,BAJFINANCE,9999570.3,9999718.9,2017-11-28 10:08:00
BOUGHT,BAJFINANCE,9998354.6,1645.4000000003725,2017-11-28 10:09:00
SOLD,BAJFINANCE,9983747.799999999,9985393.2,2017-11-28 10:29:00
BOUGHT,BAJFINANCE,9999196.9,803.0999999996275,2017-11-28 10:44:00
SOLD,BAJFINANCE,9992451.700000001,9993254.8,2017-11-28 10:49:00
BOUGHT,BAJFINANCE,9999518.4,481.59999999962747,2017-11-29 09:15:00
SOLD,BAJFINANCE,9990192.6,9990674.2,2017-11-29 09:19:00
BOUGHT,BAJFINANCE,9998267.4,1732.5999999996275,2017-11-29 09:20:00
SOLD,BAJFINANCE,9973438.200000001,9975170.8,2017-11-29 09:21:00
BOUGHT,BAJFINANCE,9998267.4,1732.5999999996275,2017-11-29 09:22:00
SOLD,BAJFINANCE,9977388.299999999,9979120.899999999,2017-11-29 09:48:00
BOUGHT,BAJFINANCE,9999583.2,416.80000000074506,2017-11-29 10:41:00
SOLD,BAJFINANCE,9992200.5,9992617.3,2017-11-29 10:42:00
BOUGHT,BAJFINANCE,9998560.0,1440.0,2017-11-29 10:43:00
SOLD,BAJFINANCE,9996003.549999999,9997443.549999999,2017-11-29 10:44:00
BOUGHT,BAJFINANCE,9999990.0,10.0,2017-11-30 09:18:00
SOLD,BAJFINANCE,9983750.700000001,9983760.700000001,2017-11-30 09:19:00
BOUGHT,BAJFINANCE,9999765.0,235.0,2017-11-30 09:35:00
SOLD,BAJFINANCE,9992917.799999999,9993152.799999999,2017-11-30 09:50:00
BOUGHT,BAJFINANCE,9999033.0,967.0,2017-11-30 10:09:00
SOLD,BAJFINANCE,9992458.45,9993425.45,2017-11-30 10:10:00
BOUGHT,BAJFINANCE,9998494.799999999,1505.2000000011176,2017-11-30 10:11:00
SOLD,BAJFINANCE,9990489.6,9991994.8,2017-11-30 10:33:00
BOUGHT,BAJFINANCE,9999163.799999999,836.2000000011176,2017-11-30 10:35:00
SOLD,BAJFINANCE,10030629.299999999,10031465.5,2017-11-30 10:58:00
BOUGHT,BAJFINANCE,9998414.0,1586.0,2017-12-01 09:18:00
SOLD,BAJFINANCE,9979720.0,9981306.0,2017-12-01 09:52:00
BOUGHT,BAJFINANCE,9999675.4,324.59999999962747,2017-12-01 10:05:00
SOLD,BAJFINANCE,9983824.4,9984149.0,2017-12-01 10:06:00
BOUGHT,BAJFINANCE,9999104.25,895.75,2017-12-01 10:07:00
SOLD,BAJFINANCE,9978350.25,9979246.0,2017-12-01 10:08:00
BOUGHT,BAJFINANCE,9999410.0,590.0,2017-12-01 10:12:00
SOLD,BAJFINANCE,9993063.0,9993653.0,2017-12-01 10:23:00
BOUGHT,BAJFINANCE,9999410.0,590.0,2017-12-01 10:34:00
SOLD,BAJFINANCE,9996525.0,9997115.0,2017-12-01 10:36:00
BOUGHT,BAJFINANCE,9999988.950000001,11.049999998882413,2017-12-04 09:39:00
SOLD,BAJFINANCE,9978594.15,9978605.2,2017-12-04 09:53:00
BOUGHT,BAJFINANCE,9998793.6,1206.4000000003725,2017-12-04 10:31:00
SOLD,BAJFINANCE,9989280.0,9990486.4,2017-12-04 10:32:00
BOUGHT,BAJFINANCE,9999192.0,808.0,2017-12-04 10:38:00
SOLD,BAJFINANCE,10002753.6,10003561.6,2017-12-04 11:25:00
BOUGHT,BAJFINANCE,9998939.799999999,1060.2000000011176,2017-12-04 11:30:00
SOLD,BAJFINANCE,9997458.299999999,9998518.5,2017-12-04 12:14:00
BOUGHT,BAJFINANCE,9999441.7,558.3000000007451,2017-12-04 12:15:00
SOLD,BAJFINANCE,9999145.35,9999703.65,2017-12-04 12:16:00
BOUGHT,BAJFINANCE,9998840.25,1159.75,2017-12-05 09:20:00
SOLD,BAJFINANCE,9972207.0,9973366.75,2017-12-05 09:30:00
BOUGHT,BAJFINANCE,9999300.0,700.0,2017-12-05 09:41:00
SOLD,BAJFINANCE,9993000.0,9993700.0,2017-12-05 09:43:00
BOUGHT,BAJFINANCE,9998798.1,1201.9000000003725,2017-12-05 09:45:00
SOLD,BAJFINANCE,9983505.75,9984707.65,2017-12-05 10:03:00
BOUGHT,BAJFINANCE,9998336.05,1663.949999999255,2017-12-05 10:15:00
SOLD,BAJFINANCE,9992646.5,9994310.45,2017-12-05 10:25:00
BOUGHT,BAJFINANCE,9998336.05,1663.949999999255,2017-12-05 10:26:00
SOLD,BAJFINANCE,9992646.5,9994310.45,2017-12-05 10:27:00
BOUGHT,BAJFINANCE,9998804.25,1195.75,2017-12-06 09:31:00
SOLD,BAJFINANCE,10068954.75,10070150.5,2017-12-06 09:53:00
BOUGHT,BAJFINANCE,9999602.2,397.80000000074506,2017-12-06 10:18:00
SOLD,BAJFINANCE,9991972.5,9992370.3,2017-12-06 10:21:00
BOUGHT,BAJFINANCE,9999545.0,455.0,2017-12-06 10:31:00
SOLD,BAJFINANCE,9981935.0,9982390.0,2017-12-06 10:36:00
BOUGHT,BAJFINANCE,9999875.549999999,124.45000000111759,2017-12-06 11:55:00
SOLD,BAJFINANCE,9998385.299999999,9998509.75,2017-12-06 11:56:00
BOUGHT,BAJFINANCE,9999390.0,610.0,2017-12-06 11:57:00
SOLD,BAJFINANCE,9992536.0,9993146.0,2017-12-06 12:12:00
BOUGHT,BAJFINANCE,9999592.0,408.0,2017-12-07 09:15:00
SOLD,BAJFINANCE,9958026.0,9958434.0,2017-12-07 09:16:00
BOUGHT,BAJFINANCE,9999982.799999999,17.200000001117587,2017-12-07 09:31:00
SOLD,BAJFINANCE,9983334.0,9983351.200000001,2017-12-07 09:32:00
BOUGHT,BAJFINANCE,9999192.0,808.0,2017-12-07 09:39:00
SOLD,BAJFINANCE,9960014.4,9960822.4,2017-12-07 09:56:00
BOUGHT,BAJFINANCE,9999865.6,134.40000000037253,2017-12-07 10:17:00
SOLD,BAJFINANCE,10106929.9,10107064.3,2017-12-07 11:19:00
BOUGHT,BAJFINANCE,9998347.200000001,1652.7999999988824,2017-12-07 11:20:00
SOLD,BAJFINANCE,9988273.0,9989925.799999999,2017-12-07 11:26:00
BOUGHT,BAJFINANCE,9998552.65,1447.3499999996275,2017-12-08 09:15:00
SOLD,BAJFINANCE,10021075.25,10022522.6,2017-12-08 09:34:00
BOUGHT,BAJFINANCE,9999682.0,318.0,2017-12-08 09:44:00
SOLD,BAJFINANCE,9977840.9,9978158.9,2017-12-08 10:05:00
BOUGHT,BAJFINANCE,9999884.799999999,115.20000000111759,2017-12-08 10:33:00
SOLD,BAJFINANCE,10010777.6,10010892.8,2017-12-08 10:40:00
BOUGHT,BAJFINANCE,9998940.0,1060.0,2017-12-08 10:41:00
SOLD,BAJFINANCE,10025400.0,10026460.0,2017-12-08 11:03:00
BOUGHT,BAJFINANCE,9998866.0,1134.0,2017-12-08 11:05:00
SOLD,BAJFINANCE,9992711.950000001,9993845.950000001,2017-12-08 11:09:00
BOUGHT,BAJFINANCE,9999850.5,149.5,2017-12-11 09:17:00
SOLD,BAJFINANCE,9981413.549999999,9981563.049999999,2017-12-11 09:22:00
BOUGHT,BAJFINANCE,9999605.0,395.0,2017-12-11 09:32:00
SOLD,BAJFINANCE,9972100.6,9972495.6,2017-12-11 09:36:00
BOUGHT,BAJFINANCE,9999603.9,396.09999999962747,2017-12-11 10:40:00
SOLD,BAJFINANCE,9990205.5,9990601.6,2017-12-11 10:43:00
BOUGHT,BAJFINANCE,9998478.0,1522.0,2017-12-11 10:53:00
SOLD,BAJFINANCE,9988485.4,9990007.4,2017-12-11 10:54:00
BOUGHT,BAJFINANCE,9999431.1,568.9000000003725,2017-12-11 10:59:00
SOLD,BAJFINANCE,9982656.0,9983224.9,2017-12-11 11:03:00
BOUGHT,BAJFINANCE,9998368.75,1631.25,2017-12-12 09:16:00
SOLD,BAJFINANCE,9971050.0,9972681.25,2017-12-12 09:24:00
BOUGHT,BAJFINANCE,9999405.0,595.0,2017-12-12 09:39:00
SOLD,BAJFINANCE,9952312.5,9952907.5,2017-12-12 09:54:00
BOUGHT,BAJFINANCE,9999715.5,284.5,2017-12-12 11:01:00
SOLD,BAJFINANCE,9990606.15,9990890.65,2017-12-12 11:07:00
BOUGHT,BAJFINANCE,9998975.4,1024.5999999996275,2017-12-12 11:10:00
SOLD,BAJFINANCE,10006918.8,10007943.4,2017-12-12 11:24:00
BOUGHT,BAJFINANCE,9999135.2,864.8000000007451,2017-12-12 11:31:00
SOLD,BAJFINANCE,9995318.4,9996183.200000001,2017-12-12 11:39:00
BOUGHT,BAJFINANCE,9999616.0,384.0,2017-12-13 09:28:00
SOLD,BAJFINANCE,9990772.0,9991156.0,2017-12-13 09:29:00
BOUGHT,BAJFINANCE,9999910.799999999,89.20000000111759,2017-12-13 09:30:00
SOLD,BAJFINANCE,9987234.4,9987323.600000001,2017-12-13 09:45:00
BOUGHT,BAJFINANCE,9999202.0,798.0,2017-12-13 10:49:00
SOLD,BAJFINANCE,10052833.0,10053631.0,2017-12-13 11:45:00
BOUGHT,BAJFINANCE,9999712.0,288.0,2017-12-13 11:46:00
SOLD,BAJFINANCE,10029628.2,10029916.2,2017-12-13 12:14:00
BOUGHT,BAJFINANCE,9999972.5,27.5,2017-12-13 12:17:00
SOLD,BAJFINANCE,9981415.85,9981443.35,2017-12-13 12:21:00
BOUGHT,BAJFINANCE,9999122.35,877.6500000003725,2017-12-14 09:15:00
SOLD,BAJFINANCE,9950870.65,9951748.3,2017-12-14 09:23:00
BOUGHT,BAJFINANCE,9998802.0,1198.0,2017-12-14 09:24:00
SOLD,BAJFINANCE,9977597.85,9978795.85,2017-12-14 09:40:00
BOUGHT,BAJFINANCE,9999619.0,381.0,2017-12-14 09:58:00
SOLD,BAJFINANCE,9998115.75,9998496.75,2017-12-14 09:59:00
BOUGHT,BAJFINANCE,9998625.25,1374.75,2017-12-14 10:00:00
SOLD,BAJFINANCE,9984813.75,9986188.5,2017-12-14 10:22:00
BOUGHT,BAJFINANCE,9998857.8,1142.199999999255,2017-12-14 10:26:00
SOLD,BAJFINANCE,9991944.0,9993086.2,2017-12-14 10:27:00
BOUGHT,BAJFINANCE,9999106.5,893.5,2017-12-15 09:15:00
SOLD,BAJFINANCE,9965400.0,9966293.5,2017-12-15 09:19:00
BOUGHT,BAJFINANCE,9999715.5,284.5,2017-12-15 09:24:00
SOLD,BAJFINANCE,9998833.95,9999118.45,2017-12-15 09:52:00
BOUGHT,BAJFINANCE,9999714.8,285.19999999925494,2017-12-15 09:58:00
SOLD,BAJFINANCE,9997368.0,9997653.2,2017-12-15 10:00:00
BOUGHT,BAJFINANCE,9999421.45,578.5500000007451,2017-12-15 10:13:00
SOLD,BAJFINANCE,9995021.2,9995599.75,2017-12-15 10:15:00
BOUGHT,BAJFINANCE,9998724.0,1276.0,2017-12-15 11:06:00
SOLD,BAJFINANCE,9986940.0,9988216.0,2017-12-15 11:07:00
BOUGHT,BAJFINANCE,9999338.25,661.75,2017-12-18 09:16:00
SOLD,BAJFINANCE,9950805.0,9951466.75,2017-12-18 09:22:00
BOUGHT,BAJFINANCE,9998440.65,1559.3499999996275,2017-12-18 09:37:00
SOLD,BAJFINANCE,10175690.1,10177249.45,2017-12-18 11:13:00
BOUGHT,BAJFINANCE,9998664.0,1336.0,2017-12-18 11:28:00
SOLD,BAJFINANCE,9989818.15,9991154.15,2017-12-18 11:58:00
BOUGHT,BAJFINANCE,9999420.200000001,579.7999999988824,2017-12-18 12:07:00
SOLD,BAJFINANCE,10025631.0,10026210.799999999,2017-12-18 12:20:00
BOUGHT,BAJFINANCE,9998844.049999999,1155.9500000011176,2017-12-18 12:22:00
SOLD,BAJFINANCE,9987198.0,9988353.950000001,2017-12-18 12:32:00
BOUGHT,BAJFINANCE,9998458.200000001,1541.7999999988824,2017-12-19 09:22:00
SOLD,BAJFINANCE,9969304.049999999,9970845.849999998,2017-12-19 09:23:00
BOUGHT,BAJFINANCE,9999449.85,550.1500000003725,2017-12-19 09:55:00
SOLD,BAJFINANCE,9968842.5,9969392.65,2017-12-19 10:05:00
BOUGHT,BAJFINANCE,9999225.6,774.4000000003725,2017-12-19 10:20:00
SOLD,BAJFINANCE,10032991.299999999,10033765.7,2017-12-19 10:56:00
BOUGHT,BAJFINANCE,9998427.200000001,1572.7999999988824,2017-12-19 11:13:00
SOLD,BAJFINANCE,9991568.0,9993140.799999999,2017-12-19 11:14:00
BOUGHT,BAJFINANCE,9998678.25,1321.75,2017-12-19 11:15:00
SOLD,BAJFINANCE,9984962.25,9986284.0,2017-12-19 11:28:00
BOUGHT,BAJFINANCE,9998664.0,1336.0,2017-12-20 09:16:00
SOLD,BAJFINANCE,9993539.4,9994875.4,2017-12-20 09:48:00
BOUGHT,BAJFINANCE,9999683.9,316.09999999962747,2017-12-20 10:17:00
SOLD,BAJFINANCE,10009634.4,10009950.5,2017-12-20 10:31:00
BOUGHT,BAJFINANCE,9999099.0,901.0,2017-12-20 10:43:00
SOLD,BAJFINANCE,9996272.0,9997173.0,2017-12-20 10:58:00
BOUGHT,BAJFINANCE,9998802.0,1198.0,2017-12-20 11:08:00
SOLD,BAJFINANCE,9993471.549999999,9994669.549999999,2017-12-20 11:23:00
BOUGHT,BAJFINANCE,9999559.5,440.5,2017-12-20 11:24:00
SOLD,BAJFINANCE,9996753.0,9997193.5,2017-12-20 11:25:00
BOUGHT,BAJFINANCE,9998725.0,1275.0,2017-12-21 09:45:00
SOLD,BAJFINANCE,9955104.5,9956379.5,2017-12-21 09:56:00
BOUGHT,BAJFINANCE,9999682.4,317.59999999962747,2017-12-21 10:34:00
SOLD,BAJFINANCE,9995689.6,9996007.2,2017-12-21 10:35:00
BOUGHT,BAJFINANCE,9999754.5,245.5,2017-12-21 10:41:00
SOLD,BAJFINANCE,9991499.65,9991745.15,2017-12-21 11:55:00
BOUGHT,BAJFINANCE,9999136.4,863.5999999996275,2017-12-21 11:56:00
SOLD,BAJFINANCE,9995721.2,9996584.799999999,2017-12-21 12:18:00
BOUGHT,BAJFINANCE,9998784.75,1215.25,2017-12-21 12:36:00
SOLD,BAJFINANCE,10010761.049999999,10011976.299999999,2017-12-21 13:02:00
BOUGHT,BAJFINANCE,9998831.0,1169.0,2017-12-22 09:17:00
SOLD,BAJFINANCE,10007928.6,10009097.6,2017-12-22 09:32:00
BOUGHT,BAJFINANCE,9999442.25,557.75,2017-12-22 09:59:00
SOLD,BAJFINANCE,10005105.25,10005663.0,2017-12-22 10:06:00
BOUGHT,BAJFINANCE,9999801.0,199.0,2017-12-22 10:13:00
SOLD,BAJFINANCE,9971541.0,9971740.0,2017-12-22 11:01:00
BOUGHT,BAJFINANCE,9998352.0,1648.0,2017-12-22 11:28:00
SOLD,BAJFINANCE,9995801.4,9997449.4,2017-12-22 11:29:00
BOUGHT,BAJFINANCE,9999045.0,955.0,2017-12-22 11:39:00
SOLD,BAJFINANCE,10003581.0,10004536.0,2017-12-22 11:58:00
BOUGHT,BAJFINANCE,9999570.0,430.0,2017-12-26 09:15:00
SOLD,BAJFINANCE,9999570.0,10000000.0,2017-12-26 09:27:00
BOUGHT,BAJFINANCE,9998521.450000001,1478.5499999988824,2017-12-26 09:58:00
SOLD,BAJFINANCE,9993471.549999999,9994950.099999998,2017-12-26 10:11:00
BOUGHT,BAJFINANCE,9998833.65,1166.3499999996275,2017-12-26 10:20:00
SOLD,BAJFINANCE,9985666.6,9986832.95,2017-12-26 10:28:00
BOUGHT,BAJFINANCE,9999702.5,297.5,2017-12-26 10:29:00
SOLD,BAJFINANCE,9982043.6,9982341.1,2017-12-26 10:41:00
BOUGHT,BAJFINANCE,9999759.1,240.90000000037253,2017-12-26 11:12:00
SOLD,BAJFINANCE,10047512.1,10047753.0,2017-12-26 11:55:00
BOUGHT,BAJFINANCE,9998496.0,1504.0,2017-12-27 09:19:00
SOLD,BAJFINANCE,10029252.0,10030756.0,2017-12-27 10:17:00
BOUGHT,BAJFINANCE,9998273.700000001,1726.2999999988824,2017-12-27 10:33:00
SOLD,BAJFINANCE,9988803.0,9990529.299999999,2017-12-27 10:34:00
BOUGHT,BAJFINANCE,9998582.6,1417.4000000003725,2017-12-27 10:49:00
SOLD,BAJFINANCE,9974079.0,9975496.4,2017-12-27 10:59:00
BOUGHT,BAJFINANCE,9998653.0,1347.0,2017-12-27 11:24:00
SOLD,BAJFINANCE,9990538.799999999,9991885.799999999,2017-12-27 11:29:00
BOUGHT,BAJFINANCE,9998653.0,1347.0,2017-12-27 11:30:00
SOLD,BAJFINANCE,9983543.799999999,9984890.799999999,2017-12-27 11:46:00
BOUGHT,BAJFINANCE,9999920.65,79.34999999962747,2017-12-28 09:39:00
SOLD,BAJFINANCE,9974263.2,9974342.549999999,2017-12-28 10:06:00
BOUGHT,BAJFINANCE,9998910.6,1089.4000000003725,2017-12-28 10:15:00
SOLD,BAJFINANCE,9971853.0,9972942.4,2017-12-28 10:38:00
BOUGHT,BAJFINANCE,9998879.4,1120.5999999996275,2017-12-28 11:11:00
SOLD,BAJFINANCE,9991250.549999999,9992371.149999999,2017-12-28 11:17:00
BOUGHT,BAJFINANCE,9999381.7,618.3000000007451,2017-12-28 11:21:00
SOLD,BAJFINANCE,9993445.0,9994063.3,2017-12-28 11:23:00
BOUGHT,BAJFINANCE,9998322.75,1677.25,2017-12-28 11:25:00
SOLD,BAJFINANCE,9992385.0,9994062.25,2017-12-28 11:26:00
BOUGHT,BAJFINANCE,9998655.0,1345.0,2017-12-29 09:15:00
SOLD,BAJFINANCE,9992100.0,9993445.0,2017-12-29 10:04:00
BOUGHT,BAJFINANCE,9999990.0,10.0,2017-12-29 10:11:00
SOLD,BAJFINANCE,9996856.1,9996866.1,2017-12-29 10:12:00
BOUGHT,BAJFINANCE,9999565.75,434.25,2017-12-29 10:18:00
SOLD,BAJFINANCE,10023484.75,10023919.0,2017-12-29 10:42:00
BOUGHT,BAJFINANCE,9999751.65,248.34999999962747,2017-12-29 10:43:00
SOLD,BAJFINANCE,9993506.95,9993755.299999999,2017-12-29 10:44:00
BOUGHT,BAJFINANCE,9998560.0,1440.0,2017-12-29 11:06:00
SOLD,BAJFINANCE,9988618.25,9990058.25,2017-12-29 11:14:00
BOUGHT,BAJFINANCE,9999940.65,59.34999999962747,2018-01-01 09:22:00
SOLD,BAJFINANCE,9976323.0,9976382.35,2018-01-01 09:29:00
BOUGHT,BAJFINANCE,9999112.0,888.0,2018-01-01 10:00:00
SOLD,BAJFINANCE,9982855.6,9983743.6,2018-01-01 10:01:00
BOUGHT,BAJFINANCE,9998703.6,1296.4000000003725,2018-01-01 10:03:00
SOLD,BAJFINANCE,9991854.0,9993150.4,2018-01-01 10:10:00
BOUGHT,BAJFINANCE,9999313.5,686.5,2018-01-01 10:11:00
SOLD,BAJFINANCE,9992177.25,9992863.75,2018-01-01 10:12:00
BOUGHT,BAJFINANCE,9998541.6,1458.4000000003725,2018-01-01 10:15:00
SOLD,BAJFINANCE,9985137.2,9986595.6,2018-01-01 10:21:00
BOUGHT,BAJFINANCE,9999369.6,630.4000000003725,2018-01-02 09:40:00
SOLD,BAJFINANCE,9989186.35,9989816.75,2018-01-02 10:04:00
BOUGHT,BAJFINANCE,9999231.950000001,768.0499999988824,2018-01-02 10:06:00
SOLD,BAJFINANCE,10028006.299999999,10028774.349999998,2018-01-02 11:02:00
BOUGHT,BAJFINANCE,9998760.8,1239.199999999255,2018-01-02 11:03:00
SOLD,BAJFINANCE,10014970.0,10016209.2,2018-01-02 11:53:00
BOUGHT,BAJFINANCE,9999978.0,22.0,2018-01-02 12:09:00
SOLD,BAJFINANCE,9982677.0,9982699.0,2018-01-02 12:10:00
BOUGHT,BAJFINANCE,9998834.6,1165.4000000003725,2018-01-02 12:11:00
SOLD,BAJFINANCE,9996814.75,9997980.15,2018-01-02 12:12:00
BOUGHT,BAJFINANCE,9999689.65,310.34999999962747,2018-01-03 09:15:00
SOLD,BAJFINANCE,9965952.7,9966263.049999999,2018-01-03 09:20:00
BOUGHT,BAJFINANCE,9999400.0,600.0,2018-01-03 09:47:00
SOLD,BAJFINANCE,10012116.0,10012716.0,2018-01-03 09:57:00
BOUGHT,BAJFINANCE,9998805.0,1195.0,2018-01-03 09:58:00
SOLD,BAJFINANCE,9986702.700000001,9987897.700000001,2018-01-03 10:10:00
BOUGHT,BAJFINANCE,9999067.95,932.0500000007451,2018-01-03 11:32:00
SOLD,BAJFINANCE,9989808.75,9990740.8,2018-01-03 11:33:00
BOUGHT,BAJFINANCE,9999059.4,940.5999999996275,2018-01-03 11:50:00
