BOUGHT,INFY,9999727.8,272.19999999925494,2018-02-27 09:17:00
SOLD,INFY,9968141.399999999,9968413.599999998,2018-02-27 09:30:00
BOUGHT,INFY,9999603.9,396.09999999962747,2018-02-27 09:36:00
SOLD,INFY,9993788.64,9994184.74,2018-02-27 09:56:00
BOUGHT,INFY,9999914.26,85.74000000022352,2018-02-27 10:32:00
SOLD,INFY,10026961.600000001,10027047.340000002,2018-02-27 11:31:00
BOUGHT,INFY,9999758.58,241.4199999999255,2018-02-27 11:52:00
SOLD,INFY,10023024.9,10023266.32,2018-02-27 13:32:00
BOUGHT,INFY,9999772.64,227.35999999940395,2018-02-27 13:33:00
SOLD,INFY,10038444.24,10038671.6,2018-02-27 13:49:00
BOUGHT,INFY,9999996.0,4.0,2018-02-28 09:17:00
SOLD,INFY,10128791.76,10128795.76,2018-02-28 10:45:00
BOUGHT,INFY,9999989.879999999,10.120000001043081,2018-02-28 10:55:00
SOLD,INFY,9983137.799999999,9983147.92,2018-02-28 11:04:00
BOUGHT,INFY,9999785.700000001,214.2999999988824,2018-02-28 11:26:00
SOLD,INFY,10002871.26,10003085.559999999,2018-02-28 11:28:00
BOUGHT,INFY,9999552.32,447.679999999702,2018-02-28 11:51:00
SOLD,INFY,10047138.15,10047585.83,2018-02-28 12:56:00
BOUGHT,INFY,9999765.3,234.69999999925494,2018-02-28 13:10:00
SOLD,INFY,10014298.600000001,10014533.3,2018-02-28 13:36:00
BOUGHT,INFY,9999673.8,326.19999999925494,2018-03-01 10:10:00
SOLD,INFY,9997434.81,9997761.01,2018-03-01 10:11:00
BOUGHT,INFY,9999718.069999998,281.9300000015646,2018-03-01 10:26:00
SOLD,INFY,9997651.549999999,9997933.48,2018-03-01 10:31:00
BOUGHT,INFY,9999591.0,409.0,2018-03-01 10:39:00
SOLD,INFY,9997009.35,9997418.35,2018-03-01 10:41:00
BOUGHT,INFY,9999870.5,129.5,2018-03-01 10:49:00
SOLD,INFY,9997289.0,9997418.5,2018-03-01 10:50:00
BOUGHT,INFY,9999568.8,431.19999999925494,2018-03-01 10:56:00
SOLD,INFY,9994062.24,9994493.44,2018-03-01 11:00:00
BOUGHT,INFY,9999531.36,468.64000000059605,2018-03-05 09:24:00
SOLD,INFY,10078418.700000001,10078887.340000002,2018-03-05 09:59:00
BOUGHT,INFY,9999488.969999999,511.0300000011921,2018-03-05 10:17:00
SOLD,INFY,9986595.719999999,9987106.75,2018-03-05 10:19:00
BOUGHT,INFY,9999801.35,198.65000000037253,2018-03-05 10:46:00
SOLD,INFY,9988620.700000001,9988819.350000001,2018-03-05 11:26:00
BOUGHT,INFY,9999969.84,30.16000000014901,2018-03-05 11:37:00
SOLD,INFY,9999106.24,9999136.4,2018-03-05 11:38:00
BOUGHT,INFY,9999969.84,30.16000000014901,2018-03-05 11:42:00
SOLD,INFY,9963871.36,9963901.52,2018-03-05 11:43:00
BOUGHT,INFY,9999654.08,345.9199999999255,2018-03-06 09:17:00
SOLD,INFY,9985842.879999999,9986188.799999999,2018-03-06 09:18:00
BOUGHT,INFY,9999528.0,472.0,2018-03-06 09:22:00
SOLD,INFY,10017638.399999999,10018110.399999999,2018-03-06 10:02:00
BOUGHT,INFY,9999992.600000001,7.399999998509884,2018-03-06 10:41:00
SOLD,INFY,9995168.76,9995176.159999998,2018-03-06 11:13:00
BOUGHT,INFY,9999936.0,64.0,2018-03-06 11:37:00
SOLD,INFY,9998553.6,9998617.6,2018-03-06 11:40:00
BOUGHT,INFY,9999665.15,334.84999999962747,2018-03-06 11:54:00
SOLD,INFY,10001048.11,10001382.959999999,2018-03-06 12:34:00
BOUGHT,INFY,9999470.52,529.480000000447,2018-03-07 09:15:00
SOLD,INFY,9991851.48,9992380.96,2018-03-07 09:52:00
BOUGHT,INFY,9999973.8,26.199999999254942,2018-03-07 10:09:00
SOLD,INFY,9990113.94,9990140.139999999,2018-03-07 10:10:00
BOUGHT,INFY,9999457.799999999,542.2000000011176,2018-03-07 10:41:00
SOLD,INFY,9981771.0,9982313.200000001,2018-03-07 10:54:00
BOUGHT,INFY,9999530.4,469.59999999962747,2018-03-07 11:11:00
SOLD,INFY,9996921.6,9997391.2,2018-03-07 11:12:00
BOUGHT,INFY,9999515.75,484.25,2018-03-07 11:13:00
SOLD,INFY,9998298.1,9998782.35,2018-03-07 11:14:00
BOUGHT,INFY,9999644.16,355.839999999851,2018-03-08 09:15:00
SOLD,INFY,10044161.700000001,10044517.540000001,2018-03-08 09:54:00
BOUGHT,INFY,9999693.0,307.0,2018-03-08 10:14:00
SOLD,INFY,9993663.9,9993970.9,2018-03-08 10:15:00
BOUGHT,INFY,9999598.14,401.85999999940395,2018-03-08 10:46:00
SOLD,INFY,9980068.350000001,9980470.21,2018-03-08 10:57:00
BOUGHT,INFY,9999450.149999999,549.8500000014901,2018-03-08 11:04:00
SOLD,INFY,10005157.5,10005707.350000001,2018-03-08 11:37:00
BOUGHT,INFY,9999936.0,64.0,2018-03-08 11:57:00
SOLD,INFY,10010304.0,10010368.0,2018-03-08 12:08:00
BOUGHT,INFY,9999849.2,150.80000000074506,2018-03-09 09:15:00
SOLD,INFY,9976953.25,9977104.05,2018-03-09 09:29:00
BOUGHT,INFY,9999430.5,569.5,2018-03-09 09:34:00
SOLD,INFY,9981339.0,9981908.5,2018-03-09 09:35:00
BOUGHT,INFY,9999430.5,569.5,2018-03-09 09:55:00
SOLD,INFY,9993916.9,9994486.4,2018-03-09 09:56:00
BOUGHT,INFY,9999654.08,345.9199999999255,2018-03-09 10:14:00
SOLD,INFY,9996719.2,9997065.12,2018-03-09 10:16:00
BOUGHT,INFY,9999852.0,148.0,2018-03-09 10:17:00
SOLD,INFY,10012794.0,10012942.0,2018-03-09 10:45:00
BOUGHT,INFY,9999700.56,299.43999999947846,2018-03-12 09:18:00
SOLD,INFY,9961942.200000001,9962241.64,2018-03-12 09:40:00
BOUGHT,INFY,9999947.1,52.90000000037253,2018-03-12 09:44:00
SOLD,INFY,10053377.4,10053430.3,2018-03-12 10:21:00
BOUGHT,INFY,9999822.0,178.0,2018-03-12 10:22:00
SOLD,INFY,10027297.28,10027475.28,2018-03-12 10:55:00
BOUGHT,INFY,9999880.5,119.5,2018-03-12 11:12:00
SOLD,INFY,9975498.75,9975618.25,2018-03-12 11:38:00
BOUGHT,INFY,9999990.0,10.0,2018-03-12 11:41:00
SOLD,INFY,9992919.3,9992929.3,2018-03-12 11:42:00
BOUGHT,INFY,9999671.86,328.14000000059605,2018-03-13 09:15:00
SOLD,INFY,10049752.0,10050080.14,2018-03-13 09:28:00
BOUGHT,INFY,9999855.39,144.60999999940395,2018-03-13 09:29:00
SOLD,INFY,9987302.64,9987447.25,2018-03-13 09:35:00
BOUGHT,INFY,9999509.450000001,490.5499999988824,2018-03-13 09:37:00
SOLD,INFY,9991971.5,9992462.049999999,2018-03-13 09:38:00
BOUGHT,INFY,9999801.36,198.64000000059605,2018-03-13 10:23:00
SOLD,INFY,10021309.2,10021507.84,2018-03-13 11:04:00
BOUGHT,INFY,9999445.05,554.9499999992549,2018-03-13 11:06:00
SOLD,INFY,9957497.55,9958052.5,2018-03-13 11:27:00
BOUGHT,INFY,9999901.02,98.98000000044703,2018-03-14 09:21:00
SOLD,INFY,9972798.28,9972897.26,2018-03-14 10:00:00
BOUGHT,INFY,9999441.700000001,558.2999999988824,2018-03-14 10:02:00
SOLD,INFY,9996067.5,9996625.799999999,2018-03-14 10:06:00
BOUGHT,INFY,9999909.540000001,90.45999999903142,2018-03-14 10:07:00
SOLD,INFY,10000920.959999999,10001011.419999998,2018-03-14 10:24:00
BOUGHT,INFY,9999478.2,521.8000000007451,2018-03-14 10:25:00
SOLD,INFY,9995264.7,9995786.5,2018-03-14 10:32:00
BOUGHT,INFY,9999976.799999999,23.200000001117587,2018-03-14 10:35:00
SOLD,INFY,9991550.799999999,9991574.0,2018-03-14 10:36:00
BOUGHT,INFY,9999452.4,547.5999999996275,2018-03-15 10:00:00
SOLD,INFY,10050840.719999999,10051388.319999998,2018-03-15 11:59:00
BOUGHT,INFY,9999938.65,61.34999999962747,2018-03-15 12:15:00
SOLD,INFY,9998752.92,9998814.27,2018-03-15 12:16:00
BOUGHT,INFY,9999609.450000001,390.5499999988824,2018-03-15 12:17:00
SOLD,INFY,10035681.0,10036071.549999999,2018-03-15 12:41:00
BOUGHT,INFY,9999410.08,589.9199999999255,2018-03-15 12:59:00
SOLD,INFY,9985585.7,9986175.62,2018-03-15 13:09:00
BOUGHT,INFY,9999508.8,491.19999999925494,2018-03-15 13:15:00
SOLD,INFY,9993269.120000001,9993760.32,2018-03-15 13:23:00
BOUGHT,INFY,9999464.3,535.6999999992549,2018-03-16 09:56:00
SOLD,INFY,9969368.99,9969904.69,2018-03-16 10:09:00
BOUGHT,INFY,9999545.0,455.0,2018-03-16 10:17:00
SOLD,INFY,10020838.75,10021293.75,2018-03-16 11:09:00
BOUGHT,INFY,9999504.0,496.0,2018-03-16 11:29:00
SOLD,INFY,10012302.0,10012798.0,2018-03-16 12:15:00
BOUGHT,INFY,9999714.8,285.19999999925494,2018-03-16 12:31:00
SOLD,INFY,10009600.32,10009885.52,2018-03-16 12:36:00
BOUGHT,INFY,9999529.540000001,470.4599999990314,2018-03-16 12:37:00
SOLD,INFY,9993743.76,9994214.219999999,2018-03-16 12:38:00
BOUGHT,INFY,9999719.9,280.09999999962747,2018-03-19 09:20:00
SOLD,INFY,9961062.5,9961342.6,2018-03-19 09:21:00
BOUGHT,INFY,9999450.15,549.8499999996275,2018-03-19 09:25:00
SOLD,INFY,9973432.5,9973982.35,2018-03-19 09:26:00
BOUGHT,INFY,9999616.0,384.0,2018-03-19 10:40:00
SOLD,INFY,9974745.6,9975129.6,2018-03-19 11:12:00
BOUGHT,INFY,9999569.280000001,430.7199999988079,2018-03-19 11:34:00
SOLD,INFY,9992510.719999999,9992941.439999998,2018-03-19 11:41:00
BOUGHT,INFY,9999693.0,307.0,2018-03-19 11:56:00
SOLD,INFY,10009684.08,10009991.08,2018-03-19 12:06:00
BOUGHT,INFY,9999978.0,22.0,2018-03-20 09:19:00
SOLD,INFY,9986137.200000001,9986159.200000001,2018-03-20 09:20:00
BOUGHT,INFY,9999990.6,9.400000000372529,2018-03-20 09:25:00
SOLD,INFY,10027181.43,10027190.83,2018-03-20 10:15:00
BOUGHT,INFY,9999630.36,369.64000000059605,2018-03-20 10:42:00
SOLD,INFY,9989793.3,9990162.940000001,2018-03-20 10:49:00
BOUGHT,INFY,9999686.95,313.05000000074506,2018-03-20 11:16:00
SOLD,INFY,9995362.2,9995675.25,2018-03-20 11:21:00
BOUGHT,INFY,9999724.959999999,275.0400000009686,2018-03-20 11:30:00
SOLD,INFY,10006813.040000001,10007088.080000002,2018-03-20 11:58:00
BOUGHT,INFY,9999591.68,408.320000000298,2018-03-21 09:15:00
SOLD,INFY,9993451.52,9993859.84,2018-03-21 09:30:00
BOUGHT,INFY,9999985.8,14.199999999254942,2018-03-21 09:31:00
SOLD,INFY,9990091.58,9990105.78,2018-03-21 09:34:00
BOUGHT,INFY,9999578.05,421.94999999925494,2018-03-21 10:01:00
SOLD,INFY,10011182.25,10011604.2,2018-03-21 11:43:00
BOUGHT,INFY,9999825.0,175.0,2018-03-21 12:35:00
SOLD,INFY,9999313.5,9999488.5,2018-03-21 12:36:00
BOUGHT,INFY,9999825.0,175.0,2018-03-21 12:37:00
SOLD,INFY,9995051.0,9995226.0,2018-03-21 12:41:00
BOUGHT,INFY,9999792.319999998,207.68000000156462,2018-03-22 09:23:00
SOLD,INFY,10039113.120000001,10039320.800000003,2018-03-22 09:50:00
BOUGHT,INFY,9999897.6,102.40000000037253,2018-03-22 09:51:00
SOLD,INFY,9991045.12,9991147.52,2018-03-22 09:55:00
BOUGHT,INFY,9999914.34,85.66000000014901,2018-03-22 10:10:00
SOLD,INFY,9997871.700000001,9997957.360000001,2018-03-22 10:47:00
BOUGHT,INFY,9999837.5,162.5,2018-03-22 10:48:00
SOLD,INFY,9997284.35,9997446.85,2018-03-22 10:49:00
BOUGHT,INFY,9999573.9,426.09999999962747,2018-03-22 10:50:00
SOLD,INFY,9991914.0,9992340.1,2018-03-22 10:52:00
BOUGHT,INFY,9999700.9,299.09999999962747,2018-03-23 09:16:00
SOLD,INFY,9984973.799999999,9985272.899999999,2018-03-23 09:26:00
BOUGHT,INFY,9999694.25,305.75,2018-03-23 09:36:00
SOLD,INFY,10103178.15,10103483.9,2018-03-23 10:44:00
BOUGHT,INFY,9999720.25,279.75,2018-03-23 10:45:00
SOLD,INFY,10016302.399999999,10016582.149999999,2018-03-23 10:58:00
BOUGHT,INFY,9999985.8,14.199999999254942,2018-03-23 10:59:00
SOLD,INFY,9990944.53,9990958.729999999,2018-03-23 11:18:00
BOUGHT,INFY,9999713.28,286.72000000067055,2018-03-23 12:22:00
SOLD,INFY,10019646.72,10019933.440000001,2018-03-23 12:42:00
BOUGHT,INFY,9999430.5,569.5,2018-03-26 09:22:00
SOLD,INFY,9987714.1,9988283.6,2018-03-26 09:40:00
BOUGHT,INFY,9999996.27,3.730000000447035,2018-03-26 10:20:00
SOLD,INFY,9990146.1,9990149.83,2018-03-26 10:21:00
BOUGHT,INFY,9999912.85,87.15000000037253,2018-03-26 11:03:00
SOLD,INFY,9991240.35,9991327.5,2018-03-26 11:09:00
BOUGHT,INFY,9999982.08,17.919999999925494,2018-03-26 11:45:00
SOLD,INFY,9979596.0,9979613.92,2018-03-26 11:54:00
BOUGHT,INFY,9999748.049999999,251.9500000011176,2018-03-26 12:20:00
SOLD,INFY,10025395.14,10025647.090000002,2018-03-26 13:28:00
BOUGHT,INFY,9999810.12,189.88000000081956,2018-03-27 09:15:00
SOLD,INFY,9932762.08,9932951.96,2018-03-27 09:40:00
BOUGHT,INFY,9999932.930000002,67.06999999843538,2018-03-27 09:41:00
SOLD,INFY,9997681.200000001,9997748.27,2018-03-27 09:42:00
BOUGHT,INFY,9999734.16,265.839999999851,2018-03-27 10:02:00
SOLD,INFY,9993315.399999999,9993581.239999998,2018-03-27 10:04:00
BOUGHT,INFY,9999644.22,355.77999999932945,2018-03-27 10:25:00
SOLD,INFY,9978688.229999999,9979044.009999998,2018-03-27 10:30:00
BOUGHT,INFY,9999990.6,9.400000000372529,2018-03-27 10:37:00
SOLD,INFY,9998258.7,9998268.1,2018-03-27 11:19:00
BOUGHT,INFY,9999642.25,357.75,2018-03-28 09:41:00
SOLD,INFY,9993880.78,9994238.53,2018-03-28 09:45:00
BOUGHT,INFY,9999996.0,4.0,2018-03-28 09:51:00
SOLD,INFY,9993364.24,9993368.24,2018-03-28 10:05:00
BOUGHT,INFY,9999691.200000001,308.7999999988824,2018-03-28 10:07:00
SOLD,INFY,9995850.0,9996158.799999999,2018-03-28 10:08:00
BOUGHT,INFY,9999731.25,268.75,2018-03-28 10:16:00
SOLD,INFY,9991854.0,9992122.75,2018-03-28 10:20:00
BOUGHT,INFY,9999500.0,500.0,2018-03-28 10:24:00
SOLD,INFY,9994250.0,9994750.0,2018-03-28 10:25:00
BOUGHT,INFY,9999554.0,446.0,2018-04-02 09:17:00
SOLD,INFY,9978506.0,9978952.0,2018-04-02 09:37:00
BOUGHT,INFY,9999725.399999999,274.6000000014901,2018-04-02 10:28:00
SOLD,INFY,9989483.76,9989758.360000001,2018-04-02 10:29:00
BOUGHT,INFY,9999876.06,123.93999999947846,2018-04-02 11:12:00
SOLD,INFY,9995808.049999999,9995931.989999998,2018-04-02 11:20:00
BOUGHT,INFY,9999949.2,50.80000000074506,2018-04-02 11:21:00
SOLD,INFY,9991112.2,9991163.0,2018-04-02 11:22:00
BOUGHT,INFY,9999914.26,85.74000000022352,2018-04-02 11:23:00
SOLD,INFY,9992489.5,9992575.24,2018-04-02 11:29:00
BOUGHT,INFY,9999674.3,325.69999999925494,2018-04-03 09:16:00
SOLD,INFY,9960000.05,9960325.75,2018-04-03 09:17:00
BOUGHT,INFY,9999560.7,439.30000000074506,2018-04-03 09:18:00
SOLD,INFY,9996909.0,9997348.3,2018-04-03 09:23:00
BOUGHT,INFY,9999560.7,439.30000000074506,2018-04-03 09:24:00
SOLD,INFY,9993903.74,9994343.040000001,2018-04-03 09:30:00
BOUGHT,INFY,9999485.6,514.4000000003725,2018-04-03 09:43:00
SOLD,INFY,10023302.299999999,10023816.7,2018-04-03 09:53:00
BOUGHT,INFY,9999727.8,272.19999999925494,2018-04-03 10:07:00
SOLD,INFY,9976038.0,9976310.2,2018-04-03 10:20:00
BOUGHT,INFY,9999542.0,458.0,2018-04-04 09:20:00
SOLD,INFY,9997786.0,9998244.0,2018-04-04 09:22:00
BOUGHT,INFY,9999584.62,415.38000000081956,2018-04-04 09:23:00
SOLD,INFY,9988345.58,9988760.96,2018-04-04 09:24:00
BOUGHT,INFY,9999485.6,514.4000000003725,2018-04-04 10:48:00
SOLD,INFY,10016245.5,10016759.9,2018-04-04 11:01:00
BOUGHT,INFY,9999838.5,161.5,2018-04-04 11:02:00
SOLD,INFY,9996316.5,9996478.0,2018-04-04 11:07:00
BOUGHT,INFY,9999696.200000001,303.7999999988824,2018-04-04 11:32:00
SOLD,INFY,10023810.940000001,10024114.74,2018-04-04 12:21:00
BOUGHT,INFY,9999754.5,245.5,2018-04-05 09:17:00
SOLD,INFY,9981311.25,9981556.75,2018-04-05 09:42:00
BOUGHT,INFY,9999988.799999999,11.200000001117587,2018-04-05 10:10:00
SOLD,INFY,10031197.44,10031208.64,2018-04-05 10:49:00
BOUGHT,INFY,9999915.0,85.0,2018-04-05 11:20:00
SOLD,INFY,9999915.0,10000000.0,2018-04-05 12:11:00
BOUGHT,INFY,9999710.25,289.75,2018-04-05 12:19:00
SOLD,INFY,9997951.75,9998241.5,2018-04-05 12:30:00
BOUGHT,INFY,9999616.46,383.53999999910593,2018-04-05 12:32:00
SOLD,INFY,10001199.29,10001582.829999998,2018-04-05 12:45:00
BOUGHT,INFY,9999792.0,208.0,2018-04-06 09:59:00
SOLD,INFY,9996261.0,9996469.0,2018-04-06 10:30:00
BOUGHT,INFY,9999821.03,178.97000000067055,2018-04-06 10:38:00
SOLD,INFY,9996290.83,9996469.8,2018-04-06 10:39:00
BOUGHT,INFY,9999570.42,429.5800000000745,2018-04-06 10:40:00
SOLD,INFY,9997276.05,9997705.63,2018-04-06 10:57:00
BOUGHT,INFY,9999586.05,413.94999999925494,2018-04-06 11:10:00
SOLD,INFY,9990728.55,9991142.5,2018-04-06 11:11:00
BOUGHT,INFY,9999914.26,85.74000000022352,2018-04-06 11:52:00
SOLD,INFY,9962436.899999999,9962522.639999999,2018-04-06 12:39:00
BOUGHT,INFY,9999905.74,94.25999999977648,2018-04-09 09:18:00
SOLD,INFY,9999548.9,9999643.16,2018-04-09 09:36:00
BOUGHT,INFY,9999902.25,97.75,2018-04-09 10:01:00
SOLD,INFY,10007041.85,10007139.6,2018-04-09 10:17:00
BOUGHT,INFY,9999593.76,406.2400000002235,2018-04-09 11:39:00
SOLD,INFY,9978003.360000001,9978409.600000001,2018-04-09 11:44:00
BOUGHT,INFY,9999477.4,522.5999999996275,2018-04-09 12:05:00
SOLD,INFY,9991379.200000001,9991901.8,2018-04-09 12:17:00
BOUGHT,INFY,9999555.5,444.5,2018-04-09 12:18:00
SOLD,INFY,9982094.53,9982539.03,2018-04-09 12:32:00
BOUGHT,INFY,9999894.16,105.83999999985099,2018-04-10 09:34:00
SOLD,INFY,10020006.0,10020111.84,2018-04-10 09:43:00
BOUGHT,INFY,9999799.46,200.53999999910593,2018-04-10 10:43:00
SOLD,INFY,10039431.39,10039631.93,2018-04-10 11:10:00
BOUGHT,INFY,9999973.3,26.699999999254942,2018-04-10 11:49:00
SOLD,INFY,10008560.5,10008587.2,2018-04-10 11:57:00
BOUGHT,INFY,9999933.75,66.25,2018-04-10 11:58:00
SOLD,INFY,9998504.549999999,9998570.799999999,2018-04-10 12:10:00
BOUGHT,INFY,9999456.8,543.1999999992549,2018-04-10 12:14:00
SOLD,INFY,10013566.2,10014109.399999999,2018-04-10 12:21:00
BOUGHT,INFY,9999445.75,554.25,2018-04-11 09:15:00
SOLD,INFY,9978924.0,9979478.25,2018-04-11 09:27:00
BOUGHT,INFY,9999753.5,246.5,2018-04-11 09:36:00
SOLD,INFY,9965916.4,9966162.9,2018-04-11 09:47:00
BOUGHT,INFY,9999854.75,145.25,2018-04-11 09:55:00
SOLD,INFY,9991829.899999999,9991975.149999999,2018-04-11 09:56:00
BOUGHT,INFY,9999520.84,479.160000000149,2018-04-11 10:02:00
SOLD,INFY,10028222.309999999,10028701.469999999,2018-04-11 10:12:00
BOUGHT,INFY,9999593.1,406.90000000037253,2018-04-11 10:13:00
SOLD,INFY,10008120.780000001,10008527.680000002,2018-04-11 10:28:00
BOUGHT,INFY,9999956.34,43.66000000014901,2018-04-12 09:15:00
SOLD,INFY,10105688.34,10105732.0,2018-04-12 10:10:00
BOUGHT,INFY,9999825.0,175.0,2018-04-12 10:19:00
SOLD,INFY,10022433.299999999,10022608.299999999,2018-04-12 11:04:00
BOUGHT,INFY,9999701.75,298.25,2018-04-12 11:14:00
SOLD,INFY,10009749.09,10010047.34,2018-04-12 11:36:00
BOUGHT,INFY,9999969.0,31.0,2018-04-12 11:37:00
SOLD,INFY,9989592.0,9989623.0,2018-04-12 11:45:00
BOUGHT,INFY,9999458.97,541.0299999993294,2018-04-12 11:54:00
SOLD,INFY,10001708.1,10002249.129999999,2018-04-12 12:13:00
BOUGHT,INFY,9999637.5,362.5,2018-04-13 09:15:00
SOLD,INFY,9973942.5,9974305.0,2018-04-13 09:17:00
BOUGHT,INFY,9999856.2,143.80000000074506,2018-04-13 09:18:00
SOLD,INFY,9997284.0,9997427.8,2018-04-13 09:20:00
BOUGHT,INFY,9999870.04,129.96000000089407,2018-04-13 09:23:00
SOLD,INFY,9989367.059999999,9989497.02,2018-04-13 09:24:00
BOUGHT,INFY,9999909.0,91.0,2018-04-13 09:34:00
SOLD,INFY,10121669.549999999,10121760.549999999,2018-04-13 10:54:00
BOUGHT,INFY,9999602.2,397.80000000074506,2018-04-13 10:58:00
SOLD,INFY,9992787.0,9993184.8,2018-04-13 11:13:00
BOUGHT,INFY,9999445.75,554.25,2018-04-16 09:19:00
SOLD,INFY,10111333.9,10111888.15,2018-04-16 10:18:00
BOUGHT,INFY,9999486.3,513.6999999992549,2018-04-16 10:29:00
SOLD,INFY,9984870.0,9985383.7,2018-04-16 10:48:00
BOUGHT,INFY,9999758.58,241.4199999999255,2018-04-16 10:49:00
SOLD,INFY,9963096.5,9963337.92,2018-04-16 10:59:00
BOUGHT,INFY,9999914.26,85.74000000022352,2018-04-16 11:10:00
SOLD,INFY,9990721.7,9990807.44,2018-04-16 11:11:00
BOUGHT,INFY,9999655.680000002,344.3199999984354,2018-04-16 11:38:00
SOLD,INFY,10009742.4,10010086.719999999,2018-04-16 11:57:00
BOUGHT,INFY,9999834.4,165.59999999962747,2018-04-17 09:55:00
SOLD,INFY,9973377.92,9973543.52,2018-04-17 10:00:00
BOUGHT,INFY,9999973.3,26.699999999254942,2018-04-17 10:34:00
SOLD,INFY,9996037.5,9996064.2,2018-04-17 10:45:00
BOUGHT,INFY,9999727.35,272.65000000037253,2018-04-17 10:46:00
SOLD,INFY,9996686.56,9996959.21,2018-04-17 10:50:00
BOUGHT,INFY,9999951.0,49.0,2018-04-17 10:51:00
SOLD,INFY,10029825.629999999,10029874.629999999,2018-04-17 11:27:00
BOUGHT,INFY,9999929.52,70.48000000044703,2018-04-17 11:28:00
SOLD,INFY,9995293.98,9995364.46,2018-04-17 11:35:00
BOUGHT,INFY,9999834.4,165.59999999962747,2018-04-18 09:18:00
SOLD,INFY,10011096.28,10011261.879999999,2018-04-18 09:29:00
BOUGHT,INFY,9999951.0,49.0,2018-04-18 10:05:00
SOLD,INFY,10007464.379999999,10007513.379999999,2018-04-18 10:20:00
BOUGHT,INFY,9999814.0,186.0,2018-04-18 10:21:00
SOLD,INFY,10028925.799999999,10029111.799999999,2018-04-18 11:03:00
BOUGHT,INFY,9999616.6,383.40000000037253,2018-04-18 11:28:00
SOLD,INFY,10017776.68,10018160.08,2018-04-18 11:35:00
BOUGHT,INFY,9999995.0,5.0,2018-04-18 11:39:00
SOLD,INFY,9989700.0,9989705.0,2018-04-18 12:04:00
BOUGHT,INFY,9999935.0,65.0,2018-04-19 09:17:00
SOLD,INFY,10002589.85,10002654.85,2018-04-19 09:21:00
BOUGHT,INFY,9999720.0,280.0,2018-04-19 09:24:00
SOLD,INFY,9997592.4,9997872.4,2018-04-19 09:26:00
BOUGHT,INFY,9999474.799999999,525.2000000011176,2018-04-19 09:38:00
SOLD,INFY,9991502.15,9992027.350000001,2018-04-19 09:39:00
BOUGHT,INFY,9999684.84,315.160000000149,2018-04-19 09:41:00
SOLD,INFY,10048763.7,10049078.86,2018-04-19 10:43:00
BOUGHT,INFY,9999917.5,82.5,2018-04-19 10:44:00
SOLD,INFY,9998507.819999998,9998590.319999998,2018-04-19 10:58:00
BOUGHT,INFY,9999496.5,503.5,2018-04-20 09:21:00
SOLD,INFY,10252345.280000001,10252848.780000001,2018-04-20 10:08:00
BOUGHT,INFY,9999809.7,190.30000000074506,2018-04-20 10:20:00
SOLD,INFY,9979028.22,9979218.520000001,2018-04-20 10:33:00
BOUGHT,INFY,9999450.15,549.8499999996275,2018-04-20 10:50:00
SOLD,INFY,9979384.25,9979934.1,2018-04-20 11:20:00
BOUGHT,INFY,9999825.0,175.0,2018-04-20 11:35:00
SOLD,INFY,10006986.0,10007161.0,2018-04-20 11:59:00
BOUGHT,INFY,9999487.200000001,512.7999999988824,2018-04-20 12:00:00
SOLD,INFY,9995740.16,9996252.959999999,2018-04-20 12:01:00
BOUGHT,INFY,9999634.639999999,365.3600000012666,2018-04-23 09:22:00
SOLD,INFY,9969555.639999999,9969921.0,2018-04-23 09:26:00
BOUGHT,INFY,9999633.6,366.40000000037253,2018-04-23 09:38:00
SOLD,INFY,9980694.9,9981061.3,2018-04-23 09:39:00
BOUGHT,INFY,9999870.04,129.96000000089407,2018-04-23 09:43:00
SOLD,INFY,10055312.0,10055441.96,2018-04-23 10:01:00
BOUGHT,INFY,9999858.15,141.84999999962747,2018-04-23 10:10:00
SOLD,INFY,10091784.6,10091926.45,2018-04-23 10:58:00
BOUGHT,INFY,9999661.75,338.25,2018-04-23 11:57:00
SOLD,INFY,10162852.15,10163190.4,2018-04-23 13:25:00
BOUGHT,INFY,9999891.440000001,108.5599999986589,2018-04-24 09:19:00
SOLD,INFY,9972315.100000001,9972423.66,2018-04-24 09:27:00
BOUGHT,INFY,9999542.9,457.09999999962747,2018-04-24 09:57:00
SOLD,INFY,9992760.1,9993217.2,2018-04-24 10:08:00
BOUGHT,INFY,9999545.0,455.0,2018-04-24 10:44:00
SOLD,INFY,9991027.5,9991482.5,2018-04-24 10:49:00
BOUGHT,INFY,9999504.0,496.0,2018-04-24 11:14:00
SOLD,INFY,10003770.0,10004266.0,2018-04-24 11:37:00
BOUGHT,INFY,9999602.2,397.80000000074506,2018-04-24 11:38:00
SOLD,INFY,9977793.56,9978191.360000001,2018-04-24 11:45:00
BOUGHT,INFY,9999936.0,64.0,2018-04-25 09:23:00
SOLD,INFY,10011686.4,10011750.4,2018-04-25 10:06:00
BOUGHT,INFY,9999717.2,282.80000000074506,2018-04-25 10:13:00
SOLD,INFY,9999200.0,9999482.8,2018-04-25 10:15:00
BOUGHT,INFY,9999747.0,253.0,2018-04-25 10:16:00
SOLD,INFY,9996300.0,9996553.0,2018-04-25 10:17:00
BOUGHT,INFY,9999629.25,370.75,2018-04-25 10:18:00
SOLD,INFY,9999973.75,10000344.5,2018-04-25 10:54:00
