SOLD,L&TFH,2837541.0,2837548.5000001113,2018-07-19 14:33:00
BOUGHT,L&TFH,2837446.5,102.00000011129305,2018-07-19 14:56:00
SOLD,L&TFH,2884959.0,2885061.0000001113,2018-07-20 09:17:00
BOUGHT,L&TFH,2884989.6,71.40000011119992,2018-07-20 09:33:00
SOLD,L&TFH,2887843.2,2887914.6000001114,2018-07-20 09:50:00
BOUGHT,L&TFH,2887843.2,71.40000011119992,2018-07-20 10:06:00
SOLD,L&TFH,2886892.0,2886963.400000111,2018-07-20 10:08:00
BOUGHT,L&TFH,2886936.0,27.400000111199915,2018-07-20 10:09:00
SOLD,L&TFH,2882187.75,2882215.150000111,2018-07-20 10:10:00
BOUGHT,L&TFH,2882074.8000000003,140.35000011092052,2018-07-20 10:11:00
SOLD,L&TFH,2883973.4,2884113.750000111,2018-07-20 10:28:00
BOUGHT,L&TFH,2884003.25,110.50000011082739,2018-07-20 10:43:00
SOLD,L&TFH,2876421.25,2876531.750000111,2018-07-20 10:44:00
BOUGHT,L&TFH,2876395.75,136.0000001108274,2018-07-20 10:48:00
SOLD,L&TFH,2872614.75,2872750.750000111,2018-07-20 10:52:00
BOUGHT,L&TFH,2872712.6999999997,38.05000011110678,2018-07-20 11:01:00
SOLD,L&TFH,2871768.35,2871806.400000111,2018-07-20 11:02:00
BOUGHT,L&TFH,2871768.8000000003,37.60000011092052,2018-07-20 11:09:00
SOLD,L&TFH,2899110.0,2899147.600000111,2018-07-20 11:50:00
BOUGHT,L&TFH,2899099.0500000003,48.55000011064112,2018-07-20 12:21:00
SOLD,L&TFH,2877471.0,2877519.5500001106,2018-07-20 12:35:00
BOUGHT,L&TFH,2877471.0,48.55000011064112,2018-07-20 12:49:00
SOLD,L&TFH,2885934.15,2885982.7000001105,2018-07-20 13:55:00
BOUGHT,L&TFH,2885871.1999999997,111.50000011082739,2018-07-20 14:17:00
SOLD,L&TFH,2883993.6,2884105.100000111,2018-07-20 14:27:00
BOUGHT,L&TFH,2884029.75,75.35000011092052,2018-07-20 14:33:00
SOLD,L&TFH,2899912.0,2899987.350000111,2018-07-20 14:35:00
BOUGHT,L&TFH,2899900.1500000004,87.20000011054799,2018-07-20 14:39:00
SOLD,L&TFH,2895224.4000000004,2895311.600000111,2018-07-20 14:43:00
BOUGHT,L&TFH,2895245.0,66.60000011092052,2018-07-20 14:44:00
SOLD,L&TFH,2888707.35,2888773.950000111,2018-07-20 14:45:00
BOUGHT,L&TFH,2888679.75,94.20000011101365,2018-07-20 15:00:00
SOLD,L&TFH,2884972.75,2885066.950000111,2018-07-20 15:07:00
BOUGHT,L&TFH,2884939.35,127.60000011092052,2018-07-20 15:14:00
SOLD,L&TFH,2877534.9499999997,2877662.5500001106,2018-07-20 15:21:00
BOUGHT,L&TFH,2877618.4,44.150000110734254,2018-07-23 09:15:00
SOLD,L&TFH,2935134.25,2935178.4000001107,2018-07-23 09:17:00
BOUGHT,L&TFH,2935019.8499999996,158.55000011110678,2018-07-23 09:18:00
SOLD,L&TFH,2968547.4000000004,2968705.9500001115,2018-07-23 09:41:00
BOUGHT,L&TFH,2968652.75,53.20000011147931,2018-07-23 10:04:00
SOLD,L&TFH,2966844.25,2966897.4500001115,2018-07-23 10:05:00
BOUGHT,L&TFH,2966765.5999999996,131.85000011185184,2018-07-23 10:07:00
SOLD,L&TFH,2959538.4000000004,2959670.250000112,2018-07-23 10:08:00
BOUGHT,L&TFH,2959559.25,111.00000011222437,2018-07-23 10:36:00
SOLD,L&TFH,2958652.8,2958763.800000112,2018-07-23 10:50:00
BOUGHT,L&TFH,2958669.4000000004,94.40000011166558,2018-07-23 10:51:00
SOLD,L&TFH,2956857.5999999996,2956952.0000001113,2018-07-23 10:59:00
BOUGHT,L&TFH,2956886.4,65.60000011138618,2018-07-23 11:05:00
SOLD,L&TFH,2963220.0,2963285.6000001114,2018-07-23 11:29:00
BOUGHT,L&TFH,2963152.0,133.60000011138618,2018-07-23 12:15:00
SOLD,L&TFH,2959538.4000000004,2959672.0000001118,2018-07-23 12:16:00
BOUGHT,L&TFH,2959544.0,128.0000001117587,2018-07-23 12:17:00
SOLD,L&TFH,2955934.8000000003,2956062.800000112,2018-07-23 12:23:00
BOUGHT,L&TFH,2955936.5,126.3000001120381,2018-07-23 12:24:00
SOLD,L&TFH,2957740.0,2957866.300000112,2018-07-23 12:51:00
BOUGHT,L&TFH,2957738.4,127.90000011213124,2018-07-23 12:53:00
SOLD,L&TFH,2977564.8,2977692.700000112,2018-07-23 13:04:00
BOUGHT,L&TFH,2977669.75,22.950000111944973,2018-07-23 13:15:00
SOLD,L&TFH,2975906.25,2975929.200000112,2018-07-23 13:41:00
BOUGHT,L&TFH,2975885.3,43.90000011213124,2018-07-23 13:53:00
SOLD,L&TFH,2972362.5,2972406.400000112,2018-07-23 14:10:00
BOUGHT,L&TFH,2972399.2,7.2000001119449735,2018-07-23 14:12:00
SOLD,L&TFH,2970638.3,2970645.5000001118,2018-07-23 14:13:00
BOUGHT,L&TFH,2970513.0,132.5000001117587,2018-07-23 14:15:00
SOLD,L&TFH,2965239.9,2965372.4000001117,2018-07-23 14:24:00
BOUGHT,L&TFH,2965309.6,62.800000111572444,2018-07-23 14:25:00
SOLD,L&TFH,2963552.9,2963615.7000001115,2018-07-23 14:26:00
BOUGHT,L&TFH,2963475.8,139.90000011166558,2018-07-23 14:44:00
SOLD,L&TFH,2963475.8,2963615.7000001115,2018-07-23 14:49:00
BOUGHT,L&TFH,2963482.1999999997,133.5000001117587,2018-07-23 14:57:00
SOLD,L&TFH,3201292.5,3201426.0000001118,2018-07-24 10:51:00
BOUGHT,L&TFH,3201349.25,76.75000011175871,2018-07-24 11:11:00
SOLD,L&TFH,3198711.5,3198788.2500001118,2018-07-24 11:12:00
BOUGHT,L&TFH,3198668.25,120.00000011175871,2018-07-24 11:33:00
SOLD,L&TFH,3195997.5,3196117.5000001118,2018-07-24 11:35:00
BOUGHT,L&TFH,3195964.5,153.0000001117587,2018-07-24 11:41:00
SOLD,L&TFH,3200410.75,3200563.7500001118,2018-07-24 12:00:00
BOUGHT,L&TFH,3200461.1999999997,102.5500001120381,2018-07-24 12:12:00
SOLD,L&TFH,3194253.6,3194356.150000112,2018-07-24 12:17:00
BOUGHT,L&TFH,3194290.6,65.5500001120381,2018-07-24 12:44:00
SOLD,L&TFH,3206675.0,3206740.550000112,2018-07-24 12:54:00
BOUGHT,L&TFH,3206596.0,144.5500001120381,2018-07-24 13:36:00
SOLD,L&TFH,3200395.4,3200539.950000112,2018-07-24 13:53:00
BOUGHT,L&TFH,3200420.85,119.10000011185184,2018-07-24 13:59:00
SOLD,L&TFH,3185395.4,3185514.5000001118,2018-07-24 14:31:00
BOUGHT,L&TFH,3185474.9,39.60000011185184,2018-07-24 15:11:00
SOLD,L&TFH,3158921.9,3158961.5000001118,2018-07-24 15:22:00
BOUGHT,L&TFH,3158935.1999999997,26.300000112038106,2018-07-25 09:24:00
SOLD,L&TFH,3195244.8000000003,3195271.1000001123,2018-07-25 09:37:00
BOUGHT,L&TFH,3195170.4000000004,100.70000011194497,2018-07-25 09:38:00
SOLD,L&TFH,3218995.2,3219095.900000112,2018-07-25 10:27:00
BOUGHT,L&TFH,3219053.4000000004,42.50000011175871,2018-07-25 10:45:00
SOLD,L&TFH,3208458.5999999996,3208501.1000001114,2018-07-25 10:53:00
BOUGHT,L&TFH,3208421.8000000003,79.30000011110678,2018-07-25 11:22:00
SOLD,L&TFH,3176585.1999999997,3176664.500000111,2018-07-25 11:31:00
BOUGHT,L&TFH,3176584.95,79.55000011064112,2018-07-25 11:35:00
SOLD,L&TFH,3214495.9000000004,3214575.450000111,2018-07-25 12:04:00
BOUGHT,L&TFH,3214395.8,179.65000011119992,2018-07-25 12:42:00
SOLD,L&TFH,3209954.8,3210134.450000111,2018-07-25 12:43:00
BOUGHT,L&TFH,3210035.0,99.45000011101365,2018-07-25 13:03:00
SOLD,L&TFH,3225109.75,3225209.200000111,2018-07-25 13:10:00
BOUGHT,L&TFH,3225075.7,133.5000001108274,2018-07-25 13:43:00
SOLD,L&TFH,3213614.25,3213747.750000111,2018-07-25 13:48:00
BOUGHT,L&TFH,3213726.75,21.000000110827386,2018-07-25 13:51:00
SOLD,L&TFH,3208448.25,3208469.250000111,2018-07-25 13:55:00
BOUGHT,L&TFH,3208429.9,39.35000011092052,2018-07-25 13:56:00
SOLD,L&TFH,3202281.8000000003,3202321.150000111,2018-07-25 14:12:00
BOUGHT,L&TFH,3202182.9,138.25000011129305,2018-07-25 14:14:00
SOLD,L&TFH,3219709.9,3219848.150000111,2018-07-25 14:28:00
BOUGHT,L&TFH,3219709.9,138.25000011129305,2018-07-25 14:51:00
SOLD,L&TFH,3224968.0,3225106.2500001113,2018-07-25 15:16:00
BOUGHT,L&TFH,3225069.3000000003,36.95000011101365,2018-07-26 09:49:00
SOLD,L&TFH,3224184.75,3224221.700000111,2018-07-26 09:50:00
BOUGHT,L&TFH,3224137.8000000003,83.90000011073425,2018-07-26 09:52:00
SOLD,L&TFH,3214429.1999999997,3214513.1000001105,2018-07-26 10:10:00
BOUGHT,L&TFH,3214429.1999999997,83.90000011073425,2018-07-26 10:24:00
SOLD,L&TFH,3210016.1999999997,3210100.1000001105,2018-07-26 10:31:00
BOUGHT,L&TFH,3209999.5999999996,100.50000011082739,2018-07-26 10:44:00
SOLD,L&TFH,3217927.7,3218028.200000111,2018-07-26 10:57:00
BOUGHT,L&TFH,3217862.0,166.20000011101365,2018-07-26 10:58:00
SOLD,L&TFH,3209938.4000000004,3210104.6000001114,2018-07-26 11:02:00
BOUGHT,L&TFH,3209939.25,165.35000011138618,2018-07-26 11:35:00
SOLD,L&TFH,3190404.35,3190569.7000001115,2018-07-26 11:51:00
BOUGHT,L&TFH,3190414.4,155.30000011157244,2018-07-26 12:16:00
SOLD,L&TFH,3186861.6,3187016.9000001117,2018-07-26 12:27:00
BOUGHT,L&TFH,3187012.5,4.400000111665577,2018-07-26 12:28:00
SOLD,L&TFH,3186125.0,3186129.4000001117,2018-07-26 12:29:00
BOUGHT,L&TFH,3186056.0,73.40000011166558,2018-07-26 12:31:00
SOLD,L&TFH,3176310.0,3176383.4000001117,2018-07-26 12:58:00
BOUGHT,L&TFH,3176376.0,7.400000111665577,2018-07-26 13:31:00
SOLD,L&TFH,3164832.0,3164839.4000001117,2018-07-26 13:36:00
BOUGHT,L&TFH,3164784.75,54.65000011166558,2018-07-26 13:50:00
SOLD,L&TFH,3170985.0,3171039.6500001117,2018-07-26 13:56:00
BOUGHT,L&TFH,3170889.25,150.40000011166558,2018-07-26 14:34:00
SOLD,L&TFH,3169110.35,3169260.7500001118,2018-07-26 14:36:00
BOUGHT,L&TFH,3169106.75,154.0000001117587,2018-07-26 14:43:00
SOLD,L&TFH,3161995.15,3162149.1500001117,2018-07-26 14:44:00
BOUGHT,L&TFH,3161984.35,164.80000011157244,2018-07-26 14:54:00
SOLD,L&TFH,3154884.75,3155049.5500001116,2018-07-26 15:03:00
BOUGHT,L&TFH,3154875.0,174.55000011157244,2018-07-26 15:19:00
SOLD,L&TFH,3124912.5,3125087.0500001116,2018-07-27 09:35:00
BOUGHT,L&TFH,3124926.9,160.15000011166558,2018-07-27 09:46:00
SOLD,L&TFH,3113560.35,3113720.5000001118,2018-07-27 10:05:00
BOUGHT,L&TFH,3113705.0,15.500000111758709,2018-07-27 10:25:00
SOLD,L&TFH,3111073.6999999997,3111089.2000001115,2018-07-27 10:26:00
BOUGHT,L&TFH,3111042.5,46.70000011147931,2018-07-27 10:46:00
SOLD,L&TFH,3107537.1,3107583.8000001116,2018-07-27 10:54:00
BOUGHT,L&TFH,3107458.5500000003,125.25000011129305,2018-07-27 11:27:00
SOLD,L&TFH,3094220.3000000003,3094345.5500001116,2018-07-27 12:05:00
BOUGHT,L&TFH,3094207.1999999997,138.35000011185184,2018-07-27 12:19:00
SOLD,L&TFH,3102154.65,3102293.0000001118,2018-07-27 12:27:00
BOUGHT,L&TFH,3102292.1999999997,0.8000001120381057,2018-07-27 13:18:00
SOLD,L&TFH,3092561.6,3092562.400000112,2018-07-27 13:19:00
BOUGHT,L&TFH,3092448.4,114.00000011222437,2018-07-27 13:30:00
SOLD,L&TFH,3094214.0,3094328.000000112,2018-07-27 13:40:00
BOUGHT,L&TFH,3094220.3000000003,107.70000011194497,2018-07-27 14:08:00
SOLD,L&TFH,3111871.3000000003,3111979.000000112,2018-07-27 14:16:00
BOUGHT,L&TFH,3111868.1999999997,110.80000011250377,2018-07-27 14:22:00
SOLD,L&TFH,3108336.0,3108446.8000001125,2018-07-27 14:23:00
BOUGHT,L&TFH,3108344.1999999997,102.60000011278316,2018-07-27 14:37:00
SOLD,L&TFH,3120692.9,3120795.5000001127,2018-07-27 14:56:00
BOUGHT,L&TFH,3120687.0,108.50000011269003,2018-07-27 14:59:00
SOLD,L&TFH,3118923.9,3119032.4000001126,2018-07-27 15:00:00
BOUGHT,L&TFH,3118926.6,105.80000011250377,2018-07-27 15:13:00
SOLD,L&TFH,3107463.1999999997,3107569.000000112,2018-07-27 15:28:00
BOUGHT,L&TFH,3107436.8000000003,132.20000011194497,2018-07-27 15:29:00
SOLD,L&TFH,3102164.0,3102296.200000112,2018-07-30 09:15:00
BOUGHT,L&TFH,3102295.3000000003,0.9000001116655767,2018-07-30 09:24:00
SOLD,L&TFH,3106679.5500000003,3106680.450000112,2018-07-30 09:34:00
BOUGHT,L&TFH,3106547.1,133.35000011185184,2018-07-30 09:46:00
SOLD,L&TFH,3088102.8000000003,3088236.150000112,2018-07-30 10:24:00
BOUGHT,L&TFH,3088100.4,135.75000011222437,2018-07-30 10:34:00
SOLD,L&TFH,3086344.8000000003,3086480.5500001125,2018-07-30 10:36:00
BOUGHT,L&TFH,3086341.4,139.1500001125969,2018-07-30 10:39:00
SOLD,L&TFH,3085464.1,3085603.2500001127,2018-07-30 10:40:00
BOUGHT,L&TFH,3085461.9,141.35000011278316,2018-07-30 10:41:00
SOLD,L&TFH,3084584.85,3084726.200000113,2018-07-30 10:42:00
BOUGHT,L&TFH,3084579.4499999997,146.7500001131557,2018-07-30 10:43:00
SOLD,L&TFH,3082826.35,3082973.1000001132,2018-07-30 10:45:00
BOUGHT,L&TFH,3082806.6,166.5000001131557,2018-07-30 10:46:00
SOLD,L&TFH,3076679.5,3076846.000000113,2018-07-30 11:09:00
BOUGHT,L&TFH,3076832.0,14.000000113155693,2018-07-30 11:14:00
SOLD,L&TFH,3080328.4,3080342.400000113,2018-07-30 11:45:00
BOUGHT,L&TFH,3080313.6,28.80000011296943,2018-07-30 11:46:00
SOLD,L&TFH,3096912.0,3096940.800000113,2018-07-30 11:52:00
BOUGHT,L&TFH,3096902.05,38.75000011315569,2018-07-30 12:09:00
SOLD,L&TFH,3101255.3,3101294.050000113,2018-07-30 12:20:00
BOUGHT,L&TFH,3101210.4,83.65000011306256,2018-07-30 12:37:00
SOLD,L&TFH,3093396.6,3093480.250000113,2018-07-30 12:48:00
BOUGHT,L&TFH,3093302.4,177.85000011324883,2018-07-30 12:49:00
SOLD,L&TFH,3083763.2,3083941.0500001134,2018-07-30 13:03:00
BOUGHT,L&TFH,3083849.85,91.20000011334196,2018-07-30 13:10:00
SOLD,L&TFH,3075204.35,3075295.5500001134,2018-07-30 13:50:00
BOUGHT,L&TFH,3075252.75,42.80000011343509,2018-07-30 14:05:00
SOLD,L&TFH,3073522.65,3073565.4500001133,2018-07-30 14:25:00
BOUGHT,L&TFH,3073450.8000000003,114.65000011306256,2018-07-30 14:26:00
SOLD,L&TFH,3071722.1999999997,3071836.850000113,2018-07-30 14:27:00
BOUGHT,L&TFH,3071746.0,90.85000011278316,2018-07-30 14:35:00
SOLD,L&TFH,3096768.65,3096859.5000001127,2018-07-30 15:02:00
BOUGHT,L&TFH,3096857.6,1.9000001125968993,2018-07-31 09:17:00
SOLD,L&TFH,3094227.1999999997,3094229.1000001123,2018-07-31 09:40:00
BOUGHT,L&TFH,3094077.0,152.1000001123175,2018-07-31 09:54:00
SOLD,L&TFH,3087927.5,3088079.6000001123,2018-07-31 10:13:00
BOUGHT,L&TFH,3088057.0500000003,22.550000112038106,2018-07-31 10:23:00
SOLD,L&TFH,3079236.5500000003,3079259.1000001123,2018-07-31 10:24:00
BOUGHT,L&TFH,3079142.5,116.6000001123175,2018-07-31 10:34:00
SOLD,L&TFH,3065965.0,3066081.6000001123,2018-07-31 10:38:00
BOUGHT,L&TFH,3065952.0,129.6000001123175,2018-07-31 10:47:00
SOLD,L&TFH,3058920.0,3059049.6000001123,2018-07-31 11:05:00
BOUGHT,L&TFH,3058985.0,64.6000001123175,2018-07-31 11:08:00
SOLD,L&TFH,3060738.0,3060802.6000001123,2018-07-31 11:46:00
BOUGHT,L&TFH,3060744.0,58.6000001123175,2018-07-31 12:08:00
SOLD,L&TFH,3066000.0,3066058.6000001123,2018-07-31 12:40:00
BOUGHT,L&TFH,3065992.0,66.6000001123175,2018-07-31 12:45:00
SOLD,L&TFH,3066866.0,3066932.6000001123,2018-07-31 12:53:00
BOUGHT,L&TFH,3066871.5,61.1000001123175,2018-07-31 13:07:00
SOLD,L&TFH,3061624.5,3061685.6000001123,2018-07-31 13:08:00
BOUGHT,L&TFH,3061617.5,68.1000001123175,2018-07-31 13:09:00
SOLD,L&TFH,3058123.5,3058191.6000001123,2018-07-31 13:10:00
BOUGHT,L&TFH,3058112.5,79.1000001123175,2018-07-31 13:23:00
SOLD,L&TFH,3058985.0,3059064.1000001123,2018-07-31 13:49:00
BOUGHT,L&TFH,3058976.0,88.1000001123175,2018-07-31 13:51:00
SOLD,L&TFH,3057232.0,3057320.1000001123,2018-07-31 13:53:00
BOUGHT,L&TFH,3057222.0,98.1000001123175,2018-07-31 13:54:00
SOLD,L&TFH,3056350.5,3056448.6000001123,2018-07-31 13:55:00
BOUGHT,L&TFH,3056332.5,116.1000001123175,2018-07-31 13:56:00
SOLD,L&TFH,3057203.25,3057319.3500001123,2018-07-31 14:19:00
BOUGHT,L&TFH,3057162.0,157.3500001123175,2018-07-31 14:20:00
SOLD,L&TFH,3056292.5,3056449.8500001123,2018-07-31 14:21:00
BOUGHT,L&TFH,3056448.85,1.0000001122243702,2018-07-31 14:22:00
SOLD,L&TFH,3051234.5500000003,3051235.5500001125,2018-07-31 14:46:00
BOUGHT,L&TFH,3051067.5,168.05000011250377,2018-07-31 14:53:00
SOLD,L&TFH,3070191.0,3070359.0500001125,2018-08-01 09:22:00
BOUGHT,L&TFH,3070339.1999999997,19.850000112783164,2018-08-01 09:29:00
SOLD,L&TFH,3061651.1999999997,3061671.0500001125,2018-08-01 09:43:00
BOUGHT,L&TFH,3061569.0,102.05000011250377,2018-08-01 09:44:00
SOLD,L&TFH,3058099.8000000003,3058201.850000113,2018-08-01 09:46:00
BOUGHT,L&TFH,3058109.6,92.25000011269003,2018-08-01 09:47:00
SOLD,L&TFH,3072812.0500000003,3072904.300000113,2018-08-01 10:03:00
BOUGHT,L&TFH,3072788.4,115.90000011306256,2018-08-01 10:21:00
SOLD,L&TFH,3070194.6,3070310.500000113,2018-08-01 10:22:00
BOUGHT,L&TFH,3070147.3000000003,163.2000001128763,2018-08-01 10:38:00
SOLD,L&TFH,3067555.0,3067718.200000113,2018-08-01 10:39:00
BOUGHT,L&TFH,3067556.8,161.40000011306256,2018-08-01 10:40:00
SOLD,L&TFH,3058932.8,3059094.200000113,2018-08-01 10:58:00
BOUGHT,L&TFH,3059003.5999999996,90.60000011324883,2018-08-01 11:14:00
SOLD,L&TFH,3057277.3,3057367.900000113,2018-08-01 11:15:00
BOUGHT,L&TFH,3057336.65,31.250000113155693,2018-08-01 11:16:00
SOLD,L&TFH,3046993.25,3047024.500000113,2018-08-01 11:24:00
BOUGHT,L&TFH,3046948.65,75.85000011324883,2018-08-01 11:37:00
SOLD,L&TFH,3049533.0,3049608.8500001132,2018-08-01 11:58:00
BOUGHT,L&TFH,3049434.8,174.0500001134351,2018-08-01 11:59:00
SOLD,L&TFH,3040830.3,3041004.3500001132,2018-08-01 12:10:00
BOUGHT,L&TFH,3040843.1,161.2500001131557,2018-08-01 12:14:00
SOLD,L&TFH,3033127.4,3033288.650000113,2018-08-01 12:28:00
BOUGHT,L&TFH,3033184.0,104.65000011306256,2018-08-01 13:08:00
SOLD,L&TFH,3021120.2,3021224.8500001132,2018-08-01 13:09:00
BOUGHT,L&TFH,3021198.0,26.850000113248825,2018-08-01 13:14:00
SOLD,L&TFH,3016036.5,3016063.3500001132,2018-08-01 13:19:00
BOUGHT,L&TFH,3015985.5,77.85000011324883,2018-08-01 13:34:00
SOLD,L&TFH,3011688.0,3011765.8500001132,2018-08-01 13:38:00
BOUGHT,L&TFH,3011755.5,10.350000113248825,2018-08-01 13:44:00
SOLD,L&TFH,3010039.4,3010049.750000113,2018-08-01 13:45:00
BOUGHT,L&TFH,3010000.5,49.25000011315569,2018-08-01 13:46:00
SOLD,L&TFH,3007427.85,3007477.1000001132,2018-08-01 14:09:00
BOUGHT,L&TFH,3007446.8000000003,30.30000011296943,2018-08-01 14:24:00
SOLD,L&TFH,2999726.6,2999756.900000113,2018-08-01 14:42:00
BOUGHT,L&TFH,2999638.1,118.80000011296943,2018-08-01 14:55:00
SOLD,L&TFH,2997925.0,2998043.800000113,2018-08-01 14:56:00
BOUGHT,L&TFH,2997887.1,156.7000001128763,2018-08-01 14:57:00
SOLD,L&TFH,2996175.0,2996331.700000113,2018-08-01 14:58:00
BOUGHT,L&TFH,2996311.5,20.200000112876296,2018-08-01 15:03:00
SOLD,L&TFH,2989482.3,2989502.5000001127,2018-08-02 09:15:00
BOUGHT,L&TFH,2989405.0,97.50000011269003,2018-08-02 09:52:00
SOLD,L&TFH,2976482.5,2976580.0000001127,2018-08-02 09:55:00
BOUGHT,L&TFH,2976419.5,160.50000011269003,2018-08-02 10:03:00
SOLD,L&TFH,2987580.0,2987740.5000001127,2018-08-02 10:35:00
BOUGHT,L&TFH,2987614.5,126.00000011269003,2018-08-02 10:36:00
SOLD,L&TFH,2997031.0500000003,2997157.050000113,2018-08-02 11:09:00
BOUGHT,L&TFH,2997082.1999999997,74.85000011324883,2018-08-02 11:14:00
SOLD,L&TFH,2979990.1999999997,2980065.050000113,2018-08-02 11:48:00
BOUGHT,L&TFH,2980032.5999999996,32.45000011334196,2018-08-02 11:59:00
SOLD,L&TFH,2983444.2,2983476.6500001135,2018-08-02 12:18:00
BOUGHT,L&TFH,2983404.9,71.75000011362135,2018-08-02 12:19:00
SOLD,L&TFH,2977450.0,2977521.7500001136,2018-08-02 12:20:00
BOUGHT,L&TFH,2977374.85,146.90000011352822,2018-08-02 12:36:00
SOLD,L&TFH,2973125.1,2973272.0000001136,2018-08-02 12:52:00
BOUGHT,L&TFH,2973263.3000000003,8.700000113341957,2018-08-02 13:00:00
SOLD,L&TFH,2968175.0,2968183.7000001133,2018-08-02 13:01:00
BOUGHT,L&TFH,2968053.0,130.70000011334196,2018-08-02 13:27:00
SOLD,L&TFH,2965507.5,2965638.2000001133,2018-08-02 13:28:00
BOUGHT,L&TFH,2965604.4,33.80000011343509,2018-08-02 13:29:00
SOLD,L&TFH,2964756.6,2964790.4000001135,2018-08-02 13:30:00
BOUGHT,L&TFH,2964729.9,60.500000113621354,2018-08-02 13:32:00
SOLD,L&TFH,2992699.0500000003,2992759.550000114,2018-08-02 13:54:00
BOUGHT,L&TFH,2992586.7,172.8500001137145,2018-08-02 14:36:00
SOLD,L&TFH,2987482.8,2987655.6500001135,2018-08-02 14:40:00
BOUGHT,L&TFH,2987574.25,81.40000011352822,2018-08-02 14:42:00
SOLD,L&TFH,2985874.35,2985955.7500001136,2018-08-02 14:43:00
BOUGHT,L&TFH,2985871.5,84.25000011362135,2018-08-02 14:50:00
SOLD,L&TFH,2976538.0,2976622.2500001136,2018-08-02 14:55:00
BOUGHT,L&TFH,2976582.7,39.55000011343509,2018-08-02 14:57:00
SOLD,L&TFH,2967288.8,2967328.3500001132,2018-08-02 14:58:00
BOUGHT,L&TFH,2967292.9,35.45000011334196,2018-08-02 14:59:00
SOLD,L&TFH,2963918.1,2963953.5500001134,2018-08-02 15:00:00
BOUGHT,L&TFH,2963951.75,1.8000001134350896,2018-08-02 15:01:00
SOLD,L&TFH,2962266.25,2962268.0500001134,2018-08-02 15:02:00
BOUGHT,L&TFH,2962095.0,173.0500001134351,2018-08-03 09:15:00
SOLD,L&TFH,3049117.0,3049290.0500001134,2018-08-03 10:02:00
BOUGHT,L&TFH,3049152.6,137.45000011334196,2018-08-03 10:26:00
SOLD,L&TFH,3046631.25,3046768.7000001133,2018-08-03 10:30:00
BOUGHT,L&TFH,3046680.0,88.70000011334196,2018-08-03 11:38:00
SOLD,L&TFH,3047520.0,3047608.7000001133,2018-08-03 11:52:00
BOUGHT,L&TFH,3047566.5,42.20000011334196,2018-08-03 12:03:00
SOLD,L&TFH,3043368.75,3043410.9500001133,2018-08-03 12:04:00
BOUGHT,L&TFH,3043252.8,158.15000011352822,2018-08-03 12:11:00
SOLD,L&TFH,3031522.2,3031680.3500001137,2018-08-03 12:30:00
BOUGHT,L&TFH,3031569.0,111.35000011371449,2018-08-03 12:43:00
SOLD,L&TFH,3028219.2,3028330.550000114,2018-08-03 13:00:00
BOUGHT,L&TFH,3028198.25,132.30000011390075,2018-08-03 13:01:00
SOLD,L&TFH,3026524.75,3026657.050000114,2018-08-03 13:02:00
BOUGHT,L&TFH,3026569.6999999997,87.35000011418015,2018-08-03 13:04:00
SOLD,L&TFH,3024060.8000000003,3024148.1500001145,2018-08-03 13:05:00
BOUGHT,L&TFH,3024060.8000000003,87.35000011418015,2018-08-03 13:16:00
SOLD,L&TFH,3016534.1,3016621.4500001143,2018-08-03 13:29:00
BOUGHT,L&TFH,3016504.6,116.85000011418015,2018-08-03 13:53:00
SOLD,L&TFH,3014826.9,3014943.750000114,2018-08-03 13:54:00
BOUGHT,L&TFH,3014886.4000000004,57.350000113714486,2018-08-03 13:55:00
SOLD,L&TFH,3023270.4000000004,3023327.750000114,2018-08-03 14:25:00
BOUGHT,L&TFH,3023244.0,83.75000011408702,2018-08-03 14:52:00
SOLD,L&TFH,3019896.0,3019979.750000114,2018-08-03 15:18:00
BOUGHT,L&TFH,3019858.4,121.35000011418015,2018-08-03 15:19:00
SOLD,L&TFH,3014844.8000000003,3014966.1500001145,2018-08-03 15:23:00
BOUGHT,L&TFH,3014950.35,15.800000114366412,2018-08-03 15:28:00
SOLD,L&TFH,3044124.6,3044140.4000001145,2018-08-06 09:19:00
BOUGHT,L&TFH,3044129.6,10.800000114366412,2018-08-06 10:14:00
SOLD,L&TFH,3025608.9,3025619.7000001143,2018-08-06 10:46:00
BOUGHT,L&TFH,3025440.0,179.70000011427328,2018-08-06 10:47:00
SOLD,L&TFH,3020397.5999999996,3020577.300000114,2018-08-06 11:01:00
BOUGHT,L&TFH,3020460.2,117.10000011371449,2018-08-06 11:02:00
SOLD,L&TFH,3017100.4,3017217.5000001136,2018-08-06 11:03:00
BOUGHT,L&TFH,3017044.0,173.50000011362135,2018-08-06 11:09:00
SOLD,L&TFH,3013688.0,3013861.5000001136,2018-08-06 11:11:00
BOUGHT,L&TFH,3013688.5,173.00000011362135,2018-08-06 11:12:00
SOLD,L&TFH,3012850.1999999997,3013023.2000001133,2018-08-06 11:17:00
BOUGHT,L&TFH,3012908.6,114.60000011324883,2018-08-06 11:18:00
SOLD,L&TFH,3009557.1999999997,3009671.800000113,2018-08-06 11:21:00
BOUGHT,L&TFH,3009600.0,71.80000011296943,2018-08-06 11:40:00
SOLD,L&TFH,3004584.0,3004655.800000113,2018-08-06 11:53:00
BOUGHT,L&TFH,3004560.0,95.80000011296943,2018-08-06 11:58:00
