BOUGHT,HDFC,10007183.9,965.8000000081956,2017-07-04 12:20:00
SOLD,HDFC,10050463.85,10051429.650000008,2017-07-04 13:13:00
BOUGHT,HDFC,10051178.6,251.05000000819564,2017-07-04 13:15:00
SOLD,HDFC,10033995.0,10034246.050000008,2017-07-04 13:30:00
BOUGHT,HDFC,10033173.0,1073.0500000081956,2017-07-04 13:34:00
SOLD,HDFC,10025818.2,10026891.250000007,2017-07-04 13:35:00
BOUGHT,HDFC,10026068.85,822.4000000078231,2017-07-04 13:50:00
SOLD,HDFC,10037385.3,10038207.700000009,2017-07-04 14:22:00
BOUGHT,HDFC,10036629.049999999,1578.6500000096858,2017-07-04 14:26:00
SOLD,HDFC,10049772.0,10051350.65000001,2017-07-04 14:35:00
BOUGHT,HDFC,10050077.65,1273.0000000093132,2017-07-04 14:36:00
SOLD,HDFC,10049772.0,10051045.00000001,2017-07-04 14:41:00
BOUGHT,HDFC,10050383.299999999,661.7000000104308,2017-07-04 14:42:00
SOLD,HDFC,10048855.049999999,10049516.75000001,2017-07-04 14:43:00
BOUGHT,HDFC,10048739.2,777.5500000100583,2017-07-04 14:44:00
SOLD,HDFC,10041710.4,10042487.95000001,2017-07-04 14:45:00
BOUGHT,HDFC,10041552.0,935.9500000104308,2017-07-04 14:58:00
SOLD,HDFC,10018647.0,10019582.95000001,2017-07-04 15:08:00
BOUGHT,HDFC,10018873.149999999,709.8000000119209,2017-07-05 09:22:00
SOLD,HDFC,9981056.8,9981766.600000013,2017-07-05 09:27:00
BOUGHT,HDFC,9981551.5,215.100000012666,2017-07-05 09:33:00
SOLD,HDFC,9977564.4,9977779.500000013,2017-07-05 09:36:00
BOUGHT,HDFC,9976384.0,1395.5000000130385,2017-07-05 09:43:00
SOLD,HDFC,9970868.799999999,9972264.300000012,2017-07-05 09:51:00
BOUGHT,HDFC,9971386.15,878.1500000115484,2017-07-05 09:52:00
SOLD,HDFC,9959438.5,9960316.650000012,2017-07-05 09:57:00
BOUGHT,HDFC,9958880.4,1436.2500000111759,2017-07-05 10:26:00
SOLD,HDFC,9955209.6,9956645.85000001,2017-07-05 10:38:00
BOUGHT,HDFC,9956335.05,310.8000000100583,2017-07-05 10:47:00
SOLD,HDFC,9950829.75,9951140.55000001,2017-07-05 11:02:00
BOUGHT,HDFC,9949617.9,1522.6500000096858,2017-07-05 11:14:00
SOLD,HDFC,9944421.0,9945943.65000001,2017-07-05 11:21:00
BOUGHT,HDFC,9945652.5,291.15000000968575,2017-07-05 11:23:00
SOLD,HDFC,9940458.15,9940749.30000001,2017-07-05 11:28:00
BOUGHT,HDFC,9939853.799999999,895.5000000111759,2017-07-05 11:50:00
SOLD,HDFC,9937716.0,9938611.500000011,2017-07-05 11:59:00
BOUGHT,HDFC,9938226.45,385.05000001192093,2017-07-05 12:00:00
SOLD,HDFC,9948913.7,9949298.750000011,2017-07-05 12:33:00
BOUGHT,HDFC,9948097.5,1201.2500000111759,2017-07-05 12:34:00
SOLD,HDFC,9946876.5,9948077.750000011,2017-07-05 12:48:00
BOUGHT,HDFC,9947270.5,807.2500000111759,2017-07-05 13:55:00
SOLD,HDFC,9942990.0,9943797.250000011,2017-07-05 13:56:00
BOUGHT,HDFC,9943001.6,795.6500000115484,2017-07-05 13:57:00
SOLD,HDFC,9937806.4,9938602.050000012,2017-07-05 13:58:00
BOUGHT,HDFC,9938121.2,480.850000012666,2017-07-05 14:28:00
SOLD,HDFC,9936288.5,9936769.350000013,2017-07-05 14:35:00
BOUGHT,HDFC,9936089.0,680.350000012666,2017-07-05 14:37:00
SOLD,HDFC,9933340.85,9934021.200000012,2017-07-05 14:49:00
BOUGHT,HDFC,9932524.200000001,1497.0000000111759,2017-07-05 14:54:00
SOLD,HDFC,9943824.0,9945321.000000011,2017-07-05 15:23:00
BOUGHT,HDFC,9944008.6,1312.4000000115484,2017-07-05 15:24:00
SOLD,HDFC,9957729.1,9959041.500000011,2017-07-05 15:27:00
BOUGHT,HDFC,9957874.5,1167.0000000111759,2017-07-06 09:26:00
SOLD,HDFC,10059317.1,10060484.10000001,2017-07-06 10:38:00
BOUGHT,HDFC,10059024.4,1459.7000000104308,2017-07-06 10:39:00
SOLD,HDFC,10050781.299999999,10052241.00000001,2017-07-06 10:40:00
BOUGHT,HDFC,10052241.0,9.313225746154785e-09,2017-07-06 10:46:00
SOLD,HDFC,10046743.799999999,10046743.800000008,2017-07-06 10:49:00
BOUGHT,HDFC,10046507.1,236.70000000856817,2017-07-06 10:52:00
SOLD,HDFC,10037348.1,10037584.800000008,2017-07-06 11:10:00
BOUGHT,HDFC,10036264.5,1320.3000000081956,2017-07-06 11:24:00
SOLD,HDFC,10033518.6,10034838.900000008,2017-07-06 11:25:00
BOUGHT,HDFC,10033860.75,978.1500000078231,2017-07-06 11:54:00
SOLD,HDFC,10032035.25,10033013.400000008,2017-07-06 12:21:00
BOUGHT,HDFC,10032540.85,472.55000000819564,2017-07-06 12:41:00
SOLD,HDFC,10030409.7,10030882.250000007,2017-07-06 12:43:00
BOUGHT,HDFC,10029854.25,1028.0000000074506,2017-07-06 12:44:00
SOLD,HDFC,10029245.55,10030273.550000008,2017-07-06 13:14:00
BOUGHT,HDFC,10030209.75,63.80000000819564,2017-07-06 13:22:00
SOLD,HDFC,10010433.5,10010497.300000008,2017-07-06 13:25:00
BOUGHT,HDFC,10009554.299999999,943.0000000093132,2017-07-06 13:28:00
SOLD,HDFC,10003172.4,10004115.40000001,2017-07-06 13:37:00
BOUGHT,HDFC,10003012.8,1102.6000000089407,2017-07-06 13:46:00
SOLD,HDFC,10006048.8,10007151.40000001,2017-07-06 14:02:00
BOUGHT,HDFC,10007042.200000001,109.20000000856817,2017-07-06 14:03:00
SOLD,HDFC,9999457.200000001,9999566.40000001,2017-07-06 14:13:00
BOUGHT,HDFC,9998190.15,1376.2500000093132,2017-07-06 14:18:00
SOLD,HDFC,9991217.700000001,9992593.95000001,2017-07-06 14:19:00
BOUGHT,HDFC,9991861.549999999,732.4000000115484,2017-07-06 14:22:00
SOLD,HDFC,10000043.9,10000776.300000012,2017-07-06 14:59:00
BOUGHT,HDFC,9999450.0,1326.300000011921,2017-07-06 15:16:00
SOLD,HDFC,9916830.0,9918156.300000012,2017-07-07 09:22:00
BOUGHT,HDFC,9916578.25,1578.050000011921,2017-07-07 09:24:00
SOLD,HDFC,9897776.75,9899354.800000012,2017-07-07 09:34:00
BOUGHT,HDFC,9898404.0,950.8000000119209,2017-07-07 09:36:00
SOLD,HDFC,9876588.0,9877538.800000012,2017-07-07 09:44:00
BOUGHT,HDFC,9876800.5,738.3000000119209,2017-07-07 10:37:00
SOLD,HDFC,9867695.5,9868433.800000012,2017-07-07 10:53:00
BOUGHT,HDFC,9867424.0,1009.8000000119209,2017-07-07 11:10:00
SOLD,HDFC,9861348.0,9862357.800000012,2017-07-07 11:18:00
BOUGHT,HDFC,9860848.0,1509.800000011921,2017-07-07 11:49:00
SOLD,HDFC,9845952.0,9847461.800000012,2017-07-07 12:52:00
BOUGHT,HDFC,9846056.25,1405.550000011921,2017-07-07 12:53:00
SOLD,HDFC,9832083.75,9833489.300000012,2017-07-07 12:55:00
BOUGHT,HDFC,9832793.0,696.3000000119209,2017-07-07 13:06:00
SOLD,HDFC,9831579.0,9832275.300000012,2017-07-07 13:07:00
BOUGHT,HDFC,9831476.55,798.7500000111759,2017-07-07 13:11:00
SOLD,HDFC,9832386.9,9833185.650000012,2017-07-07 13:36:00
BOUGHT,HDFC,9832786.9,398.75000001117587,2017-07-07 13:39:00
SOLD,HDFC,9834910.35,9835309.10000001,2017-07-07 13:44:00
BOUGHT,HDFC,9835184.700000001,124.40000000968575,2017-07-07 13:48:00
SOLD,HDFC,9830942.0,9831066.40000001,2017-07-07 13:49:00
BOUGHT,HDFC,9830424.55,641.8500000089407,2017-07-07 13:51:00
SOLD,HDFC,9827698.0,9828339.850000009,2017-07-07 13:54:00
BOUGHT,HDFC,9828123.0,216.8500000089407,2017-07-07 14:00:00
SOLD,HDFC,9817815.9,9818032.75000001,2017-07-07 14:01:00
BOUGHT,HDFC,9817987.200000001,45.55000000819564,2017-07-07 14:02:00
SOLD,HDFC,9834641.200000001,9834686.75000001,2017-07-07 15:09:00
BOUGHT,HDFC,9833516.700000001,1170.0500000081956,2017-07-07 15:10:00
SOLD,HDFC,9824750.0,9825920.050000008,2017-07-07 15:11:00
BOUGHT,HDFC,9824558.8,1361.2500000074506,2017-07-07 15:12:00
SOLD,HDFC,9807060.2,9808421.450000007,2017-07-10 09:20:00
BOUGHT,HDFC,9808320.0,101.45000000670552,2017-07-10 12:30:00
SOLD,HDFC,9790290.0,9790391.450000007,2017-07-10 12:31:00
BOUGHT,HDFC,9789179.4,1212.050000006333,2017-07-10 12:32:00
SOLD,HDFC,9782272.5,9783484.550000006,2017-07-10 12:33:00
BOUGHT,HDFC,9782059.6,1424.9500000067055,2017-07-10 12:34:00
SOLD,HDFC,9775157.3,9776582.250000007,2017-07-10 12:35:00
BOUGHT,HDFC,9775540.4,1041.850000007078,2017-07-10 12:36:00
SOLD,HDFC,9767143.200000001,9768185.050000008,2017-07-10 12:37:00
BOUGHT,HDFC,9767091.75,1093.3000000081956,2017-07-10 12:38:00
SOLD,HDFC,9756604.0,9757697.300000008,2017-07-10 14:01:00
BOUGHT,HDFC,9756222.0,1475.3000000081956,2017-07-10 14:02:00
SOLD,HDFC,9765758.0,9767233.300000008,2017-07-10 14:38:00
BOUGHT,HDFC,9766648.799999999,584.5000000093132,2017-07-10 14:50:00
SOLD,HDFC,9760395.0,9760979.50000001,2017-07-10 14:51:00
BOUGHT,HDFC,9759947.25,1032.2500000093132,2017-07-10 15:05:00
SOLD,HDFC,9748930.5,9749962.75000001,2017-07-10 15:06:00
BOUGHT,HDFC,9748611.0,1351.7500000093132,2017-07-10 15:10:00
SOLD,HDFC,9727803.5,9729155.25000001,2017-07-10 15:11:00
BOUGHT,HDFC,9728368.2,787.0500000100583,2017-07-10 15:12:00
SOLD,HDFC,9721540.65,9722327.70000001,2017-07-10 15:20:00
BOUGHT,HDFC,9722251.4,76.30000001005828,2017-07-10 15:22:00
SOLD,HDFC,9708014.6,9708090.90000001,2017-07-11 09:20:00
BOUGHT,HDFC,9707740.8,350.1000000089407,2017-07-11 10:05:00
SOLD,HDFC,9702094.0,9702444.100000009,2017-07-11 10:13:00
BOUGHT,HDFC,9701800.5,643.6000000089407,2017-07-11 10:27:00
SOLD,HDFC,9705662.8,9706306.40000001,2017-07-11 11:05:00
BOUGHT,HDFC,9705217.6,1088.8000000100583,2017-07-11 11:18:00
SOLD,HDFC,9706108.75,9707197.55000001,2017-07-11 11:37:00
BOUGHT,HDFC,9705960.0,1237.5500000100583,2017-07-11 11:38:00
SOLD,HDFC,9782586.0,9783823.55000001,2017-07-11 12:47:00
BOUGHT,HDFC,9783314.7,508.85000001080334,2017-07-11 12:53:00
SOLD,HDFC,9783908.6,9784417.45000001,2017-07-11 13:17:00
BOUGHT,HDFC,9783567.799999999,849.6500000115484,2017-07-11 13:43:00
SOLD,HDFC,9769887.4,9770737.050000012,2017-07-11 13:46:00
BOUGHT,HDFC,9770152.8,584.2500000111759,2017-07-11 13:49:00
SOLD,HDFC,9765694.8,9766279.050000012,2017-07-11 14:09:00
BOUGHT,HDFC,9765677.0,602.0500000119209,2017-07-11 14:10:00
SOLD,HDFC,9768350.9,9768952.950000012,2017-07-11 14:39:00
BOUGHT,HDFC,9768924.0,28.950000012293458,2017-07-11 14:40:00
SOLD,HDFC,9765360.0,9765388.950000012,2017-07-11 14:41:00
BOUGHT,HDFC,9764880.75,508.20000001229346,2017-07-11 14:42:00
SOLD,HDFC,9756568.95,9757077.150000012,2017-07-11 14:43:00
BOUGHT,HDFC,9756818.5,258.6500000115484,2017-07-11 14:44:00
SOLD,HDFC,9751775.450000001,9752034.100000013,2017-07-11 14:45:00
BOUGHT,HDFC,9750428.4,1605.7000000122935,2017-07-11 15:07:00
SOLD,HDFC,9729666.4,9731272.100000013,2017-07-11 15:22:00
BOUGHT,HDFC,9730175.0,1097.100000012666,2017-07-11 15:29:00
SOLD,HDFC,9686108.25,9687205.350000013,2017-07-12 09:15:00
BOUGHT,HDFC,9686972.25,233.100000012666,2017-07-12 09:29:00
SOLD,HDFC,9677511.450000001,9677744.550000014,2017-07-12 09:30:00
BOUGHT,HDFC,9677511.450000001,233.100000012666,2017-07-12 09:43:00
SOLD,HDFC,9673076.700000001,9673309.800000014,2017-07-12 09:57:00
BOUGHT,HDFC,9673168.4,141.40000001341105,2017-07-12 10:18:00
SOLD,HDFC,9661352.4,9661493.800000014,2017-07-12 10:23:00
BOUGHT,HDFC,9661278.9,214.90000001341105,2017-07-12 10:31:00
SOLD,HDFC,9663934.8,9664149.700000014,2017-07-12 10:52:00
BOUGHT,HDFC,9663578.1,571.6000000145286,2017-07-12 10:53:00
SOLD,HDFC,9674784.299999999,9675355.900000013,2017-07-12 11:11:00
BOUGHT,HDFC,9674706.3,649.600000012666,2017-07-12 11:18:00
SOLD,HDFC,9666160.0,9666809.600000013,2017-07-12 11:43:00
BOUGHT,HDFC,9666541.9,267.70000001229346,2017-07-12 11:48:00
SOLD,HDFC,9665069.15,9665336.850000013,2017-07-12 11:50:00
BOUGHT,HDFC,9664189.450000001,1147.4000000115484,2017-07-12 12:18:00
SOLD,HDFC,9661233.950000001,9662381.350000013,2017-07-12 12:27:00
BOUGHT,HDFC,9661215.0,1166.350000012666,2017-07-12 12:29:00
SOLD,HDFC,9652056.05,9653222.400000013,2017-07-12 12:47:00
BOUGHT,HDFC,9653081.200000001,141.20000001229346,2017-07-12 12:51:00
SOLD,HDFC,9650718.0,9650859.200000012,2017-07-12 13:13:00
BOUGHT,HDFC,9650787.3,71.9000000115484,2017-07-12 13:24:00
SOLD,HDFC,9637166.7,9637238.60000001,2017-07-12 13:26:00
BOUGHT,HDFC,9636572.4,666.2000000104308,2017-07-12 13:36:00
SOLD,HDFC,9647517.0,9648183.20000001,2017-07-12 13:58:00
BOUGHT,HDFC,9647624.3,558.9000000096858,2017-07-12 14:08:00
SOLD,HDFC,9642010.75,9642569.65000001,2017-07-12 14:09:00
BOUGHT,HDFC,9641802.3,767.3500000089407,2017-07-12 14:10:00
SOLD,HDFC,9667476.0,9668243.350000009,2017-07-12 15:02:00
BOUGHT,HDFC,9666877.200000001,1366.150000007823,2017-07-12 15:12:00
SOLD,HDFC,9667761.15,9669127.300000008,2017-07-12 15:22:00
BOUGHT,HDFC,9669083.549999999,43.750000009313226,2017-07-12 15:29:00
SOLD,HDFC,9711570.75,9711614.50000001,2017-07-13 09:22:00
BOUGHT,HDFC,9710467.200000001,1147.3000000081956,2017-07-13 09:54:00
SOLD,HDFC,9735828.6,9736975.900000008,2017-07-13 10:43:00
BOUGHT,HDFC,9735357.3,1618.600000007078,2017-07-13 10:44:00
SOLD,HDFC,9750689.5,9752308.100000007,2017-07-13 11:06:00
BOUGHT,HDFC,9751574.05,734.050000006333,2017-07-13 11:07:00
SOLD,HDFC,9768675.35,9769409.400000006,2017-07-13 11:17:00
BOUGHT,HDFC,9768492.799999999,916.600000007078,2017-07-13 11:40:00
SOLD,HDFC,9761122.799999999,9762039.400000006,2017-07-13 11:44:00
BOUGHT,HDFC,9760870.549999999,1168.850000007078,2017-07-13 11:57:00
SOLD,HDFC,9758808.0,9759976.850000007,2017-07-13 11:58:00
BOUGHT,HDFC,9758441.5,1535.350000007078,2017-07-13 11:59:00
SOLD,HDFC,9756379.65,9757915.000000007,2017-07-13 12:01:00
BOUGHT,HDFC,9756741.5,1173.5000000074506,2017-07-13 12:02:00
SOLD,HDFC,9785283.75,9786457.250000007,2017-07-13 13:28:00
BOUGHT,HDFC,9786268.8,188.45000000670552,2017-07-13 13:31:00
SOLD,HDFC,9778619.6,9778808.050000006,2017-07-13 13:36:00
BOUGHT,HDFC,9777558.0,1250.050000006333,2017-07-13 13:58:00
SOLD,HDFC,9774324.0,9775574.050000006,2017-07-13 13:59:00
BOUGHT,HDFC,9775507.95,66.10000000707805,2017-07-13 14:00:00
SOLD,HDFC,9765223.2,9765289.300000006,2017-07-13 14:09:00
BOUGHT,HDFC,9764647.200000001,642.1000000052154,2017-07-13 14:21:00
SOLD,HDFC,9756134.25,9756776.350000005,2017-07-13 14:28:00
BOUGHT,HDFC,9755802.0,974.3500000052154,2017-07-13 14:42:00
SOLD,HDFC,9752862.0,9753836.350000005,2017-07-13 14:49:00
BOUGHT,HDFC,9752904.0,932.3500000052154,2017-07-14 09:16:00
SOLD,HDFC,9734848.0,9735780.350000005,2017-07-14 09:17:00
BOUGHT,HDFC,9735498.5,281.8500000052154,2017-07-14 09:23:00
SOLD,HDFC,9732245.25,9732527.100000005,2017-07-14 09:24:00
BOUGHT,HDFC,9731319.75,1207.3500000052154,2017-07-14 09:37:00
SOLD,HDFC,9718015.5,9719222.850000005,2017-07-14 09:49:00
BOUGHT,HDFC,9718002.0,1220.8500000052154,2017-07-14 10:45:00
SOLD,HDFC,9710303.4,9711524.250000006,2017-07-14 10:46:00
BOUGHT,HDFC,9710599.5,924.7500000055879,2017-07-14 10:59:00
SOLD,HDFC,9716817.6,9717742.350000005,2017-07-14 11:15:00
BOUGHT,HDFC,9716551.200000001,1191.1500000040978,2017-07-14 11:30:00
SOLD,HDFC,9715074.700000001,9716265.850000005,2017-07-14 12:04:00
BOUGHT,HDFC,9715960.6,305.25000000558794,2017-07-14 12:08:00
SOLD,HDFC,9715370.0,9715675.250000006,2017-07-14 12:25:00
BOUGHT,HDFC,9714906.0,769.2500000055879,2017-07-14 12:35:00
SOLD,HDFC,9713725.0,9714494.250000006,2017-07-14 12:39:00
BOUGHT,HDFC,9713725.0,769.2500000055879,2017-07-14 12:42:00
SOLD,HDFC,9713725.0,9714494.250000006,2017-07-14 13:14:00
BOUGHT,HDFC,9712965.6,1528.6500000059605,2017-07-14 13:15:00
SOLD,HDFC,9708537.6,9710066.250000006,2017-07-14 13:29:00
BOUGHT,HDFC,9709254.4,811.8500000052154,2017-07-14 13:30:00
SOLD,HDFC,9705122.299999999,9705934.150000004,2017-07-14 13:49:00
BOUGHT,HDFC,9705205.0,729.1500000040978,2017-07-14 14:00:00
SOLD,HDFC,9697535.0,9698264.150000004,2017-07-14 14:01:00
BOUGHT,HDFC,9697321.65,942.5000000037253,2017-07-14 14:05:00
SOLD,HDFC,9694962.85,9695905.350000003,2017-07-14 14:06:00
BOUGHT,HDFC,9694451.2,1454.1500000040978,2017-07-14 14:07:00
SOLD,HDFC,9687673.1,9689127.250000004,2017-07-14 14:18:00
BOUGHT,HDFC,9688307.200000001,820.0500000026077,2017-07-14 14:47:00
SOLD,HDFC,9691255.200000001,9692075.250000004,2017-07-14 14:53:00
BOUGHT,HDFC,9691232.85,842.4000000040978,2017-07-14 14:54:00
SOLD,HDFC,9699771.9,9700614.300000004,2017-07-14 15:29:00
BOUGHT,HDFC,9699431.0,1183.3000000044703,2017-07-17 09:15:00
SOLD,HDFC,9690632.0,9691815.300000004,2017-07-17 09:17:00
BOUGHT,HDFC,9690493.05,1322.2500000037253,2017-07-17 09:36:00
SOLD,HDFC,9685219.95,9686542.200000003,2017-07-17 09:51:00
BOUGHT,HDFC,9686391.75,150.45000000298023,2017-07-17 10:03:00
SOLD,HDFC,9684927.0,9685077.450000003,2017-07-17 10:11:00
BOUGHT,HDFC,9684738.5,338.95000000298023,2017-07-17 10:12:00
SOLD,HDFC,9684152.700000001,9684491.650000004,2017-07-17 10:13:00
BOUGHT,HDFC,9683774.4,717.2500000037253,2017-07-17 10:14:00
SOLD,HDFC,9679089.6,9679806.850000003,2017-07-17 10:20:00
BOUGHT,HDFC,9679691.4,115.45000000298023,2017-07-17 10:45:00
SOLD,HDFC,9677350.200000001,9677465.650000004,2017-07-17 11:07:00
BOUGHT,HDFC,9677362.5,103.15000000409782,2017-07-17 11:08:00
SOLD,HDFC,9672390.0,9672493.150000004,2017-07-17 11:14:00
BOUGHT,HDFC,9671815.05,678.1000000033528,2017-07-17 11:15:00
SOLD,HDFC,9668014.5,9668692.600000003,2017-07-17 11:17:00
BOUGHT,HDFC,9667337.75,1354.8500000033528,2017-07-17 11:19:00
SOLD,HDFC,9666753.25,9668108.100000003,2017-07-17 11:49:00
BOUGHT,HDFC,9666840.35,1267.7500000037253,2017-07-17 11:55:00
SOLD,HDFC,9665375.1,9666642.850000003,2017-07-17 12:12:00
BOUGHT,HDFC,9665351.549999999,1291.3000000044703,2017-07-17 12:24:00
SOLD,HDFC,9660669.15,9661960.450000005,2017-07-17 12:36:00
BOUGHT,HDFC,9660457.25,1503.2000000048429,2017-07-17 13:04:00
SOLD,HDFC,9655480.5,9656983.700000005,2017-07-17 13:20:00
BOUGHT,HDFC,9656864.700000001,119.00000000372529,2017-07-17 13:21:00
SOLD,HDFC,9665936.85,9666055.850000003,2017-07-17 13:37:00
BOUGHT,HDFC,9665852.0,203.85000000335276,2017-07-17 13:39:00
SOLD,HDFC,9673165.75,9673369.600000003,2017-07-17 14:22:00
BOUGHT,HDFC,9672598.25,771.3500000033528,2017-07-17 14:26:00
SOLD,HDFC,9671429.25,9672200.600000003,2017-07-17 14:27:00
BOUGHT,HDFC,9671235.6,965.0000000037253,2017-07-17 14:28:00
SOLD,HDFC,9669774.6,9670739.600000003,2017-07-17 14:29:00
BOUGHT,HDFC,9669288.549999999,1451.0500000044703,2017-07-17 14:30:00
SOLD,HDFC,9663153.4,9664604.450000005,2017-07-17 14:34:00
BOUGHT,HDFC,9663448.0,1156.4500000048429,2017-07-17 14:35:00
SOLD,HDFC,9662280.0,9663436.450000005,2017-07-17 14:38:00
BOUGHT,HDFC,9662085.25,1351.2000000048429,2017-07-17 14:45:00
SOLD,HDFC,9659749.65,9661100.850000005,2017-07-17 14:49:00
BOUGHT,HDFC,9660430.5,670.3500000052154,2017-07-17 14:50:00
SOLD,HDFC,9655176.299999999,9655846.650000004,2017-07-17 14:52:00
BOUGHT,HDFC,9655174.5,672.1500000040978,2017-07-17 15:00:00
SOLD,HDFC,9650506.5,9651178.650000004,2017-07-17 15:01:00
BOUGHT,HDFC,9649923.0,1255.6500000040978,2017-07-17 15:16:00
SOLD,HDFC,9644671.5,9645927.150000004,2017-07-17 15:17:00
BOUGHT,HDFC,9645736.05,191.10000000335276,2017-07-17 15:28:00
SOLD,HDFC,9717555.75,9717746.850000003,2017-07-18 09:30:00
BOUGHT,HDFC,9716527.0,1219.8500000033528,2017-07-18 09:40:00
SOLD,HDFC,9699025.0,9700244.850000003,2017-07-18 09:58:00
BOUGHT,HDFC,9700173.0,71.85000000335276,2017-07-18 10:27:00
SOLD,HDFC,9697249.5,9697321.350000003,2017-07-18 10:32:00
BOUGHT,HDFC,9696364.8,956.5500000026077,2017-07-18 10:33:00
SOLD,HDFC,9691981.8,9692938.350000003,2017-07-18 10:34:00
BOUGHT,HDFC,9692263.35,675.0000000037253,2017-07-18 10:35:00
SOLD,HDFC,9691095.15,9691770.150000004,2017-07-18 11:03:00
BOUGHT,HDFC,9691371.9,398.2500000037253,2017-07-18 11:18:00
SOLD,HDFC,9677068.799999999,9677467.050000003,2017-07-18 11:29:00
BOUGHT,HDFC,9677462.95,4.100000003352761,2017-07-18 12:17:00
SOLD,HDFC,9672198.85,9672202.950000003,2017-07-18 12:18:00
BOUGHT,HDFC,9672185.6,17.35000000335276,2017-07-18 12:44:00
SOLD,HDFC,9671015.2,9671032.550000003,2017-07-18 12:45:00
BOUGHT,HDFC,9669757.5,1275.0500000026077,2017-07-18 12:46:00
SOLD,HDFC,9672682.5,9673957.550000003,2017-07-18 13:12:00
BOUGHT,HDFC,9673368.65,588.9000000022352,2017-07-18 13:13:00
SOLD,HDFC,9679802.55,9680391.450000003,2017-07-18 13:34:00
BOUGHT,HDFC,9680186.15,205.3000000026077,2017-07-18 13:41:00
SOLD,HDFC,9682229.8,9682435.100000003,2017-07-18 13:48:00
BOUGHT,HDFC,9681340.4,1094.7000000029802,2017-07-18 13:50:00
SOLD,HDFC,9679006.0,9680100.700000003,2017-07-18 13:51:00
BOUGHT,HDFC,9679460.0,640.7000000029802,2017-07-18 13:52:00
SOLD,HDFC,9677419.15,9678059.850000003,2017-07-18 14:08:00
BOUGHT,HDFC,9677247.4,812.4500000029802,2017-07-18 14:42:00
SOLD,HDFC,9670222.6,9671035.050000003,2017-07-18 14:43:00
BOUGHT,HDFC,9669844.8,1190.2500000018626,2017-07-18 14:45:00
SOLD,HDFC,9675989.4,9677179.650000002,2017-07-18 15:11:00
BOUGHT,HDFC,9675764.0,1415.6500000022352,2017-07-18 15:29:00
SOLD,HDFC,9687185.15,9688600.800000003,2017-07-19 09:17:00
BOUGHT,HDFC,9688166.4,434.4000000022352,2017-07-19 09:18:00
SOLD,HDFC,9681724.799999999,9682159.200000001,2017-07-19 09:19:00
