BOUGHT,TCS,9999566.25,433.75,2018-10-10 09:34:00
SOLD,TCS,9995268.75,9995702.5,2018-10-10 09:37:00
BOUGHT,TCS,9998683.8,1316.199999999255,2018-10-10 10:11:00
SOLD,TCS,9991989.0,9993305.2,2018-10-10 10:27:00
BOUGHT,TCS,9999640.2,359.80000000074506,2018-10-10 10:28:00
SOLD,TCS,9991271.7,9991631.5,2018-10-10 11:03:00
BOUGHT,TCS,9999453.75,546.25,2018-10-10 11:04:00
SOLD,TCS,9990840.75,9991387.0,2018-10-10 11:05:00
BOUGHT,TCS,9999512.549999999,487.4500000011176,2018-10-11 09:16:00
SOLD,TCS,9907729.950000001,9908217.400000002,2018-10-11 09:24:00
BOUGHT,TCS,9998816.5,1183.5,2018-10-11 09:25:00
SOLD,TCS,10018570.0,10019753.5,2018-10-11 09:37:00
BOUGHT,TCS,9998054.5,1945.5,2018-10-11 09:38:00
SOLD,TCS,9988995.1,9990940.6,2018-10-11 10:19:00
BOUGHT,TCS,9999761.75,238.25,2018-10-11 10:20:00
SOLD,TCS,9998251.25,9998489.5,2018-10-11 10:21:00
BOUGHT,TCS,9999364.049999999,635.9500000011176,2018-10-11 10:22:00
SOLD,TCS,9989553.6,9990189.55,2018-10-11 10:31:00
BOUGHT,TCS,9998973.6,1026.4000000003725,2018-10-12 09:18:00
SOLD,TCS,9939022.8,9940049.200000001,2018-10-12 09:38:00
BOUGHT,TCS,9998754.0,1246.0,2018-10-12 09:59:00
SOLD,TCS,9981125.0,9982371.0,2018-10-12 10:07:00
BOUGHT,TCS,9998494.0,1506.0,2018-10-12 10:08:00
SOLD,TCS,9994600.0,9996106.0,2018-10-12 10:10:00
BOUGHT,TCS,9999225.8,774.1999999992549,2018-10-12 10:33:00
SOLD,TCS,9986215.8,9986990.0,2018-10-12 10:34:00
BOUGHT,TCS,9998383.200000001,1616.7999999988824,2018-10-12 10:52:00
SOLD,TCS,9986102.1,9987718.899999999,2018-10-12 10:53:00
BOUGHT,TCS,9998188.200000001,1811.7999999988824,2018-10-15 09:19:00
SOLD,TCS,9974250.0,9976061.799999999,2018-10-15 09:23:00
BOUGHT,TCS,9998725.0,1275.0,2018-10-15 09:24:00
SOLD,TCS,9985850.0,9987125.0,2018-10-15 09:25:00
BOUGHT,TCS,9998678.0,1322.0,2018-10-15 09:26:00
SOLD,TCS,9959311.1,9960633.1,2018-10-15 09:53:00
BOUGHT,TCS,9998409.9,1590.0999999996275,2018-10-15 10:01:00
SOLD,TCS,10034943.0,10036533.1,2018-10-15 10:16:00
BOUGHT,TCS,9998479.200000001,1520.7999999988824,2018-10-15 11:21:00
SOLD,TCS,9991232.799999999,9992753.599999998,2018-10-15 11:26:00
BOUGHT,TCS,9999996.75,3.25,2018-10-16 09:15:00
SOLD,TCS,9912940.65,9912943.9,2018-10-16 09:25:00
BOUGHT,TCS,9999832.5,167.5,2018-10-16 09:37:00
SOLD,TCS,9987501.299999999,9987668.799999999,2018-10-16 09:38:00
BOUGHT,TCS,9999449.9,550.0999999996275,2018-10-16 09:57:00
SOLD,TCS,9993532.0,9994082.1,2018-10-16 09:58:00
BOUGHT,TCS,9999872.9,127.09999999962747,2018-10-16 09:59:00
SOLD,TCS,9999615.45,9999742.549999999,2018-10-16 10:00:00
BOUGHT,TCS,9998703.0,1297.0,2018-10-16 10:16:00
SOLD,TCS,9987377.4,9988674.4,2018-10-16 10:21:00
BOUGHT,TCS,9999512.549999999,487.4500000011176,2018-10-17 09:15:00
SOLD,TCS,9966228.75,9966716.200000001,2018-10-17 09:18:00
BOUGHT,TCS,9998159.25,1840.75,2018-10-17 10:01:00
SOLD,TCS,9994362.0,9996202.75,2018-10-17 10:02:00
BOUGHT,TCS,9998918.700000001,1081.2999999988824,2018-10-17 10:12:00
SOLD,TCS,9987526.950000001,9988608.25,2018-10-17 10:20:00
BOUGHT,TCS,9998567.4,1432.5999999996275,2018-10-17 10:26:00
SOLD,TCS,9997295.9,9998728.5,2018-10-17 10:59:00
BOUGHT,TCS,9999920.0,80.0,2018-10-17 11:14:00
SOLD,TCS,9974410.0,9974490.0,2018-10-17 11:22:00
BOUGHT,TCS,9998212.35,1787.6500000003725,2018-10-19 09:28:00
SOLD,TCS,9967777.6,9969565.25,2018-10-19 09:58:00
BOUGHT,TCS,9999925.0,75.0,2018-10-19 09:59:00
SOLD,TCS,10095415.0,10095490.0,2018-10-19 10:48:00
BOUGHT,TCS,9999400.6,599.4000000003725,2018-10-19 10:52:00
SOLD,TCS,10009368.0,10009967.4,2018-10-19 11:03:00
BOUGHT,TCS,9998821.25,1178.75,2018-10-19 11:06:00
SOLD,TCS,9985236.25,9986415.0,2018-10-19 11:10:00
BOUGHT,TCS,9998905.799999999,1094.2000000011176,2018-10-19 11:31:00
SOLD,TCS,9992112.0,9993206.200000001,2018-10-19 11:32:00
BOUGHT,TCS,9998612.799999999,1387.2000000011176,2018-10-22 09:37:00
SOLD,TCS,9987571.0,9988958.200000001,2018-10-22 09:43:00
BOUGHT,TCS,9999199.65,800.3499999996275,2018-10-22 09:57:00
SOLD,TCS,9988418.7,9989219.049999999,2018-10-22 09:59:00
BOUGHT,TCS,9998814.0,1186.0,2018-10-22 10:02:00
SOLD,TCS,9989351.4,9990537.4,2018-10-22 10:03:00
BOUGHT,TCS,9999545.4,454.59999999962747,2018-10-22 10:13:00
SOLD,TCS,9978800.0,9979254.6,2018-10-22 10:42:00
BOUGHT,TCS,9999938.2,61.80000000074506,2018-10-22 10:49:00
SOLD,TCS,9992845.3,9992907.100000001,2018-10-22 11:24:00
BOUGHT,TCS,9999387.3,612.6999999992549,2018-10-23 09:16:00
SOLD,TCS,9978015.45,9978628.149999999,2018-10-23 09:18:00
BOUGHT,TCS,9999171.0,829.0,2018-10-23 09:19:00
SOLD,TCS,9991254.0,9992083.0,2018-10-23 09:20:00
BOUGHT,TCS,9998848.6,1151.4000000003725,2018-10-23 10:23:00
SOLD,TCS,10017594.6,10018746.0,2018-10-23 11:16:00
BOUGHT,TCS,9998602.65,1397.3499999996275,2018-10-23 11:30:00
SOLD,TCS,9972718.2,9974115.549999999,2018-10-23 11:38:00
BOUGHT,TCS,9999644.05,355.94999999925494,2018-10-23 11:48:00
SOLD,TCS,10041696.5,10042052.45,2018-10-23 12:59:00
BOUGHT,TCS,9999072.950000001,927.0499999988824,2018-10-24 10:09:00
SOLD,TCS,10002911.049999999,10003838.099999998,2018-10-24 10:24:00
BOUGHT,TCS,9999082.1,917.9000000003725,2018-10-24 10:25:00
SOLD,TCS,9987039.3,9987957.200000001,2018-10-24 10:33:00
BOUGHT,TCS,9998627.1,1372.9000000003725,2018-10-24 10:35:00
SOLD,TCS,10081360.0,10082732.9,2018-10-24 11:25:00
BOUGHT,TCS,9999102.0,898.0,2018-10-24 11:40:00
SOLD,TCS,10021250.2,10022148.2,2018-10-24 12:12:00
BOUGHT,TCS,9999289.5,710.5,2018-10-24 12:14:00
SOLD,TCS,9996325.55,9997036.05,2018-10-24 12:15:00
BOUGHT,TCS,9998199.450000001,1800.5499999988824,2018-10-25 09:25:00
SOLD,TCS,10120668.5,10122469.049999999,2018-10-25 09:45:00
BOUGHT,TCS,9999541.0,459.0,2018-10-25 10:26:00
SOLD,TCS,9944002.9,9944461.9,2018-10-25 10:39:00
BOUGHT,TCS,9999888.1,111.90000000037253,2018-10-25 11:06:00
SOLD,TCS,10020897.4,10021009.3,2018-10-25 11:35:00
BOUGHT,TCS,9998940.0,1060.0,2018-10-25 11:42:00
SOLD,TCS,10014781.5,10015841.5,2018-10-25 11:55:00
BOUGHT,TCS,9999325.7,674.3000000007451,2018-10-25 12:06:00
SOLD,TCS,9995036.1,9995710.4,2018-10-25 12:33:00
BOUGHT,TCS,9999335.299999999,664.7000000011176,2018-10-26 09:21:00
SOLD,TCS,9987632.85,9988297.55,2018-10-26 09:22:00
BOUGHT,TCS,9999525.6,474.40000000037253,2018-10-26 09:40:00
SOLD,TCS,9983622.0,9984096.4,2018-10-26 10:04:00
BOUGHT,TCS,9999136.0,864.0,2018-10-26 10:16:00
SOLD,TCS,9990629.6,9991493.6,2018-10-26 10:18:00
BOUGHT,TCS,9998235.0,1765.0,2018-10-26 10:19:00
SOLD,TCS,9979856.9,9981621.9,2018-10-26 10:20:00
BOUGHT,TCS,9998345.7,1654.300000000745,2018-10-26 10:33:00
SOLD,TCS,9982996.1,9984650.4,2018-10-26 10:41:00
BOUGHT,TCS,9998310.8,1689.199999999255,2018-10-29 09:21:00
SOLD,TCS,9933884.4,9935573.6,2018-10-29 09:38:00
BOUGHT,TCS,9998826.0,1174.0,2018-10-29 09:48:00
SOLD,TCS,10052480.0,10053654.0,2018-10-29 10:31:00
BOUGHT,TCS,9999573.299999999,426.7000000011176,2018-10-29 10:39:00
SOLD,TCS,10002888.9,10003315.600000001,2018-10-29 10:52:00
BOUGHT,TCS,9999404.799999999,595.2000000011176,2018-10-29 11:00:00
SOLD,TCS,9992234.0,9992829.200000001,2018-10-29 11:01:00
BOUGHT,TCS,9999479.4,520.5999999996275,2018-10-29 11:02:00
SOLD,TCS,9988729.049999999,9989249.649999999,2018-10-29 11:03:00
BOUGHT,TCS,9998839.700000001,1160.2999999988824,2018-10-30 09:45:00
SOLD,TCS,10208085.799999999,10209246.099999998,2018-10-30 11:14:00
BOUGHT,TCS,9999399.5,600.5,2018-10-30 11:15:00
SOLD,TCS,9995449.25,9996049.75,2018-10-30 11:31:00
BOUGHT,TCS,9999870.700000001,129.2999999988824,2018-10-30 11:37:00
SOLD,TCS,9994868.0,9994997.299999999,2018-10-30 11:43:00
BOUGHT,TCS,9999988.5,11.5,2018-10-30 11:49:00
SOLD,TCS,9997096.05,9997107.55,2018-10-30 13:02:00
BOUGHT,TCS,9998876.0,1124.0,2018-10-30 13:08:00
SOLD,TCS,9982875.700000001,9983999.700000001,2018-10-30 13:22:00
BOUGHT,TCS,9999527.8,472.19999999925494,2018-10-31 09:19:00
SOLD,TCS,9960250.3,9960722.5,2018-10-31 09:20:00
BOUGHT,TCS,9999399.5,600.5,2018-10-31 09:30:00
SOLD,TCS,9958580.25,9959180.75,2018-10-31 09:53:00
BOUGHT,TCS,9999441.6,558.4000000003725,2018-10-31 10:01:00
SOLD,TCS,9992044.0,9992602.4,2018-10-31 10:02:00
BOUGHT,TCS,9999213.0,787.0,2018-10-31 10:13:00
SOLD,TCS,9989674.8,9990461.8,2018-10-31 10:22:00
BOUGHT,TCS,9999571.9,428.09999999962747,2018-10-31 10:23:00
SOLD,TCS,10070246.8,10070674.9,2018-10-31 11:43:00
BOUGHT,TCS,9998127.75,1872.25,2018-11-01 09:33:00
SOLD,TCS,9992121.299999999,9993993.549999999,2018-11-01 09:34:00
BOUGHT,TCS,9999085.6,914.4000000003725,2018-11-01 09:35:00
SOLD,TCS,9987336.1,9988250.5,2018-11-01 09:45:00
BOUGHT,TCS,9998470.700000001,1529.2999999988824,2018-11-01 09:49:00
SOLD,TCS,9978381.4,9979910.7,2018-11-01 09:56:00
BOUGHT,TCS,9998563.4,1436.5999999996275,2018-11-01 10:14:00
SOLD,TCS,9972453.4,9973890.0,2018-11-01 10:34:00
BOUGHT,TCS,9998728.3,1271.699999999255,2018-11-01 10:54:00
SOLD,TCS,9985660.8,9986932.5,2018-11-01 11:01:00
BOUGHT,TCS,9999936.0,64.0,2018-11-02 09:25:00
SOLD,TCS,10088841.6,10088905.6,2018-11-02 10:11:00
BOUGHT,TCS,9998163.4,1836.5999999996275,2018-11-02 10:27:00
SOLD,TCS,9968573.9,9970410.5,2018-11-02 10:42:00
BOUGHT,TCS,9998128.5,1871.5,2018-11-02 10:59:00
SOLD,TCS,9986235.200000001,9988106.700000001,2018-11-02 11:04:00
BOUGHT,TCS,9998913.6,1086.4000000003725,2018-11-02 11:10:00
SOLD,TCS,9990126.3,9991212.700000001,2018-11-02 11:16:00
BOUGHT,TCS,9998979.9,1020.0999999996275,2018-11-02 11:27:00
SOLD,TCS,9982640.85,9983660.95,2018-11-02 11:39:00
BOUGHT,TCS,9999262.45,737.5500000007451,2018-11-05 09:21:00
SOLD,TCS,9988067.4,9988804.950000001,2018-11-05 09:26:00
BOUGHT,TCS,9999360.0,640.0,2018-11-05 09:34:00
SOLD,TCS,9979830.0,9980470.0,2018-11-05 09:40:00
BOUGHT,TCS,9998142.0,1858.0,2018-11-05 10:09:00
SOLD,TCS,10014111.799999999,10015969.799999999,2018-11-05 10:26:00
BOUGHT,TCS,9999921.6,78.40000000037253,2018-11-05 11:07:00
SOLD,TCS,9995212.8,9995291.200000001,2018-11-05 11:08:00
BOUGHT,TCS,9999056.5,943.5,2018-11-05 11:09:00
SOLD,TCS,9991994.65,9992938.15,2018-11-05 11:19:00
BOUGHT,TCS,9999167.1,832.9000000003725,2018-11-06 09:23:00
SOLD,TCS,10081476.6,10082309.5,2018-11-06 10:28:00
BOUGHT,TCS,9998100.0,1900.0,2018-11-06 11:14:00
SOLD,TCS,9984645.0,9986545.0,2018-11-06 11:26:00
BOUGHT,TCS,9998633.049999999,1366.9500000011176,2018-11-06 11:27:00
SOLD,TCS,9983114.049999999,9984481.0,2018-11-06 11:43:00
BOUGHT,TCS,9999272.4,727.5999999996275,2018-11-06 11:44:00
SOLD,TCS,9987889.6,9988617.2,2018-11-06 12:30:00
BOUGHT,TCS,9998479.200000001,1520.7999999988824,2018-11-06 12:43:00
SOLD,TCS,9994856.0,9996376.799999999,2018-11-06 12:44:00
BOUGHT,TCS,9998843.1,1156.9000000003725,2018-11-07 17:30:00
SOLD,TCS,9951987.2,9953144.1,2018-11-09 09:16:00
BOUGHT,TCS,9998081.25,1918.75,2018-11-09 09:32:00
SOLD,TCS,9989021.5,9990940.25,2018-11-09 09:35:00
BOUGHT,TCS,9998143.200000001,1856.7999999988824,2018-11-09 10:04:00
SOLD,TCS,9990868.799999999,9992725.599999998,2018-11-09 10:06:00
BOUGHT,TCS,9999600.0,400.0,2018-11-09 10:07:00
SOLD,TCS,9991280.0,9991680.0,2018-11-09 10:19:00
BOUGHT,TCS,9998297.0,1703.0,2018-11-09 10:20:00
SOLD,TCS,9988946.0,9990649.0,2018-11-09 10:25:00
BOUGHT,TCS,9999080.0,920.0,2018-11-09 10:26:00
SOLD,TCS,9947600.0,9948520.0,2018-11-12 09:16:00
BOUGHT,TCS,9999127.35,872.6500000003725,2018-11-12 09:17:00
SOLD,TCS,9987923.700000001,9988796.350000001,2018-11-12 09:18:00
BOUGHT,TCS,9998293.799999999,1706.2000000011176,2018-11-12 09:34:00
SOLD,TCS,9973943.1,9975649.3,2018-11-12 09:45:00
BOUGHT,TCS,9998969.4,1030.5999999996275,2018-11-12 10:34:00
SOLD,TCS,10000527.6,10001558.2,2018-11-12 10:45:00
BOUGHT,TCS,9999532.4,467.59999999962747,2018-11-12 10:46:00
SOLD,TCS,9996676.8,9997144.4,2018-11-12 10:47:00
BOUGHT,TCS,9999163.75,836.25,2018-11-12 10:49:00
SOLD,TCS,9982293.0,9983129.25,2018-11-13 09:23:00
BOUGHT,TCS,9998494.75,1505.25,2018-11-13 09:39:00
SOLD,TCS,9982939.75,9984445.0,2018-11-13 09:54:00
BOUGHT,TCS,9999676.8,323.19999999925494,2018-11-13 10:07:00
SOLD,TCS,9967017.6,9967340.799999999,2018-11-13 10:10:00
BOUGHT,TCS,9999272.8,727.1999999992549,2018-11-13 10:14:00
SOLD,TCS,9993561.6,9994288.799999999,2018-11-13 10:17:00
BOUGHT,TCS,9998508.3,1491.699999999255,2018-11-13 10:34:00
SOLD,TCS,9995909.8,9997401.5,2018-11-13 10:35:00
BOUGHT,TCS,9999855.5,144.5,2018-11-13 10:45:00
SOLD,TCS,10002972.5,10003117.0,2018-11-14 09:15:00
BOUGHT,TCS,9999472.0,528.0,2018-11-14 10:27:00
SOLD,TCS,9990162.0,9990690.0,2018-11-14 11:02:00
BOUGHT,TCS,9999505.8,494.19999999925494,2018-11-14 11:04:00
SOLD,TCS,9995780.4,9996274.6,2018-11-14 11:07:00
BOUGHT,TCS,9998922.15,1077.8499999996275,2018-11-14 11:08:00
SOLD,TCS,9978709.95,9979787.799999999,2018-11-14 11:25:00
BOUGHT,TCS,9999505.8,494.19999999925494,2018-11-14 11:49:00
SOLD,TCS,9997377.0,9997871.2,2018-11-14 11:52:00
BOUGHT,TCS,9998884.35,1115.6500000003725,2018-11-14 12:16:00
SOLD,TCS,9925243.9,9926359.55,2018-11-15 09:15:00
BOUGHT,TCS,9998216.1,1783.9000000003725,2018-11-15 09:23:00
SOLD,TCS,9979662.6,9981446.5,2018-11-15 09:31:00
BOUGHT,TCS,9998624.0,1376.0,2018-11-15 10:19:00
SOLD,TCS,10123139.2,10124515.2,2018-11-15 11:43:00
BOUGHT,TCS,9998162.05,1837.949999999255,2018-11-15 11:53:00
SOLD,TCS,9983908.75,9985746.7,2018-11-15 12:04:00
BOUGHT,TCS,9998175.6,1824.4000000003725,2018-11-15 12:16:00
SOLD,TCS,9992089.8,9993914.200000001,2018-11-15 12:17:00
BOUGHT,TCS,9998513.1,1486.9000000003725,2018-11-15 12:27:00
SOLD,TCS,10021542.0,10023028.9,2018-11-16 09:22:00
BOUGHT,TCS,9998777.8,1222.199999999255,2018-11-16 09:52:00
SOLD,TCS,9986072.2,9987294.399999999,2018-11-16 09:58:00
BOUGHT,TCS,9998418.15,1581.8499999996275,2018-11-16 10:00:00
SOLD,TCS,9996563.5,9998145.35,2018-11-16 10:01:00
BOUGHT,TCS,9999872.25,127.75,2018-11-16 10:02:00
SOLD,TCS,9986899.5,9987027.25,2018-11-16 10:03:00
BOUGHT,TCS,9999169.5,830.5,2018-11-16 11:07:00
SOLD,TCS,9973909.0,9974739.5,2018-11-16 11:09:00
BOUGHT,TCS,9999255.5,744.5,2018-11-16 11:10:00
SOLD,TCS,10061268.450000001,10062012.950000001,2018-11-19 09:19:00
BOUGHT,TCS,9998204.700000001,1795.2999999988824,2018-11-19 09:23:00
SOLD,TCS,9992390.1,9994185.399999999,2018-11-19 09:33:00
BOUGHT,TCS,9999066.0,934.0,2018-11-19 09:58:00
SOLD,TCS,9989502.6,9990436.6,2018-11-19 10:03:00
BOUGHT,TCS,9999661.799999999,338.2000000011176,2018-11-19 10:04:00
SOLD,TCS,9996738.0,9997076.200000001,2018-11-19 10:07:00
BOUGHT,TCS,9998312.25,1687.75,2018-11-19 10:09:00
SOLD,TCS,9994591.75,9996279.5,2018-11-19 10:10:00
BOUGHT,TCS,9999066.0,934.0,2018-11-19 10:11:00
SOLD,TCS,10013411.1,10014345.1,2018-11-20 09:20:00
BOUGHT,TCS,9999498.6,501.40000000037253,2018-11-20 09:24:00
SOLD,TCS,9986004.0,9986505.4,2018-11-20 09:25:00
BOUGHT,TCS,9999925.0,75.0,2018-11-20 09:44:00
SOLD,TCS,9995150.5,9995225.5,2018-11-20 09:45:00
BOUGHT,TCS,9998371.799999999,1628.2000000011176,2018-11-20 09:50:00
SOLD,TCS,9992522.0,9994150.200000001,2018-11-20 09:51:00
BOUGHT,TCS,9998843.75,1156.25,2018-11-20 09:56:00
SOLD,TCS,10014257.25,10015413.5,2018-11-20 10:24:00
BOUGHT,TCS,9998142.0,1858.0,2018-11-20 10:58:00
SOLD,TCS,9798110.0,9799968.0,2018-11-21 09:15:00
BOUGHT,TCS,9998490.200000001,1509.7999999988824,2018-11-21 09:17:00
SOLD,TCS,9987095.6,9988605.399999999,2018-11-21 09:26:00
BOUGHT,TCS,9999985.049999999,14.950000001117587,2018-11-21 10:14:00
SOLD,TCS,9991718.549999999,9991733.5,2018-11-21 11:01:00
BOUGHT,TCS,9999498.6,501.40000000037253,2018-11-21 11:02:00
SOLD,TCS,9997295.4,9997796.8,2018-11-21 11:03:00
BOUGHT,TCS,9998672.4,1327.5999999996275,2018-11-21 11:04:00
SOLD,TCS,9986004.0,9987331.6,2018-11-21 11:05:00
BOUGHT,TCS,9999719.6,280.40000000037253,2018-11-21 11:16:00
SOLD,TCS,10064280.200000001,10064560.600000001,2018-11-22 09:16:00
BOUGHT,TCS,9998440.200000001,1559.7999999988824,2018-11-22 09:18:00
SOLD,TCS,10079010.9,10080570.7,2018-11-22 10:03:00
BOUGHT,TCS,9998601.6,1398.4000000003725,2018-11-22 10:13:00
SOLD,TCS,9995618.4,9997016.8,2018-11-22 10:45:00
BOUGHT,TCS,9998976.15,1023.8499999996275,2018-11-22 10:50:00
SOLD,TCS,9997348.05,9998371.9,2018-11-22 10:51:00
BOUGHT,TCS,9998682.4,1317.5999999996275,2018-11-22 11:40:00
SOLD,TCS,9998410.8,9999728.4,2018-11-22 11:41:00
BOUGHT,TCS,9998742.549999999,1257.4500000011176,2018-11-22 11:42:00
SOLD,TCS,9839071.15,9840328.600000001,2018-11-26 09:15:00
BOUGHT,TCS,9998496.35,1503.6500000003725,2018-11-26 09:17:00
SOLD,TCS,9989390.0,9990893.65,2018-11-26 09:18:00
BOUGHT,TCS,9998928.0,1072.0,2018-11-26 09:21:00
SOLD,TCS,9884112.0,9885184.0,2018-11-26 09:33:00
BOUGHT,TCS,9998678.0,1322.0,2018-11-26 09:37:00
SOLD,TCS,9981995.0,9983317.0,2018-11-26 09:44:00
BOUGHT,TCS,9998736.0,1264.0,2018-11-26 09:45:00
SOLD,TCS,9995673.6,9996937.6,2018-11-26 09:46:00
BOUGHT,TCS,9999292.799999999,707.2000000011176,2018-11-26 09:47:00
SOLD,TCS,10309430.4,10310137.600000001,2018-11-27 09:24:00
BOUGHT,TCS,9998450.0,1550.0,2018-11-27 09:39:00
SOLD,TCS,9982549.5,9984099.5,2018-11-27 09:40:00
BOUGHT,TCS,9998218.9,1781.0999999996275,2018-11-27 10:09:00
SOLD,TCS,10002559.700000001,10004340.8,2018-11-27 10:20:00
BOUGHT,TCS,9998274.0,1726.0,2018-11-27 10:35:00
SOLD,TCS,10017786.0,10019512.0,2018-11-27 10:58:00
BOUGHT,TCS,9999618.3,381.69999999925494,2018-11-27 10:59:00
SOLD,TCS,9994209.3,9994591.0,2018-11-27 11:00:00
BOUGHT,TCS,9999121.6,878.4000000003725,2018-11-27 11:01:00
SOLD,TCS,10277363.200000001,10278241.600000001,2018-11-28 09:28:00
BOUGHT,TCS,9999080.1,919.9000000003725,2018-11-28 09:42:00
SOLD,TCS,9970009.200000001,9970929.100000001,2018-11-28 09:43:00
BOUGHT,TCS,9998351.4,1648.5999999996275,2018-11-28 09:44:00
SOLD,TCS,10035860.299999999,10037508.899999999,2018-11-28 10:27:00
BOUGHT,TCS,9998606.25,1393.75,2018-11-28 10:32:00
SOLD,TCS,10055406.15,10056799.9,2018-11-28 11:00:00
BOUGHT,TCS,9999255.6,744.4000000003725,2018-11-28 11:02:00
SOLD,TCS,10021771.200000001,10022515.600000001,2018-11-28 11:22:00
BOUGHT,TCS,9998663.35,1336.6500000003725,2018-11-28 11:24:00
SOLD,TCS,10234779.1,10236115.75,2018-11-29 09:15:00
BOUGHT,TCS,9998381.25,1618.75,2018-11-29 09:19:00
SOLD,TCS,9996601.5,9998220.25,2018-11-29 09:20:00
BOUGHT,TCS,9998095.6,1904.4000000003725,2018-11-29 09:21:00
SOLD,TCS,9974524.75,9976429.15,2018-11-29 09:23:00
BOUGHT,TCS,9998883.0,1117.0,2018-11-29 09:25:00
SOLD,TCS,9979098.299999999,9980215.299999999,2018-11-29 09:26:00
BOUGHT,TCS,9998710.0,1290.0,2018-11-29 09:41:00
SOLD,TCS,10025126.0,10026416.0,2018-11-29 09:55:00
BOUGHT,TCS,9999659.2,340.80000000074506,2018-11-29 10:27:00
SOLD,TCS,9974781.9,9975122.700000001,2018-11-30 09:16:00
BOUGHT,TCS,9999078.1,921.9000000003725,2018-11-30 09:17:00
SOLD,TCS,10043221.9,10044143.8,2018-11-30 09:50:00
BOUGHT,TCS,9999190.0,810.0,2018-11-30 10:03:00
SOLD,TCS,9988847.75,9989657.75,2018-11-30 10:07:00
BOUGHT,TCS,9999190.0,810.0,2018-11-30 10:08:00
SOLD,TCS,9981280.25,9982090.25,2018-11-30 10:25:00
BOUGHT,TCS,9999757.5,242.5,2018-11-30 10:34:00
SOLD,TCS,9991172.5,9991415.0,2018-11-30 10:47:00
BOUGHT,TCS,9999969.799999999,30.200000001117587,2018-11-30 10:48:00
SOLD,TCS,10006536.1,10006566.3,2018-12-03 09:22:00
BOUGHT,TCS,9999190.0,810.0,2018-12-03 10:12:00
SOLD,TCS,9992631.5,9993441.5,2018-12-03 10:24:00
BOUGHT,TCS,9998685.5,1314.5,2018-12-03 10:25:00
SOLD,TCS,9991370.25,9992684.75,2018-12-03 10:26:00
BOUGHT,TCS,9998611.7,1388.300000000745,2018-12-03 10:27:00
SOLD,TCS,9993060.0,9994448.3,2018-12-03 10:28:00
BOUGHT,TCS,9999873.45,126.55000000074506,2018-12-03 10:38:00
SOLD,TCS,9993060.0,9993186.55,2018-12-03 10:39:00
BOUGHT,TCS,9998611.7,1388.300000000745,2018-12-03 10:40:00
SOLD,TCS,9984227.75,9985616.05,2018-12-04 09:25:00
BOUGHT,TCS,9998513.6,1486.4000000003725,2018-12-04 09:50:00
SOLD,TCS,10063574.4,10065060.8,2018-12-04 10:44:00
BOUGHT,TCS,9998446.0,1554.0,2018-12-04 10:45:00
SOLD,TCS,9994206.200000001,9995760.200000001,2018-12-04 10:46:00
BOUGHT,TCS,9998685.65,1314.3499999996275,2018-12-04 10:47:00
SOLD,TCS,9989709.05,9991023.4,2018-12-04 10:48:00
BOUGHT,TCS,9998454.9,1545.0999999996275,2018-12-04 11:07:00
SOLD,TCS,9991969.2,9993514.299999999,2018-12-04 11:30:00
BOUGHT,TCS,9998227.2,1772.800000000745,2018-12-04 11:49:00
SOLD,TCS,9944064.0,9945836.8,2018-12-05 09:15:00
BOUGHT,TCS,9999338.0,662.0,2018-12-05 09:42:00
SOLD,TCS,9981768.0,9982430.0,2018-12-05 09:43:00
BOUGHT,TCS,9998550.9,1449.0999999996275,2018-12-05 10:10:00
SOLD,TCS,10046762.1,10048211.2,2018-12-05 10:59:00
BOUGHT,TCS,9998610.35,1389.6500000003725,2018-12-05 11:05:00
SOLD,TCS,9982422.1,9983811.75,2018-12-05 11:10:00
BOUGHT,TCS,9999433.7,566.3000000007451,2018-12-05 11:14:00
SOLD,TCS,10023870.0,10024436.3,2018-12-05 11:38:00
BOUGHT,TCS,9998348.4,1651.5999999996275,2018-12-05 11:58:00
SOLD,TCS,9943948.799999999,9945600.399999999,2018-12-06 09:21:00
BOUGHT,TCS,9998949.4,1050.5999999996275,2018-12-06 09:26:00
SOLD,TCS,9971388.9,9972439.5,2018-12-06 09:49:00
BOUGHT,TCS,9998306.15,1693.8499999996275,2018-12-06 09:58:00
SOLD,TCS,9990505.0,9992198.85,2018-12-06 09:59:00
BOUGHT,TCS,9999537.25,462.75,2018-12-06 10:07:00
SOLD,TCS,10048762.65,10049225.4,2018-12-06 11:13:00
BOUGHT,TCS,9998237.7,1762.300000000745,2018-12-06 11:16:00
SOLD,TCS,9992494.6,9994256.9,2018-12-06 11:17:00
BOUGHT,TCS,9999990.0,10.0,2018-12-06 11:18:00
SOLD,TCS,9873117.0,9873127.0,2018-12-07 09:16:00
BOUGHT,TCS,9998864.05,1135.949999999255,2018-12-07 09:28:00
SOLD,TCS,10029903.1,10031039.049999999,2018-12-07 10:04:00
BOUGHT,TCS,9999915.05,84.94999999925494,2018-12-07 10:06:00
SOLD,TCS,10026065.85,10026150.799999999,2018-12-07 10:27:00
BOUGHT,TCS,9998894.4,1105.5999999996275,2018-12-07 11:06:00
SOLD,TCS,9996888.0,9997993.6,2018-12-07 11:28:00
BOUGHT,TCS,9999338.0,662.0,2018-12-07 11:50:00
SOLD,TCS,9997079.0,9997741.0,2018-12-07 11:56:00
