BOUGHT,SBIN,9999957.45,42.55000000074506,2018-09-18 09:28:00
SOLD,SBIN,9977226.3,9977268.850000001,2018-09-18 09:29:00
BOUGHT,SBIN,9999805.0,195.0,2018-09-18 09:53:00
SOLD,SBIN,9983904.25,9984099.25,2018-09-18 10:08:00
BOUGHT,SBIN,9999756.15,243.84999999962747,2018-09-18 10:55:00
SOLD,SBIN,9997982.200000001,9998226.05,2018-09-18 10:56:00
BOUGHT,SBIN,9999830.399999999,169.60000000149012,2018-09-18 11:22:00
SOLD,SBIN,9998053.600000001,9998223.200000003,2018-09-18 11:24:00
BOUGHT,SBIN,9999815.1,184.90000000037253,2018-09-19 09:26:00
SOLD,SBIN,9945051.6,9945236.5,2018-09-19 09:35:00
BOUGHT,SBIN,9999756.0,244.0,2018-09-19 10:04:00
SOLD,SBIN,9983452.05,9983696.05,2018-09-19 10:31:00
BOUGHT,SBIN,9999755.049999999,244.9500000011176,2018-09-19 10:36:00
SOLD,SBIN,9996127.35,9996372.3,2018-09-19 10:37:00
BOUGHT,SBIN,9999799.799999999,200.2000000011176,2018-09-19 11:18:00
SOLD,SBIN,10047209.5,10047409.700000001,2018-09-19 11:57:00
BOUGHT,SBIN,9999867.55,132.44999999925494,2018-09-19 12:23:00
SOLD,SBIN,9981676.05,9981808.5,2018-09-19 12:29:00
BOUGHT,SBIN,9999825.0,175.0,2018-09-21 09:15:00
SOLD,SBIN,9990734.25,9990909.25,2018-09-21 09:18:00
BOUGHT,SBIN,9999755.049999999,244.9500000011176,2018-09-21 09:24:00
SOLD,SBIN,9963478.049999999,9963723.0,2018-09-21 09:31:00
BOUGHT,SBIN,9999997.200000001,2.799999998882413,2018-09-21 09:36:00
SOLD,SBIN,9992732.4,9992735.2,2018-09-21 09:49:00
BOUGHT,SBIN,9999870.4,129.59999999962747,2018-09-21 09:50:00
SOLD,SBIN,10054296.4,10054426.0,2018-09-21 10:25:00
BOUGHT,SBIN,9999849.149999999,150.85000000149012,2018-09-21 10:29:00
SOLD,SBIN,9998045.100000001,9998195.950000003,2018-09-21 10:30:00
BOUGHT,SBIN,9999797.5,202.5,2018-09-24 09:33:00
SOLD,SBIN,10012784.25,10012986.75,2018-09-24 11:06:00
BOUGHT,SBIN,9999803.0,197.0,2018-09-24 11:58:00
SOLD,SBIN,9943455.5,9943652.5,2018-09-24 12:03:00
BOUGHT,SBIN,9999975.0,25.0,2018-09-24 12:29:00
SOLD,SBIN,9973550.0,9973575.0,2018-09-24 12:34:00
BOUGHT,SBIN,9999831.8,168.19999999925494,2018-09-24 12:35:00
SOLD,SBIN,10016854.4,10017022.6,2018-09-24 13:19:00
BOUGHT,SBIN,9999775.0,225.0,2018-09-24 13:20:00
SOLD,SBIN,9994114.75,9994339.75,2018-09-24 13:26:00
BOUGHT,SBIN,9999789.65,210.34999999962747,2018-09-25 09:48:00
SOLD,SBIN,10053254.25,10053464.6,2018-09-25 09:58:00
BOUGHT,SBIN,9999767.7,232.30000000074506,2018-09-25 09:59:00
SOLD,SBIN,9986495.350000001,9986727.650000002,2018-09-25 10:00:00
BOUGHT,SBIN,9999870.700000001,129.2999999988824,2018-09-25 10:16:00
SOLD,SBIN,10102414.0,10102543.299999999,2018-09-25 11:18:00
BOUGHT,SBIN,9999840.0,160.0,2018-09-25 11:36:00
SOLD,SBIN,9986662.5,9986822.5,2018-09-25 12:21:00
BOUGHT,SBIN,9999967.2,32.80000000074506,2018-09-25 12:27:00
SOLD,SBIN,10022532.0,10022564.8,2018-09-25 12:56:00
BOUGHT,SBIN,9999856.5,143.5,2018-09-26 09:39:00
SOLD,SBIN,9992496.9,9992640.4,2018-09-26 09:40:00
BOUGHT,SBIN,9999911.9,88.09999999962747,2018-09-26 10:36:00
SOLD,SBIN,9996178.5,9996266.6,2018-09-26 10:37:00
BOUGHT,SBIN,9999903.299999999,96.70000000111759,2018-09-26 10:38:00
SOLD,SBIN,9986838.85,9986935.55,2018-09-26 10:39:00
BOUGHT,SBIN,9999916.5,83.5,2018-09-26 11:20:00
SOLD,SBIN,9988668.0,9988751.5,2018-09-26 11:22:00
BOUGHT,SBIN,9999947.75,52.25,2018-09-26 11:42:00
SOLD,SBIN,9994305.5,9994357.75,2018-09-26 11:43:00
BOUGHT,SBIN,9999882.4,117.59999999962747,2018-09-27 09:15:00
SOLD,SBIN,10086969.6,10087087.2,2018-09-27 09:49:00
BOUGHT,SBIN,9999792.0,208.0,2018-09-27 10:49:00
SOLD,SBIN,9996025.6,9996233.6,2018-09-27 10:50:00
BOUGHT,SBIN,9999840.0,160.0,2018-09-27 10:51:00
SOLD,SBIN,9994192.5,9994352.5,2018-09-27 10:52:00
BOUGHT,SBIN,9999885.2,114.80000000074506,2018-09-27 10:54:00
SOLD,SBIN,9996121.600000001,9996236.400000002,2018-09-27 11:09:00
BOUGHT,SBIN,9999906.75,93.25,2018-09-27 11:10:00
SOLD,SBIN,10045061.549999999,10045154.799999999,2018-09-27 12:33:00
BOUGHT,SBIN,9999980.100000001,19.899999998509884,2018-09-28 09:19:00
SOLD,SBIN,9994327.2,9994347.099999998,2018-09-28 09:20:00
BOUGHT,SBIN,9999951.5,48.5,2018-09-28 09:33:00
SOLD,SBIN,9977267.299999999,9977315.799999999,2018-09-28 09:37:00
BOUGHT,SBIN,9999970.0,30.0,2018-09-28 09:38:00
SOLD,SBIN,9990507.5,9990537.5,2018-09-28 09:39:00
BOUGHT,SBIN,9999882.4,117.59999999962747,2018-09-28 09:41:00
SOLD,SBIN,10016921.200000001,10017038.8,2018-09-28 09:59:00
BOUGHT,SBIN,9999975.0,25.0,2018-09-28 10:00:00
SOLD,SBIN,9982987.5,9983012.5,2018-09-28 10:13:00
BOUGHT,SBIN,9999939.299999999,60.70000000111759,2018-10-01 09:19:00
SOLD,SBIN,9956973.0,9957033.700000001,2018-10-01 09:20:00
BOUGHT,SBIN,9999944.4,55.59999999962747,2018-10-01 09:33:00
SOLD,SBIN,9981259.9,9981315.5,2018-10-01 10:32:00
BOUGHT,SBIN,9999816.35,183.65000000037253,2018-10-01 11:16:00
SOLD,SBIN,10012996.299999999,10013179.95,2018-10-01 11:34:00
BOUGHT,SBIN,9999771.9,228.09999999962747,2018-10-01 11:35:00
SOLD,SBIN,9992256.1,9992484.2,2018-10-01 11:37:00
BOUGHT,SBIN,9999771.9,228.09999999962747,2018-10-01 11:38:00
SOLD,SBIN,10101235.200000001,10101463.3,2018-10-01 12:59:00
BOUGHT,SBIN,9999945.200000001,54.79999999888241,2018-10-03 09:25:00
SOLD,SBIN,9988928.0,9988982.799999999,2018-10-03 09:30:00
BOUGHT,SBIN,9999804.0,196.0,2018-10-03 09:31:00
SOLD,SBIN,9990626.5,9990822.5,2018-10-03 09:32:00
BOUGHT,SBIN,9999829.600000001,170.39999999850988,2018-10-03 09:49:00
SOLD,SBIN,10051092.0,10051262.399999999,2018-10-03 10:18:00
BOUGHT,SBIN,9999959.2,40.80000000074506,2018-10-03 10:37:00
SOLD,SBIN,9992670.6,9992711.4,2018-10-03 10:38:00
BOUGHT,SBIN,9999860.2,139.80000000074506,2018-10-03 10:48:00
SOLD,SBIN,9992573.0,9992712.8,2018-10-03 10:49:00
BOUGHT,SBIN,9999837.0,163.0,2018-10-04 09:26:00
SOLD,SBIN,9990515.75,9990678.75,2018-10-04 09:30:00
BOUGHT,SBIN,9999861.9,138.09999999962747,2018-10-04 09:32:00
SOLD,SBIN,10025971.200000001,10026109.3,2018-10-04 10:02:00
BOUGHT,SBIN,9999990.0,10.0,2018-10-04 10:09:00
SOLD,SBIN,10003693.700000001,10003703.700000001,2018-10-04 11:00:00
BOUGHT,SBIN,9999837.0,163.0,2018-10-04 12:03:00
SOLD,SBIN,10029665.0,10029828.0,2018-10-04 12:25:00
BOUGHT,SBIN,9999945.0,55.0,2018-10-04 12:54:00
SOLD,SBIN,9960948.0,9961003.0,2018-10-04 13:07:00
BOUGHT,SBIN,9999790.5,209.5,2018-10-05 09:19:00
SOLD,SBIN,9983139.6,9983349.1,2018-10-05 09:34:00
BOUGHT,SBIN,9999823.5,176.5,2018-10-05 09:57:00
SOLD,SBIN,9992367.9,9992544.4,2018-10-05 09:58:00
BOUGHT,SBIN,9999778.799999999,221.2000000011176,2018-10-05 10:04:00
SOLD,SBIN,9981150.299999999,9981371.5,2018-10-05 10:24:00
BOUGHT,SBIN,9999873.3,126.69999999925494,2018-10-05 10:27:00
SOLD,SBIN,9998008.0,9998134.7,2018-10-05 10:28:00
BOUGHT,SBIN,9999823.5,176.5,2018-10-05 10:29:00
SOLD,SBIN,10005415.2,10005591.7,2018-10-05 11:18:00
BOUGHT,SBIN,9999977.75,22.25,2018-10-08 09:15:00
SOLD,SBIN,10063329.5,10063351.75,2018-10-08 10:04:00
BOUGHT,SBIN,9999904.8,95.19999999925494,2018-10-08 10:07:00
SOLD,SBIN,9975199.6,9975294.799999999,2018-10-08 10:15:00
BOUGHT,SBIN,9999808.0,192.0,2018-10-08 10:29:00
SOLD,SBIN,10005520.0,10005712.0,2018-10-08 10:48:00
BOUGHT,SBIN,9999927.299999999,72.70000000111759,2018-10-08 10:55:00
SOLD,SBIN,9988516.200000001,9988588.900000002,2018-10-08 10:56:00
BOUGHT,SBIN,9999988.5,11.5,2018-10-08 11:11:00
SOLD,SBIN,9994284.0,9994295.5,2018-10-08 11:12:00
BOUGHT,SBIN,9999741.2,258.80000000074506,2018-10-09 09:59:00
SOLD,SBIN,10011044.6,10011303.4,2018-10-09 10:14:00
BOUGHT,SBIN,9999771.65,228.34999999962747,2018-10-09 11:06:00
SOLD,SBIN,9995975.950000001,9996204.3,2018-10-09 11:14:00
BOUGHT,SBIN,9999771.65,228.34999999962747,2018-10-09 11:24:00
SOLD,SBIN,9997873.799999999,9998102.149999999,2018-10-09 11:26:00
BOUGHT,SBIN,9999962.7,37.30000000074506,2018-10-09 11:28:00
SOLD,SBIN,9965859.0,9965896.3,2018-10-09 11:37:00
BOUGHT,SBIN,9999760.0,240.0,2018-10-09 12:50:00
SOLD,SBIN,10022704.0,10022944.0,2018-10-09 13:06:00
BOUGHT,SBIN,9999792.0,208.0,2018-10-10 09:15:00
SOLD,SBIN,9965701.8,9965909.8,2018-10-10 09:16:00
BOUGHT,SBIN,9999825.0,175.0,2018-10-10 09:17:00
SOLD,SBIN,10064340.0,10064515.0,2018-10-10 10:05:00
BOUGHT,SBIN,9999741.2,258.80000000074506,2018-10-10 10:06:00
SOLD,SBIN,9990321.7,9990580.5,2018-10-10 10:07:00
BOUGHT,SBIN,9999906.75,93.25,2018-10-10 10:11:00
SOLD,SBIN,10167355.799999999,10167449.049999999,2018-10-10 11:46:00
BOUGHT,SBIN,9999932.799999999,67.20000000111759,2018-10-10 11:55:00
SOLD,SBIN,9988838.200000001,9988905.400000002,2018-10-10 11:56:00
BOUGHT,SBIN,9999775.0,225.0,2018-10-11 10:34:00
SOLD,SBIN,9990341.25,9990566.25,2018-10-11 10:38:00
BOUGHT,SBIN,9999990.0,10.0,2018-10-11 11:00:00
SOLD,SBIN,9986760.0,9986770.0,2018-10-11 11:01:00
BOUGHT,SBIN,9999865.799999999,134.2000000011176,2018-10-11 11:26:00
SOLD,SBIN,10034229.6,10034363.8,2018-10-11 12:31:00
BOUGHT,SBIN,9999963.149999999,36.850000001490116,2018-10-11 12:36:00
SOLD,SBIN,10032264.0,10032300.850000001,2018-10-11 13:15:00
BOUGHT,SBIN,9999882.4,117.59999999962747,2018-10-11 13:16:00
SOLD,SBIN,9997989.200000001,9998106.8,2018-10-11 13:17:00
BOUGHT,SBIN,9999930.8,69.19999999925494,2018-10-12 09:15:00
SOLD,SBIN,9983064.350000001,9983133.55,2018-10-12 09:17:00
BOUGHT,SBIN,9999908.299999999,91.70000000111759,2018-10-12 09:18:00
SOLD,SBIN,9968031.6,9968123.3,2018-10-12 09:23:00
BOUGHT,SBIN,9999967.2,32.80000000074506,2018-10-12 09:51:00
SOLD,SBIN,9992445.6,9992478.4,2018-10-12 10:23:00
BOUGHT,SBIN,9999755.3,244.69999999925494,2018-10-12 10:24:00
SOLD,SBIN,10003513.899999999,10003758.599999998,2018-10-12 10:33:00
BOUGHT,SBIN,9999800.25,199.75,2018-10-12 11:18:00
SOLD,SBIN,9997911.0,9998110.75,2018-10-12 11:21:00
BOUGHT,SBIN,9999837.55,162.44999999925494,2018-10-15 09:17:00
SOLD,SBIN,9946818.149999999,9946980.599999998,2018-10-15 09:33:00
BOUGHT,SBIN,9999865.799999999,134.2000000011176,2018-10-15 09:58:00
SOLD,SBIN,10102957.200000001,10103091.400000002,2018-10-15 10:51:00
BOUGHT,SBIN,9999836.6,163.40000000037253,2018-10-15 10:53:00
SOLD,SBIN,9958280.8,9958444.200000001,2018-10-15 10:59:00
BOUGHT,SBIN,9999870.700000001,129.2999999988824,2018-10-15 11:28:00
SOLD,SBIN,9969487.5,9969616.799999999,2018-10-15 11:38:00
BOUGHT,SBIN,9999739.5,260.5,2018-10-15 12:09:00
SOLD,SBIN,9994030.8,9994291.3,2018-10-15 12:41:00
BOUGHT,SBIN,9999792.0,208.0,2018-10-16 09:20:00
SOLD,SBIN,10035572.799999999,10035780.799999999,2018-10-16 09:59:00
BOUGHT,SBIN,9999899.4,100.59999999962747,2018-10-16 10:20:00
SOLD,SBIN,9994273.049999999,9994373.649999999,2018-10-16 10:21:00
BOUGHT,SBIN,9999942.299999999,57.70000000111759,2018-10-16 10:26:00
SOLD,SBIN,9996195.6,9996253.3,2018-10-16 10:43:00
BOUGHT,SBIN,9999947.0,53.0,2018-10-16 10:54:00
SOLD,SBIN,9996201.0,9996254.0,2018-10-16 10:59:00
BOUGHT,SBIN,9999947.0,53.0,2018-10-16 11:00:00
SOLD,SBIN,9998074.0,9998127.0,2018-10-16 11:13:00
BOUGHT,SBIN,9999833.600000001,166.39999999850988,2018-10-17 09:17:00
SOLD,SBIN,9961596.8,9961763.2,2018-10-17 09:35:00
BOUGHT,SBIN,9999790.200000001,209.7999999988824,2018-10-17 09:58:00
SOLD,SBIN,9983206.799999999,9983416.599999998,2018-10-17 09:59:00
BOUGHT,SBIN,9999740.85,259.15000000037253,2018-10-17 10:06:00
SOLD,SBIN,9968393.700000001,9968652.850000001,2018-10-17 10:36:00
BOUGHT,SBIN,9999781.35,218.65000000037253,2018-10-17 10:50:00
SOLD,SBIN,9929164.049999999,9929382.7,2018-10-17 11:36:00
BOUGHT,SBIN,9999930.8,69.19999999925494,2018-10-17 11:48:00
SOLD,SBIN,10028041.55,10028110.75,2018-10-17 12:15:00
BOUGHT,SBIN,9999880.799999999,119.20000000111759,2018-10-19 09:16:00
SOLD,SBIN,10015241.6,10015360.8,2018-10-19 09:33:00
BOUGHT,SBIN,9999954.0,46.0,2018-10-19 09:54:00
SOLD,SBIN,9984628.4,9984674.4,2018-10-19 09:55:00
BOUGHT,SBIN,9999857.0,143.0,2018-10-19 10:01:00
SOLD,SBIN,10017071.75,10017214.75,2018-10-19 10:19:00
BOUGHT,SBIN,9999912.399999999,87.60000000149012,2018-10-19 11:06:00
SOLD,SBIN,10005683.8,10005771.400000002,2018-10-19 11:35:00
BOUGHT,SBIN,9999854.4,145.59999999962747,2018-10-19 11:39:00
SOLD,SBIN,9965345.7,9965491.299999999,2018-10-19 11:52:00
BOUGHT,SBIN,9999970.0,30.0,2018-10-22 09:17:00
SOLD,SBIN,9986722.5,9986752.5,2018-10-22 09:18:00
BOUGHT,SBIN,9999882.4,117.59999999962747,2018-10-22 09:31:00
SOLD,SBIN,9977164.0,9977281.6,2018-10-22 09:35:00
BOUGHT,SBIN,9999926.200000001,73.79999999888241,2018-10-22 09:54:00
SOLD,SBIN,9988534.6,9988608.399999999,2018-10-22 09:59:00
BOUGHT,SBIN,9999814.5,185.5,2018-10-22 10:02:00
SOLD,SBIN,10003613.100000001,10003798.600000001,2018-10-22 10:26:00
BOUGHT,SBIN,9999877.65,122.34999999962747,2018-10-22 10:36:00
SOLD,SBIN,10003671.95,10003794.299999999,2018-10-22 10:47:00
BOUGHT,SBIN,9999870.0,130.0,2018-10-23 09:44:00
SOLD,SBIN,10030998.0,10031128.0,2018-10-23 10:28:00
BOUGHT,SBIN,9999956.549999999,43.45000000111759,2018-10-23 10:32:00
SOLD,SBIN,9992209.15,9992252.600000001,2018-10-23 10:44:00
BOUGHT,SBIN,9999848.950000001,151.0499999988824,2018-10-23 11:14:00
SOLD,SBIN,9995963.25,9996114.299999999,2018-10-23 11:18:00
BOUGHT,SBIN,9999870.0,130.0,2018-10-23 11:39:00
SOLD,SBIN,9999870.0,10000000.0,2018-10-23 12:04:00
BOUGHT,SBIN,9999936.0,64.0,2018-10-23 12:08:00
SOLD,SBIN,9997992.0,9998056.0,2018-10-23 12:09:00
BOUGHT,SBIN,9999762.5,237.5,2018-10-24 09:15:00
SOLD,SBIN,9957577.5,9957815.0,2018-10-24 09:16:00
BOUGHT,SBIN,9999860.0,140.0,2018-10-24 09:24:00
SOLD,SBIN,9990244.75,9990384.75,2018-10-24 09:29:00
BOUGHT,SBIN,9999860.0,140.0,2018-10-24 09:30:00
SOLD,SBIN,9994090.850000001,9994230.850000001,2018-10-24 09:31:00
BOUGHT,SBIN,9999962.700000001,37.29999999888241,2018-10-24 09:44:00
SOLD,SBIN,9982658.4,9982695.7,2018-10-24 09:57:00
BOUGHT,SBIN,9999804.600000001,195.39999999850988,2018-10-24 10:07:00
SOLD,SBIN,9974814.7,9975010.099999998,2018-10-24 10:23:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2018-10-25 11:01:00
SOLD,SBIN,9968011.200000001,9968012.8,2018-10-25 11:18:00
BOUGHT,SBIN,9999840.0,160.0,2018-10-25 11:22:00
SOLD,SBIN,10027952.0,10028112.0,2018-10-25 12:01:00
BOUGHT,SBIN,9999998.4,1.599999999627471,2018-10-25 12:03:00
SOLD,SBIN,9995996.8,9995998.4,2018-10-25 12:04:00
BOUGHT,SBIN,9999999.6,0.40000000037252903,2018-10-25 12:15:00
SOLD,SBIN,9975994.799999999,9975995.2,2018-10-25 12:25:00
BOUGHT,SBIN,9999951.6,48.40000000037253,2018-10-25 12:54:00
SOLD,SBIN,9979907.6,9979956.0,2018-10-25 12:55:00
BOUGHT,SBIN,9999951.6,48.40000000037253,2018-10-26 09:18:00
SOLD,SBIN,9944074.8,9944123.200000001,2018-10-26 09:30:00
BOUGHT,SBIN,9999957.05,42.94999999925494,2018-10-26 09:56:00
SOLD,SBIN,10088434.45,10088477.399999999,2018-10-26 11:37:00
BOUGHT,SBIN,9999840.0,160.0,2018-10-26 11:46:00
SOLD,SBIN,9993864.0,9994024.0,2018-10-26 12:00:00
BOUGHT,SBIN,9999806.4,193.59999999962747,2018-10-26 12:06:00
SOLD,SBIN,10003788.799999999,10003982.399999999,2018-10-26 12:11:00
BOUGHT,SBIN,9999867.15,132.84999999962747,2018-10-26 12:16:00
SOLD,SBIN,9993904.200000001,9994037.05,2018-10-26 12:17:00
BOUGHT,SBIN,9999990.0,10.0,2018-10-29 09:17:00
SOLD,SBIN,10250240.0,10250250.0,2018-10-29 10:20:00
BOUGHT,SBIN,9999958.600000001,41.399999998509884,2018-10-29 10:22:00
SOLD,SBIN,9998010.05,9998051.45,2018-10-29 10:28:00
BOUGHT,SBIN,9999964.5,35.5,2018-10-29 10:29:00
SOLD,SBIN,10050489.0,10050524.5,2018-10-29 10:51:00
BOUGHT,SBIN,9999926.299999999,73.70000000111759,2018-10-29 10:59:00
SOLD,SBIN,9984461.5,9984535.200000001,2018-10-29 11:08:00
BOUGHT,SBIN,9999789.799999999,210.2000000011176,2018-10-29 11:10:00
SOLD,SBIN,9995924.4,9996134.600000001,2018-10-29 11:30:00
BOUGHT,SBIN,9999762.5,237.5,2018-10-30 09:16:00
SOLD,SBIN,10171112.5,10171350.0,2018-10-30 09:47:00
BOUGHT,SBIN,9999829.600000001,170.39999999850988,2018-10-30 09:59:00
SOLD,SBIN,10034614.8,10034785.2,2018-10-30 11:19:00
BOUGHT,SBIN,9999833.600000001,166.39999999850988,2018-10-30 11:20:00
SOLD,SBIN,9992550.399999999,9992716.799999997,2018-10-30 11:27:00
BOUGHT,SBIN,9999731.85,268.15000000037253,2018-10-30 11:44:00
SOLD,SBIN,10094395.25,10094663.4,2018-10-30 12:08:00
BOUGHT,SBIN,9999984.8,15.199999999254942,2018-10-30 12:26:00
SOLD,SBIN,9976527.6,9976542.799999999,2018-10-30 12:34:00
BOUGHT,SBIN,9999731.85,268.15000000037253,2018-10-31 09:27:00
SOLD,SBIN,9983347.799999999,9983615.95,2018-10-31 09:38:00
BOUGHT,SBIN,9999970.25,29.75,2018-10-31 10:36:00
SOLD,SBIN,10001824.5,10001854.25,2018-10-31 11:06:00
BOUGHT,SBIN,9999794.600000001,205.39999999850988,2018-10-31 11:16:00
SOLD,SBIN,9977663.0,9977868.399999999,2018-10-31 11:25:00
BOUGHT,SBIN,9999828.75,171.25,2018-10-31 11:41:00
SOLD,SBIN,10080843.75,10081015.0,2018-10-31 12:26:00
BOUGHT,SBIN,9999959.2,40.80000000074506,2018-10-31 12:39:00
SOLD,SBIN,9994492.75,9994533.55,2018-10-31 13:04:00
BOUGHT,SBIN,9999759.0,241.0,2018-11-01 09:37:00
SOLD,SBIN,10142079.0,10142320.0,2018-11-01 10:06:00
BOUGHT,SBIN,9999797.899999999,202.10000000149012,2018-11-01 10:27:00
SOLD,SBIN,10053964.2,10054166.3,2018-11-01 10:33:00
BOUGHT,SBIN,9999943.8,56.19999999925494,2018-11-01 10:34:00
SOLD,SBIN,9986057.399999999,9986113.599999998,2018-11-01 10:43:00
BOUGHT,SBIN,9999923.0,77.0,2018-11-01 11:23:00
SOLD,SBIN,9968399.600000001,9968476.600000001,2018-11-01 11:33:00
BOUGHT,SBIN,9999925.35,74.65000000037253,2018-11-01 12:05:00
SOLD,SBIN,9994665.0,9994739.65,2018-11-01 12:26:00
BOUGHT,SBIN,9999984.6,15.400000000372529,2018-11-02 09:15:00
SOLD,SBIN,10084788.9,10084804.3,2018-11-02 09:24:00
BOUGHT,SBIN,9999803.549999999,196.4500000011176,2018-11-02 09:41:00
SOLD,SBIN,9992946.15,9993142.600000001,2018-11-02 09:44:00
BOUGHT,SBIN,9999803.549999999,196.4500000011176,2018-11-02 09:46:00
SOLD,SBIN,9984374.4,9984570.850000001,2018-11-02 09:47:00
BOUGHT,SBIN,9999813.25,186.75,2018-11-02 10:42:00
SOLD,SBIN,9998093.0,9998279.75,2018-11-02 10:43:00
BOUGHT,SBIN,9999984.6,15.400000000372529,2018-11-02 11:05:00
SOLD,SBIN,9989600.4,9989615.8,2018-11-02 11:06:00
BOUGHT,SBIN,9999729.6,270.40000000037253,2018-11-05 09:23:00
SOLD,SBIN,10060661.1,10060931.5,2018-11-05 10:04:00
BOUGHT,SBIN,9999951.0,49.0,2018-11-05 10:13:00
SOLD,SBIN,9986122.200000001,9986171.200000001,2018-11-05 10:17:00
BOUGHT,SBIN,9999978.0,22.0,2018-11-05 10:18:00
SOLD,SBIN,10060531.5,10060553.5,2018-11-05 10:58:00
BOUGHT,SBIN,9999837.899999999,162.10000000149012,2018-11-05 11:22:00
SOLD,SBIN,9970643.8,9970805.900000002,2018-11-05 11:51:00
BOUGHT,SBIN,9999789.299999999,210.7000000011176,2018-11-05 11:58:00
SOLD,SBIN,10004949.15,10005159.850000001,2018-11-05 12:29:00
BOUGHT,SBIN,9999711.6,288.40000000037253,2018-11-06 10:30:00
SOLD,SBIN,9987651.3,9987939.700000001,2018-11-06 10:48:00
BOUGHT,SBIN,9999729.6,270.40000000037253,2018-11-06 11:08:00
SOLD,SBIN,9992836.799999999,9993107.2,2018-11-06 11:12:00
BOUGHT,SBIN,9999780.0,220.0,2018-11-06 11:26:00
SOLD,SBIN,10010124.6,10010344.6,2018-11-06 11:32:00
BOUGHT,SBIN,9999903.049999999,96.95000000111759,2018-11-06 11:33:00
SOLD,SBIN,9996460.15,9996557.100000001,2018-11-06 11:34:00
BOUGHT,SBIN,9999859.35,140.65000000037253,2018-11-06 11:35:00
SOLD,SBIN,9992975.950000001,9993116.600000001,2018-11-06 11:58:00
BOUGHT,SBIN,9999729.6,270.40000000037253,2018-11-07 17:30:00
SOLD,SBIN,9975357.0,9975627.4,2018-11-07 18:15:00
BOUGHT,SBIN,9999735.35,264.65000000037253,2018-11-07 18:26:00
SOLD,SBIN,9917727.4,9917992.05,2018-11-09 09:15:00
BOUGHT,SBIN,9999751.8,248.19999999925494,2018-11-09 09:17:00
SOLD,SBIN,9982152.8,9982401.0,2018-11-09 09:18:00
BOUGHT,SBIN,9999751.65,248.34999999962747,2018-11-09 09:20:00
SOLD,SBIN,10003274.549999999,10003522.899999999,2018-11-09 09:46:00
BOUGHT,SBIN,9999839.75,160.25,2018-11-09 10:15:00
SOLD,SBIN,10057845.5,10058005.75,2018-11-09 10:31:00
BOUGHT,SBIN,9999957.45,42.55000000074506,2018-11-09 10:35:00
SOLD,SBIN,9994711.8,9994754.350000001,2018-11-09 10:51:00
BOUGHT,SBIN,9999924.299999999,75.70000000111759,2018-11-09 11:27:00
SOLD,SBIN,9881002.5,9881078.200000001,2018-11-12 09:29:00
BOUGHT,SBIN,9999874.35,125.65000000037253,2018-11-12 09:35:00
SOLD,SBIN,9996336.450000001,9996462.100000001,2018-11-12 09:36:00
BOUGHT,SBIN,9999759.1,240.90000000037253,2018-11-12 10:05:00
SOLD,SBIN,9992639.299999999,9992880.2,2018-11-12 10:06:00
BOUGHT,SBIN,9999920.0,80.0,2018-11-12 10:48:00
SOLD,SBIN,9969563.1,9969643.1,2018-11-12 11:01:00
BOUGHT,SBIN,9999777.9,222.09999999962747,2018-11-12 11:16:00
SOLD,SBIN,10005148.35,10005370.45,2018-11-12 12:06:00
BOUGHT,SBIN,9999838.799999999,161.2000000011176,2018-11-12 12:21:00
SOLD,SBIN,9869227.200000001,9869388.400000002,2018-11-13 09:27:00
BOUGHT,SBIN,9999914.7,85.30000000074506,2018-11-13 09:38:00
SOLD,SBIN,10019863.75,10019949.05,2018-11-13 09:49:00
BOUGHT,SBIN,9999771.450000001,228.5499999988824,2018-11-13 09:50:00
SOLD,SBIN,9988923.75,9989152.299999999,2018-11-13 10:01:00
BOUGHT,SBIN,9999867.55,132.44999999925494,2018-11-13 11:05:00
SOLD,SBIN,10007144.15,10007276.6,2018-11-13 12:40:00
BOUGHT,SBIN,9999776.45,223.55000000074506,2018-11-13 13:06:00
SOLD,SBIN,10021582.25,10021805.8,2018-11-13 13:15:00
BOUGHT,SBIN,9999995.5,4.5,2018-11-13 13:18:00
SOLD,SBIN,10150412.25,10150416.75,2018-11-14 09:41:00
BOUGHT,SBIN,9999880.5,119.5,2018-11-14 09:42:00
SOLD,SBIN,9989175.9,9989295.4,2018-11-14 09:52:00
BOUGHT,SBIN,9999804.15,195.84999999962747,2018-11-14 10:10:00
SOLD,SBIN,9983753.1,9983948.95,2018-11-14 10:20:00
BOUGHT,SBIN,9999825.0,175.0,2018-11-14 10:39:00
SOLD,SBIN,10024780.0,10024955.0,2018-11-14 11:26:00
BOUGHT,SBIN,9999983.25,16.75,2018-11-14 11:27:00
SOLD,SBIN,10186384.5,10186401.25,2018-11-14 13:02:00
BOUGHT,SBIN,9999760.600000001,239.39999999850988,2018-11-14 13:09:00
SOLD,SBIN,9926489.5,9926728.899999999,2018-11-15 09:22:00
BOUGHT,SBIN,9999935.0,65.0,2018-11-15 09:50:00
SOLD,SBIN,10044182.5,10044247.5,2018-11-15 10:06:00
BOUGHT,SBIN,9999890.5,109.5,2018-11-15 10:15:00
SOLD,SBIN,9964741.5,9964851.0,2018-11-15 10:27:00
BOUGHT,SBIN,9999735.95,264.05000000074506,2018-11-15 10:48:00
