SOLD,POWERGRID,10084823.84,10084855.68,2018-03-13 10:34:00
BOUGHT,POWERGRID,9999865.68,134.32000000029802,2018-03-13 10:42:00
SOLD,POWERGRID,10007316.64,10007450.96,2018-03-13 11:15:00
BOUGHT,POWERGRID,9999929.64,70.35999999940395,2018-03-13 11:24:00
SOLD,POWERGRID,9999929.64,10000000.0,2018-03-13 11:52:00
BOUGHT,POWERGRID,9999929.64,70.35999999940395,2018-03-13 11:58:00
SOLD,POWERGRID,9992484.18,9992554.54,2018-03-13 12:09:00
BOUGHT,POWERGRID,9999960.450000001,39.54999999888241,2018-03-13 12:21:00
SOLD,POWERGRID,9987764.549999999,9987804.099999998,2018-03-13 13:07:00
BOUGHT,POWERGRID,9999923.86,76.14000000059605,2018-03-14 09:20:00
SOLD,POWERGRID,9999923.86,10000000.0,2018-03-14 09:39:00
BOUGHT,POWERGRID,9999916.85,83.15000000037253,2018-03-14 09:41:00
SOLD,POWERGRID,10012872.76,10012955.91,2018-03-14 10:07:00
BOUGHT,POWERGRID,9999962.879999999,37.12000000104308,2018-03-14 10:08:00
SOLD,POWERGRID,9994517.76,9994554.88,2018-03-14 10:09:00
BOUGHT,POWERGRID,9999880.41,119.58999999985099,2018-03-14 10:24:00
SOLD,POWERGRID,9991704.450000001,9991824.040000001,2018-03-14 10:41:00
BOUGHT,POWERGRID,9999880.41,119.58999999985099,2018-03-14 10:42:00
SOLD,POWERGRID,9991704.450000001,9991824.040000001,2018-03-14 10:47:00
BOUGHT,POWERGRID,9999949.15,50.84999999962747,2018-03-15 09:18:00
SOLD,POWERGRID,9992432.96,9992483.81,2018-03-15 09:19:00
BOUGHT,POWERGRID,9999980.760000002,19.239999998360872,2018-03-15 09:20:00
SOLD,POWERGRID,9992476.34,9992495.579999998,2018-03-15 10:01:00
BOUGHT,POWERGRID,9999923.86,76.14000000059605,2018-03-15 10:02:00
SOLD,POWERGRID,9994467.62,9994543.76,2018-03-15 10:35:00
BOUGHT,POWERGRID,9999980.760000002,19.239999998360872,2018-03-15 10:40:00
SOLD,POWERGRID,9997251.879999999,9997271.119999997,2018-03-15 10:41:00
BOUGHT,POWERGRID,9999980.760000002,19.239999998360872,2018-03-15 10:42:00
SOLD,POWERGRID,9997251.879999999,9997271.119999997,2018-03-15 10:48:00
BOUGHT,POWERGRID,9999887.66,112.33999999985099,2018-03-16 09:39:00
SOLD,POWERGRID,10004681.47,10004793.81,2018-03-16 09:56:00
BOUGHT,POWERGRID,9999968.16,31.83999999985099,2018-03-16 09:57:00
SOLD,POWERGRID,9997230.88,9997262.72,2018-03-16 10:19:00
BOUGHT,POWERGRID,9999986.0,14.0,2018-03-16 10:36:00
SOLD,POWERGRID,9997244.4,9997258.4,2018-03-16 10:37:00
BOUGHT,POWERGRID,9999887.66,112.33999999985099,2018-03-16 10:38:00
SOLD,POWERGRID,10127950.87,10128063.209999999,2018-03-16 11:25:00
BOUGHT,POWERGRID,9999997.92,2.080000000074506,2018-03-16 12:28:00
SOLD,POWERGRID,9992524.08,9992526.16,2018-03-16 12:29:00
BOUGHT,POWERGRID,9999963.299999999,36.70000000111759,2018-03-19 09:15:00
SOLD,POWERGRID,9971073.6,9971110.3,2018-03-19 09:23:00
BOUGHT,POWERGRID,9999929.16,70.83999999985099,2018-03-19 09:24:00
SOLD,POWERGRID,9997172.08,9997242.92,2018-03-19 09:26:00
BOUGHT,POWERGRID,9999929.16,70.83999999985099,2018-03-19 09:27:00
SOLD,POWERGRID,9988900.84,9988971.68,2018-03-19 09:29:00
BOUGHT,POWERGRID,9999965.430000002,34.56999999843538,2018-03-19 09:30:00
SOLD,POWERGRID,9984804.569999998,9984839.139999997,2018-03-19 09:59:00
BOUGHT,POWERGRID,9999961.25,38.75,2018-03-19 10:04:00
SOLD,POWERGRID,9989630.0,9989668.75,2018-03-19 10:32:00
BOUGHT,POWERGRID,9999968.16,31.83999999985099,2018-03-20 09:22:00
SOLD,POWERGRID,9984228.8,9984260.64,2018-03-20 09:23:00
BOUGHT,POWERGRID,9999881.889999999,118.1100000012666,2018-03-20 10:26:00
SOLD,POWERGRID,10012914.18,10013032.290000001,2018-03-20 10:40:00
BOUGHT,POWERGRID,9999891.200000001,108.79999999888241,2018-03-20 10:47:00
SOLD,POWERGRID,10064168.4,10064277.2,2018-03-20 11:22:00
BOUGHT,POWERGRID,9999947.5,52.5,2018-03-20 11:35:00
SOLD,POWERGRID,9989740.0,9989792.5,2018-03-20 11:39:00
BOUGHT,POWERGRID,9999962.879999999,37.12000000104308,2018-03-20 11:43:00
SOLD,POWERGRID,9994517.76,9994554.88,2018-03-20 11:47:00
BOUGHT,POWERGRID,9999980.760000002,19.239999998360872,2018-03-21 09:22:00
SOLD,POWERGRID,9992476.34,9992495.579999998,2018-03-21 09:38:00
BOUGHT,POWERGRID,9999980.760000002,19.239999998360872,2018-03-21 09:43:00
SOLD,POWERGRID,10012942.940000001,10012962.18,2018-03-21 10:22:00
BOUGHT,POWERGRID,9999869.200000001,130.7999999988824,2018-03-21 10:29:00
SOLD,POWERGRID,9987607.780000001,9987738.58,2018-03-21 11:15:00
BOUGHT,POWERGRID,9999916.85,83.15000000037253,2018-03-21 11:42:00
SOLD,POWERGRID,9992416.059999999,9992499.209999999,2018-03-21 12:07:00
BOUGHT,POWERGRID,9999947.76,52.24000000022352,2018-03-21 12:24:00
SOLD,POWERGRID,9991746.6,9991798.84,2018-03-21 12:26:00
BOUGHT,POWERGRID,9999953.6,46.40000000037253,2018-03-22 09:34:00
SOLD,POWERGRID,9995145.93,9995192.33,2018-03-22 09:35:00
BOUGHT,POWERGRID,9999931.59,68.41000000014901,2018-03-22 09:36:00
SOLD,POWERGRID,9974538.86,9974607.27,2018-03-22 09:39:00
BOUGHT,POWERGRID,9999953.6,46.40000000037253,2018-03-22 09:51:00
SOLD,POWERGRID,9992398.690000001,9992445.090000002,2018-03-22 09:52:00
BOUGHT,POWERGRID,9999973.36,26.640000000596046,2018-03-22 10:19:00
SOLD,POWERGRID,10020614.559999999,10020641.2,2018-03-22 11:12:00
BOUGHT,POWERGRID,9999964.1,35.90000000037253,2018-03-22 11:53:00
SOLD,POWERGRID,9989630.0,9989665.9,2018-03-22 12:46:00
BOUGHT,POWERGRID,9999873.129999999,126.87000000104308,2018-03-23 09:16:00
SOLD,POWERGRID,9981238.540000001,9981365.410000002,2018-03-23 09:17:00
BOUGHT,POWERGRID,9999919.54,80.46000000089407,2018-03-23 09:46:00
SOLD,POWERGRID,9995064.2,9995144.66,2018-03-23 09:47:00
BOUGHT,POWERGRID,9999919.54,80.46000000089407,2018-03-23 09:51:00
SOLD,POWERGRID,9995064.2,9995144.66,2018-03-23 09:59:00
BOUGHT,POWERGRID,9999856.639999999,143.3600000012666,2018-03-23 10:02:00
SOLD,POWERGRID,9988756.479999999,9988899.84,2018-03-23 10:18:00
BOUGHT,POWERGRID,9999986.92,13.080000000074506,2018-03-23 11:05:00
SOLD,POWERGRID,9997903.299999999,9997916.379999999,2018-03-23 11:06:00
BOUGHT,POWERGRID,9999946.31,53.68999999947846,2018-03-26 09:15:00
SOLD,POWERGRID,9986974.44,9987028.129999999,2018-03-26 10:41:00
BOUGHT,POWERGRID,9999947.76,52.24000000022352,2018-03-26 10:42:00
SOLD,POWERGRID,9997214.040000001,9997266.280000001,2018-03-26 10:48:00
BOUGHT,POWERGRID,9999947.76,52.24000000022352,2018-03-26 10:49:00
SOLD,POWERGRID,9994480.32,9994532.56,2018-03-26 10:50:00
BOUGHT,POWERGRID,9999993.36,6.6400000005960464,2018-03-26 11:00:00
SOLD,POWERGRID,9997258.88,9997265.520000001,2018-03-26 11:01:00
BOUGHT,POWERGRID,9999891.200000001,108.79999999888241,2018-03-26 11:17:00
SOLD,POWERGRID,9997156.0,9997264.799999999,2018-03-26 11:18:00
BOUGHT,POWERGRID,9999918.5,81.5,2018-03-27 09:15:00
SOLD,POWERGRID,10004673.25,10004754.75,2018-03-27 10:04:00
BOUGHT,POWERGRID,9999984.82,15.179999999701977,2018-03-27 10:15:00
SOLD,POWERGRID,9987082.49,9987097.67,2018-03-27 10:33:00
BOUGHT,POWERGRID,9999984.82,15.179999999701977,2018-03-27 10:35:00
SOLD,POWERGRID,10002022.03,10002037.209999999,2018-03-27 11:29:00
BOUGHT,POWERGRID,9999918.5,81.5,2018-03-27 11:33:00
SOLD,POWERGRID,10010107.25,10010188.75,2018-03-27 12:00:00
BOUGHT,POWERGRID,9999999.58,0.4199999999254942,2018-03-27 12:07:00
SOLD,POWERGRID,9997286.06,9997286.48,2018-03-27 12:08:00
BOUGHT,POWERGRID,9999869.88,130.11999999918044,2018-03-28 09:38:00
SOLD,POWERGRID,9987529.440000001,9987659.56,2018-03-28 09:58:00
BOUGHT,POWERGRID,9999881.889999999,118.1100000012666,2018-03-28 10:24:00
SOLD,POWERGRID,9989593.239999998,9989711.35,2018-03-28 10:36:00
BOUGHT,POWERGRID,9999907.5,92.5,2018-03-28 10:39:00
SOLD,POWERGRID,9997163.1,9997255.6,2018-03-28 10:40:00
BOUGHT,POWERGRID,9999881.889999999,118.1100000012666,2018-03-28 10:46:00
SOLD,POWERGRID,9997138.25,9997256.360000001,2018-03-28 11:09:00
BOUGHT,POWERGRID,9999869.88,130.11999999918044,2018-03-28 11:13:00
SOLD,POWERGRID,10021122.86,10021252.979999999,2018-03-28 11:56:00
BOUGHT,POWERGRID,9999997.56,2.4399999994784594,2018-04-02 09:15:00
SOLD,POWERGRID,9971997.84,9972000.28,2018-04-02 09:38:00
BOUGHT,POWERGRID,9999897.450000001,102.54999999888241,2018-04-02 11:20:00
SOLD,POWERGRID,9995104.62,9995207.169999998,2018-04-02 11:30:00
BOUGHT,POWERGRID,9999887.66,112.33999999985099,2018-04-02 11:42:00
SOLD,POWERGRID,9997148.34,9997260.68,2018-04-02 11:49:00
BOUGHT,POWERGRID,9999887.66,112.33999999985099,2018-04-02 11:50:00
SOLD,POWERGRID,9997148.34,9997260.68,2018-04-02 12:28:00
BOUGHT,POWERGRID,9999887.66,112.33999999985099,2018-04-02 12:29:00
SOLD,POWERGRID,9991669.700000001,9991782.040000001,2018-04-02 12:30:00
BOUGHT,POWERGRID,9999889.6,110.40000000037253,2018-04-03 09:15:00
SOLD,POWERGRID,9999889.6,10000000.0,2018-04-03 09:39:00
BOUGHT,POWERGRID,9999857.3,142.69999999925494,2018-04-03 10:01:00
SOLD,POWERGRID,9995085.4,9995228.1,2018-04-03 10:02:00
BOUGHT,POWERGRID,9999880.41,119.58999999985099,2018-04-03 10:18:00
SOLD,POWERGRID,10012144.35,10012263.94,2018-04-03 10:27:00
BOUGHT,POWERGRID,9999951.39,48.60999999940395,2018-04-03 10:32:00
SOLD,POWERGRID,9989749.44,9989798.049999999,2018-04-03 10:39:00
BOUGHT,POWERGRID,9999947.5,52.5,2018-04-03 10:51:00
SOLD,POWERGRID,9997906.0,9997958.5,2018-04-03 10:52:00
BOUGHT,POWERGRID,9999909.719999999,90.2800000011921,2018-04-04 09:25:00
SOLD,POWERGRID,9967293.360000001,9967383.640000002,2018-04-04 09:30:00
BOUGHT,POWERGRID,9999941.91,58.08999999985099,2018-04-04 10:53:00
SOLD,POWERGRID,9984566.64,9984624.73,2018-04-04 11:34:00
BOUGHT,POWERGRID,9999991.41,8.589999999850988,2018-04-04 11:37:00
SOLD,POWERGRID,9985272.75,9985281.34,2018-04-04 11:46:00
BOUGHT,POWERGRID,9999892.07,107.92999999970198,2018-04-04 11:47:00
SOLD,POWERGRID,9997212.75,9997320.68,2018-04-04 11:48:00
BOUGHT,POWERGRID,9999892.07,107.92999999970198,2018-04-04 11:56:00
SOLD,POWERGRID,9991854.11,9991962.04,2018-04-04 11:59:00
BOUGHT,POWERGRID,9999986.139999999,13.860000001266599,2018-04-05 09:17:00
SOLD,POWERGRID,9974506.76,9974520.620000001,2018-04-05 09:18:00
BOUGHT,POWERGRID,9999984.54,15.46000000089407,2018-04-05 09:27:00
SOLD,POWERGRID,9987902.4,9987917.860000001,2018-04-05 09:28:00
BOUGHT,POWERGRID,9999949.559999999,50.440000001341105,2018-04-05 10:24:00
SOLD,POWERGRID,9997257.24,9997307.680000002,2018-04-05 10:25:00
BOUGHT,POWERGRID,9999949.559999999,50.440000001341105,2018-04-05 10:26:00
SOLD,POWERGRID,9997257.24,9997307.680000002,2018-04-05 10:27:00
BOUGHT,POWERGRID,9999949.559999999,50.440000001341105,2018-04-05 10:30:00
SOLD,POWERGRID,9997257.24,9997307.680000002,2018-04-05 10:38:00
BOUGHT,POWERGRID,9999889.200000001,110.79999999888241,2018-04-06 09:15:00
SOLD,POWERGRID,9999889.200000001,10000000.0,2018-04-06 09:24:00
BOUGHT,POWERGRID,9999993.64,6.3599999994039536,2018-04-06 09:59:00
SOLD,POWERGRID,10025068.17,10025074.53,2018-04-06 10:36:00
BOUGHT,POWERGRID,9999999.629999999,0.3700000010430813,2018-04-06 10:48:00
SOLD,POWERGRID,9999999.629999999,10000000.0,2018-04-06 11:40:00
BOUGHT,POWERGRID,9999990.48,9.519999999552965,2018-04-06 11:43:00
SOLD,POWERGRID,9997964.55,9997974.07,2018-04-06 11:44:00
BOUGHT,POWERGRID,9999990.48,9.519999999552965,2018-04-06 11:49:00
SOLD,POWERGRID,9992562.07,9992571.59,2018-04-06 11:50:00
BOUGHT,POWERGRID,9999938.72,61.27999999932945,2018-04-09 09:15:00
SOLD,POWERGRID,10014867.040000001,10014928.32,2018-04-09 09:18:00
BOUGHT,POWERGRID,9999929.64,70.35999999940395,2018-04-09 09:20:00
SOLD,POWERGRID,9979623.84,9979694.2,2018-04-09 09:24:00
BOUGHT,POWERGRID,9999917.059999999,82.9400000013411,2018-04-09 09:30:00
SOLD,POWERGRID,9982310.379999999,9982393.32,2018-04-09 09:49:00
BOUGHT,POWERGRID,9999962.879999999,37.12000000104308,2018-04-09 10:15:00
SOLD,POWERGRID,10027869.120000001,10027906.240000002,2018-04-09 11:26:00
BOUGHT,POWERGRID,9999938.72,61.27999999932945,2018-04-09 11:30:00
SOLD,POWERGRID,9997224.48,9997285.76,2018-04-09 11:38:00
BOUGHT,POWERGRID,9999967.0,33.0,2018-04-10 09:15:00
SOLD,POWERGRID,10043295.0,10043328.0,2018-04-10 09:28:00
BOUGHT,POWERGRID,9999982.8,17.199999999254942,2018-04-10 09:46:00
SOLD,POWERGRID,9987201.120000001,9987218.32,2018-04-10 09:49:00
BOUGHT,POWERGRID,9999949.559999999,50.440000001341105,2018-04-10 09:50:00
SOLD,POWERGRID,10025526.6,10025577.040000001,2018-04-10 10:03:00
BOUGHT,POWERGRID,9999932.8,67.19999999925494,2018-04-10 10:48:00
SOLD,POWERGRID,9995226.0,9995293.2,2018-04-10 10:49:00
BOUGHT,POWERGRID,9999932.8,67.19999999925494,2018-04-10 10:57:00
SOLD,POWERGRID,9997243.200000001,9997310.4,2018-04-10 11:11:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-04-11 09:17:00
SOLD,POWERGRID,9989750.64,9989873.200000001,2018-04-11 09:24:00
BOUGHT,POWERGRID,9999889.200000001,110.79999999888241,2018-04-11 09:35:00
SOLD,POWERGRID,9994485.68,9994596.479999999,2018-04-11 09:36:00
BOUGHT,POWERGRID,9999993.64,6.3599999994039536,2018-04-11 09:51:00
SOLD,POWERGRID,9994572.12,9994578.479999999,2018-04-11 10:01:00
BOUGHT,POWERGRID,9999999.58,0.4199999999254942,2018-04-11 10:33:00
SOLD,POWERGRID,10045451.040000001,10045451.46,2018-04-11 12:07:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-04-11 12:08:00
SOLD,POWERGRID,9997176.96,9997299.520000001,2018-04-11 12:09:00
BOUGHT,POWERGRID,9999943.2,56.80000000074506,2018-04-12 09:16:00
SOLD,POWERGRID,9994545.120000001,9994601.920000002,2018-04-12 09:17:00
BOUGHT,POWERGRID,9999889.200000001,110.79999999888241,2018-04-12 09:21:00
SOLD,POWERGRID,10012047.12,10012157.919999998,2018-04-12 09:24:00
BOUGHT,POWERGRID,9999921.88,78.11999999918044,2018-04-12 09:29:00
SOLD,POWERGRID,9989805.280000001,9989883.4,2018-04-12 09:30:00
BOUGHT,POWERGRID,9999960.57,39.42999999970198,2018-04-12 09:49:00
SOLD,POWERGRID,9994554.09,9994593.52,2018-04-12 09:53:00
BOUGHT,POWERGRID,9999920.07,79.92999999970198,2018-04-12 09:54:00
SOLD,POWERGRID,9987076.26,9987156.19,2018-04-12 10:22:00
BOUGHT,POWERGRID,9999892.26,107.74000000022352,2018-04-13 09:17:00
SOLD,POWERGRID,9979653.66,9979761.4,2018-04-13 09:18:00
BOUGHT,POWERGRID,9999950.06,49.93999999947846,2018-04-13 09:22:00
SOLD,POWERGRID,9984442.08,9984492.02,2018-04-13 09:35:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-04-13 09:37:00
SOLD,POWERGRID,9997176.96,9997299.520000001,2018-04-13 09:38:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-04-13 09:47:00
SOLD,POWERGRID,9997176.96,9997299.520000001,2018-04-13 09:53:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-04-13 09:57:00
SOLD,POWERGRID,9995151.600000001,9995274.160000002,2018-04-13 09:58:00
BOUGHT,POWERGRID,9999949.559999999,50.440000001341105,2018-04-16 09:17:00
SOLD,POWERGRID,10020141.96,10020192.400000002,2018-04-16 09:24:00
BOUGHT,POWERGRID,9999984.54,15.46000000089407,2018-04-16 09:40:00
SOLD,POWERGRID,9992601.01,9992616.47,2018-04-16 09:41:00
BOUGHT,POWERGRID,9999907.2,92.80000000074506,2018-04-16 09:42:00
SOLD,POWERGRID,10093226.24,10093319.040000001,2018-04-16 09:58:00
BOUGHT,POWERGRID,9999902.14,97.85999999940395,2018-04-16 11:03:00
SOLD,POWERGRID,10004602.92,10004700.78,2018-04-16 12:31:00
BOUGHT,POWERGRID,9999902.14,97.85999999940395,2018-04-16 12:42:00
SOLD,POWERGRID,9997215.98,9997313.84,2018-04-16 12:43:00
BOUGHT,POWERGRID,9999851.91,148.089999999851,2018-04-17 09:19:00
SOLD,POWERGRID,9932419.86,9932567.95,2018-04-17 09:27:00
BOUGHT,POWERGRID,9999849.3,150.69999999925494,2018-04-17 10:44:00
SOLD,POWERGRID,9994642.74,9994793.44,2018-04-17 12:40:00
BOUGHT,POWERGRID,9999849.3,150.69999999925494,2018-04-17 12:41:00
SOLD,POWERGRID,10019373.899999999,10019524.599999998,2018-04-17 12:58:00
BOUGHT,POWERGRID,9999923.139999999,76.8600000012666,2018-04-17 12:59:00
SOLD,POWERGRID,9995377.129999999,9995453.99,2018-04-17 13:01:00
BOUGHT,POWERGRID,9999902.520000001,97.47999999858439,2018-04-17 13:12:00
SOLD,POWERGRID,9992760.66,9992858.139999999,2018-04-17 13:42:00
BOUGHT,POWERGRID,9999986.639999999,13.360000001266599,2018-04-18 09:23:00
SOLD,POWERGRID,10007123.0,10007136.360000001,2018-04-18 09:58:00
BOUGHT,POWERGRID,9999936.0,64.0,2018-04-18 09:59:00
SOLD,POWERGRID,9992808.0,9992872.0,2018-04-18 10:03:00
BOUGHT,POWERGRID,9999936.0,64.0,2018-04-18 10:06:00
SOLD,POWERGRID,9995400.0,9995464.0,2018-04-18 10:28:00
BOUGHT,POWERGRID,9999997.77,2.230000000447035,2018-04-18 10:29:00
SOLD,POWERGRID,9997405.25,9997407.48,2018-04-18 10:30:00
BOUGHT,POWERGRID,9999997.77,2.230000000447035,2018-04-18 10:31:00
SOLD,POWERGRID,9997405.25,9997407.48,2018-04-18 10:36:00
BOUGHT,POWERGRID,9999887.2,112.80000000074506,2018-04-19 09:15:00
SOLD,POWERGRID,9992768.0,9992880.8,2018-04-19 09:16:00
BOUGHT,POWERGRID,9999990.0,10.0,2018-04-19 09:17:00
SOLD,POWERGRID,9994810.0,9994820.0,2018-04-19 09:45:00
BOUGHT,POWERGRID,9999936.0,64.0,2018-04-19 09:56:00
SOLD,POWERGRID,10031688.0,10031752.0,2018-04-19 10:36:00
BOUGHT,POWERGRID,9999853.29,146.71000000089407,2018-04-19 10:38:00
SOLD,POWERGRID,9997270.85,9997417.56,2018-04-19 11:27:00
BOUGHT,POWERGRID,9999903.299999999,96.70000000111759,2018-04-19 11:53:00
SOLD,POWERGRID,9999903.299999999,10000000.0,2018-04-19 12:05:00
BOUGHT,POWERGRID,9999981.700000001,18.299999998882413,2018-04-20 09:15:00
SOLD,POWERGRID,9985292.75,9985311.049999999,2018-04-20 09:16:00
BOUGHT,POWERGRID,9999943.049999999,56.95000000111759,2018-04-20 10:01:00
SOLD,POWERGRID,10024388.07,10024445.020000001,2018-04-20 10:07:00
BOUGHT,POWERGRID,9999857.16,142.839999999851,2018-04-20 11:07:00
SOLD,POWERGRID,10089337.02,10089479.86,2018-04-20 12:44:00
BOUGHT,POWERGRID,9999887.99,112.00999999977648,2018-04-20 13:37:00
SOLD,POWERGRID,9990319.94,9990431.95,2018-04-20 13:50:00
BOUGHT,POWERGRID,9999989.65,10.349999999627471,2018-04-20 14:25:00
SOLD,POWERGRID,9954578.76,9954589.11,2018-04-20 14:54:00
BOUGHT,POWERGRID,9999872.88,127.11999999918044,2018-04-23 09:28:00
SOLD,POWERGRID,9985081.12,9985208.239999998,2018-04-23 09:29:00
BOUGHT,POWERGRID,9999851.91,148.089999999851,2018-04-23 09:37:00
SOLD,POWERGRID,9983154.45,9983302.54,2018-04-23 09:57:00
BOUGHT,POWERGRID,9999916.6,83.40000000037253,2018-04-23 10:16:00
SOLD,POWERGRID,10016665.8,10016749.200000001,2018-04-23 10:37:00
BOUGHT,POWERGRID,9999863.48,136.51999999955297,2018-04-23 10:38:00
SOLD,POWERGRID,9995363.67,9995500.19,2018-04-23 10:39:00
BOUGHT,POWERGRID,9999872.88,127.11999999918044,2018-04-23 10:45:00
SOLD,POWERGRID,9990226.08,9990353.2,2018-04-23 11:00:00
BOUGHT,POWERGRID,9999917.76,82.24000000022352,2018-04-24 09:35:00
SOLD,POWERGRID,10004441.44,10004523.68,2018-04-24 10:04:00
BOUGHT,POWERGRID,9999924.959999999,75.04000000096858,2018-04-24 10:06:00
SOLD,POWERGRID,9992185.08,9992260.120000001,2018-04-24 10:07:00
BOUGHT,POWERGRID,9999878.72,121.27999999932945,2018-04-24 10:11:00
SOLD,POWERGRID,9997297.44,9997418.719999999,2018-04-24 10:12:00
BOUGHT,POWERGRID,9999878.72,121.27999999932945,2018-04-24 10:13:00
SOLD,POWERGRID,9995361.479999999,9995482.759999998,2018-04-24 10:18:00
BOUGHT,POWERGRID,9999999.24,0.7599999997764826,2018-04-24 10:39:00
SOLD,POWERGRID,9992891.92,9992892.68,2018-04-24 10:56:00
BOUGHT,POWERGRID,9999917.76,82.24000000022352,2018-04-25 09:35:00
SOLD,POWERGRID,9977945.6,9978027.84,2018-04-25 10:00:00
BOUGHT,POWERGRID,9999936.0,64.0,2018-04-25 10:18:00
SOLD,POWERGRID,10007712.0,10007776.0,2018-04-25 10:23:00
BOUGHT,POWERGRID,9999963.33,36.669999999925494,2018-04-25 10:24:00
SOLD,POWERGRID,10001903.94,10001940.61,2018-04-25 10:28:00
BOUGHT,POWERGRID,9999931.08,68.9199999999255,2018-04-25 10:29:00
SOLD,POWERGRID,9988312.26,9988381.18,2018-04-25 10:30:00
BOUGHT,POWERGRID,9999957.6,42.40000000037253,2018-04-25 11:38:00
SOLD,POWERGRID,10027287.0,10027329.4,2018-04-25 12:19:00
BOUGHT,POWERGRID,9999945.88,54.119999999180436,2018-04-26 10:25:00
SOLD,POWERGRID,9994818.36,9994872.479999999,2018-04-26 10:26:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-04-26 10:31:00
SOLD,POWERGRID,9951213.12,9951335.68,2018-04-26 10:58:00
BOUGHT,POWERGRID,9999870.0,130.0,2018-04-26 11:20:00
SOLD,POWERGRID,9965817.5,9965947.5,2018-04-26 11:52:00
BOUGHT,POWERGRID,9999916.6,83.40000000037253,2018-04-26 11:56:00
SOLD,POWERGRID,9997339.8,9997423.200000001,2018-04-26 11:57:00
BOUGHT,POWERGRID,9999986.08,13.919999999925494,2018-04-26 11:58:00
SOLD,POWERGRID,9992901.200000001,9992915.120000001,2018-04-26 12:08:00
BOUGHT,POWERGRID,9999873.76,126.24000000022352,2018-04-27 09:21:00
SOLD,POWERGRID,9975611.520000001,9975737.760000002,2018-04-27 09:43:00
BOUGHT,POWERGRID,9999996.100000001,3.899999998509884,2018-04-27 10:32:00
SOLD,POWERGRID,10033959.56,10033963.459999999,2018-04-27 11:13:00
BOUGHT,POWERGRID,9999873.76,126.24000000022352,2018-04-27 11:14:00
SOLD,POWERGRID,9987742.64,9987868.88,2018-04-27 11:22:00
BOUGHT,POWERGRID,9999931.74,68.25999999977648,2018-04-27 11:25:00
SOLD,POWERGRID,9961603.14,9961671.4,2018-04-27 11:56:00
BOUGHT,POWERGRID,9999996.100000001,3.899999998509884,2018-04-27 12:10:00
SOLD,POWERGRID,10019220.7,10019224.599999998,2018-04-27 13:12:00
BOUGHT,POWERGRID,9999961.56,38.43999999947846,2018-04-30 09:15:00
SOLD,POWERGRID,9968719.65,9968758.09,2018-04-30 09:16:00
BOUGHT,POWERGRID,9999997.7,2.300000000745058,2018-04-30 09:43:00
SOLD,POWERGRID,9992328.5,9992330.8,2018-04-30 09:44:00
BOUGHT,POWERGRID,9999944.18,55.82000000029802,2018-04-30 09:46:00
SOLD,POWERGRID,10028710.879999999,10028766.7,2018-04-30 10:08:00
BOUGHT,POWERGRID,9999949.020000001,50.97999999858439,2018-04-30 10:09:00
SOLD,POWERGRID,9990394.32,9990445.299999999,2018-04-30 10:13:00
BOUGHT,POWERGRID,9999946.719999999,53.28000000119209,2018-04-30 11:11:00
SOLD,POWERGRID,9999946.719999999,10000000.0,2018-04-30 11:27:00
BOUGHT,POWERGRID,9999924.0,76.0,2018-05-02 09:16:00
SOLD,POWERGRID,9992881.8,9992957.8,2018-05-02 09:17:00
BOUGHT,POWERGRID,9999877.44,122.56000000052154,2018-05-02 09:18:00
SOLD,POWERGRID,10001798.399999999,10001920.959999999,2018-05-02 09:20:00
BOUGHT,POWERGRID,9999873.76,126.24000000022352,2018-05-02 09:31:00
SOLD,POWERGRID,10001789.200000001,10001915.440000001,2018-05-02 09:41:00
BOUGHT,POWERGRID,9999961.56,38.43999999947846,2018-05-02 09:42:00
SOLD,POWERGRID,9995498.430000002,9995536.870000001,2018-05-02 09:48:00
BOUGHT,POWERGRID,9999887.99,112.00999999977648,2018-05-02 10:07:00
SOLD,POWERGRID,9978200.41,9978312.42,2018-05-02 10:11:00
BOUGHT,POWERGRID,9999901.66,98.33999999985099,2018-05-03 09:18:00
SOLD,POWERGRID,9990174.76,9990273.1,2018-05-03 09:20:00
BOUGHT,POWERGRID,9999969.56,30.43999999947846,2018-05-03 09:39:00
SOLD,POWERGRID,9997357.92,9997388.36,2018-05-03 09:40:00
BOUGHT,POWERGRID,9999943.03,56.97000000067055,2018-05-03 09:51:00
SOLD,POWERGRID,10037141.8,10037198.770000001,2018-05-03 10:11:00
BOUGHT,POWERGRID,9999976.2,23.800000000745058,2018-05-03 10:13:00
SOLD,POWERGRID,9994779.72,9994803.520000001,2018-05-03 10:14:00
BOUGHT,POWERGRID,9999994.43,5.570000000298023,2018-05-03 10:16:00
SOLD,POWERGRID,9997395.51,9997401.08,2018-05-03 10:17:00
BOUGHT,POWERGRID,9999946.04,53.96000000089407,2018-05-04 09:24:00
SOLD,POWERGRID,9990292.34,9990346.3,2018-05-04 09:38:00
BOUGHT,POWERGRID,9999856.45,143.55000000074506,2018-05-04 09:43:00
